timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,28.54,18.51,14.0,2.92,62.26,49.85,31.34,4.94
56.0,28.39,18.43,13.89,2.85,61.76,49.5,31.07,4.73
58.0,28.25,18.35,13.8,2.8,61.26,49.05,30.85,4.54
60.0,28.2,18.3,13.75,2.77,60.94,48.83,30.64,4.39
62.0,28.11,18.3,13.69,2.73,60.61,48.72,30.53,4.28
64.0,28.11,18.3,13.67,2.71,60.45,48.61,30.43,4.19
66.0,28.06,18.27,13.66,2.69,60.45,48.5,30.38,4.11
68.0,28.11,18.27,13.64,2.68,60.29,48.39,30.27,4.05
70.0,28.06,18.22,13.62,2.66,60.13,48.28,30.17,3.99
72.0,28.06,18.2,13.6,2.65,59.98,48.17,30.12,3.95
74.0,28.02,18.22,13.58,2.64,59.82,48.06,30.06,3.91
76.0,27.97,18.14,13.55,2.64,59.66,48.06,30.01,3.88
78.0,28.02,18.17,13.55,2.63,59.82,47.95,29.96,3.85
80.0,28.02,18.17,13.55,2.62,59.82,47.95,29.96,3.82
82.0,28.02,18.17,13.57,2.62,59.82,47.95,29.96,3.81
84.0,28.02,18.17,13.57,2.61,59.82,47.84,29.96,3.79
86.0,28.06,18.14,13.58,2.61,59.82,47.84,30.01,3.78
88.0,28.06,18.14,13.58,2.61,59.82,47.95,29.96,3.76
90.0,28.06,18.14,13.58,2.6,59.82,47.84,29.96,3.76
92.0,28.06,18.17,13.58,2.6,59.82,47.84,29.96,3.74
94.0,28.06,18.14,13.58,2.6,59.82,47.84,29.96,3.73
96.0,28.11,18.12,13.58,2.6,59.82,47.74,29.96,3.73
98.0,28.06,18.14,13.58,2.6,59.82,47.74,29.91,3.71
100.0,28.06,18.14,13.57,2.6,59.82,47.74,29.96,3.71
102.0,28.06,18.14,13.58,2.6,59.82,47.74,29.96,3.7
104.0,28.11,18.17,13.58,2.6,59.82,47.84,29.96,3.7
106.0,28.02,18.14,13.55,2.59,59.82,47.84,29.96,3.7
108.0,28.02,18.14,13.55,2.59,59.66,47.74,29.91,3.7
110.0,28.02,18.17,13.55,2.59,59.66,47.84,29.91,3.7
112.0,28.02,18.17,13.53,2.59,59.66,47.84,29.86,3.69
114.0,27.97,18.14,13.51,2.59,59.51,47.74,29.81,3.69
116.0,27.92,18.14,13.49,2.58,59.35,47.63,29.76,3.69
118.0,27.97,18.12,13.51,2.59,59.51,47.63,29.66,3.68
120.0,27.92,18.09,13.51,2.58,59.35,47.63,29.76,3.68
122.0,28.02,18.14,13.53,2.58,59.66,47.74,29.76,3.68
124.0,28.02,18.12,13.53,2.58,59.51,47.74,29.76,3.68
126.0,27.97,18.14,13.53,2.58,59.51,47.74,29.81,3.68
128.0,28.06,18.14,13.53,2.58,59.51,47.63,29.81,3.68
130.0,28.06,18.17,13.55,2.58,59.51,47.74,29.81,3.68
132.0,28.06,18.17,13.58,2.59,59.66,47.74,29.81,3.67
134.0,28.02,18.14,13.57,2.58,59.66,47.74,29.81,3.68
136.0,28.11,18.17,13.55,2.58,59.66,47.95,29.81,3.67
138.0,28.02,18.14,13.55,2.59,59.66,47.74,29.81,3.67
140.0,28.06,18.17,13.58,2.58,59.66,47.74,30.06,3.67
142.0,28.35,18.27,13.95,2.6,61.42,48.06,31.4,3.7
144.0,28.92,18.48,14.49,2.63,64.15,48.61,33.18,3.76
146.0,29.52,18.74,15.15,2.68,67.29,49.62,34.86,3.83
148.0,30.18,19.01,15.76,2.75,70.28,50.66,36.46,3.95
150.0,30.65,19.26,16.34,2.81,72.85,51.75,37.97,4.07
152.0,31.14,19.51,16.89,2.89,75.59,52.74,39.33,4.2
154.0,31.58,19.73,17.41,2.96,78.02,53.9,40.7,4.34
156.0,31.92,19.93,17.86,3.04,80.06,54.97,41.88,4.49
158.0,32.32,20.16,18.26,3.12,81.92,55.79,43.03,4.64
160.0,32.55,20.28,18.65,3.2,83.87,56.64,43.95,4.79
162.0,32.84,20.46,18.97,3.26,85.6,57.36,44.9,4.96
164.0,33.02,20.61,19.27,3.33,86.79,58.25,45.69,5.11
166.0,33.2,20.7,19.52,3.39,88.32,58.7,46.4,5.25
168.0,33.38,20.76,19.72,3.44,89.27,59.16,47.12,5.4
170.0,33.56,20.85,19.95,3.48,90.23,59.62,47.65,5.54
172.0,33.62,20.88,20.13,3.52,91.2,60.25,48.19,5.66
174.0,33.81,20.91,20.27,3.56,91.87,60.25,48.62,5.79
176.0,33.87,21.01,20.42,3.58,92.54,60.57,48.96,5.91
178.0,33.93,21.04,20.51,3.61,93.22,60.89,49.3,6.01
180.0,33.87,21.01,20.6,3.63,93.91,61.05,49.64,6.12
182.0,33.99,21.07,20.72,3.65,94.26,61.21,49.87,6.21
184.0,34.12,21.1,20.81,3.66,94.97,61.38,50.21,6.3
186.0,34.18,21.13,20.88,3.69,95.32,61.54,50.45,6.39
188.0,34.24,21.16,20.94,3.71,95.68,61.87,50.68,6.48
190.0,34.12,21.16,21.0,3.71,96.04,61.87,50.92,6.55
192.0,34.18,21.19,21.0,3.72,96.4,62.04,50.92,6.63
194.0,34.18,21.16,21.03,3.73,96.4,62.04,50.92,6.69
196.0,34.24,21.16,21.06,3.73,96.4,62.04,51.04,6.74
198.0,34.24,21.19,21.09,3.74,96.4,62.04,51.16,6.8
200.0,34.31,21.19,21.15,3.75,96.77,62.04,51.4,6.85
202.0,34.37,21.23,21.15,3.76,97.14,62.2,51.4,6.9
204.0,34.31,21.23,21.18,3.77,97.14,62.37,51.52,6.94
206.0,34.24,21.23,21.18,3.77,97.51,62.37,51.64,6.99
208.0,34.24,21.26,21.22,3.78,97.14,62.54,51.64,7.03
210.0,34.24,21.26,21.18,3.78,97.14,62.54,51.52,7.06
212.0,34.24,21.29,21.18,3.78,97.51,62.54,51.64,7.1
214.0,34.24,21.29,21.18,3.78,97.14,62.54,51.64,7.12
216.0,34.24,21.26,21.18,3.79,97.51,62.54,51.64,7.16
218.0,34.31,21.29,21.22,3.8,97.51,62.54,51.77,7.17
220.0,34.31,21.29,21.25,3.8,97.51,62.54,51.77,7.21
222.0,34.31,21.29,21.25,3.8,97.51,62.71,51.77,7.23
224.0,34.31,21.29,21.31,3.81,97.88,62.54,51.89,7.25
226.0,34.37,21.32,21.31,3.81,97.88,62.88,51.89,7.27
228.0,34.37,21.32,21.34,3.81,97.88,62.88,51.89,7.29
230.0,34.44,21.35,21.34,3.81,97.88,62.88,52.01,7.32
232.0,34.37,21.32,21.31,3.81,97.88,62.88,51.89,7.33
234.0,34.24,21.32,21.31,3.81,97.88,62.71,52.01,7.35
236.0,34.37,21.32,21.31,3.81,97.88,62.71,52.01,7.36
238.0,34.37,21.32,21.34,3.81,97.88,62.88,51.89,7.38
240.0,34.37,21.32,21.31,3.81,97.88,62.71,52.01,7.38
242.0,34.31,21.29,21.31,3.81,97.88,62.71,52.01,7.39
244.0,34.37,21.29,21.34,3.81,98.26,62.71,52.01,7.4
246.0,34.37,21.32,21.31,3.82,97.88,62.88,52.14,7.41
248.0,34.37,21.32,21.31,3.82,98.26,62.88,52.14,7.42
250.0,34.24,21.29,21.31,3.82,98.26,62.71,52.01,7.43
252.0,34.24,21.29,21.31,3.83,97.88,62.71,52.14,7.44
254.0,34.37,21.29,21.34,3.82,98.26,62.88,52.14,7.45
256.0,34.37,21.32,21.37,3.83,98.26,63.05,52.26,7.45
258.0,34.44,21.32,21.37,3.83,98.26,62.88,52.26,7.46
260.0,34.37,21.35,21.37,3.82,98.26,62.88,52.26,7.47
262.0,34.44,21.32,21.37,3.82,98.26,62.88,52.26,7.48
264.0,34.37,21.32,21.37,3.82,98.26,62.88,52.14,7.48
266.0,34.37,21.32,21.37,3.82,98.26,62.88,52.26,7.49
268.0,34.31,21.29,21.31,3.82,98.26,62.88,52.01,7.5
270.0,34.24,21.29,21.31,3.83,97.88,62.71,52.26,7.5
272.0,34.31,21.29,21.34,3.83,98.26,62.88,52.26,7.51
274.0,34.31,21.32,21.34,3.83,98.26,62.88,52.14,7.51
276.0,34.31,21.32,21.34,3.83,98.26,62.88,52.26,7.52
278.0,34.37,21.29,21.37,3.83,98.26,62.71,52.26,7.52
280.0,34.37,21.26,21.37,3.83,98.26,62.71,52.14,7.52
282.0,34.37,21.29,21.37,3.83,98.64,62.71,52.14,7.52
284.0,34.24,21.29,21.37,3.83,98.26,62.71,52.38,7.54
286.0,34.37,21.32,21.37,3.83,98.64,62.88,52.26,7.53
288.0,34.37,21.29,21.41,3.83,98.64,62.88,52.38,7.55
290.0,34.37,21.29,21.37,3.83,98.64,62.88,52.38,7.54
292.0,34.37,21.29,21.37,3.83,98.64,62.88,52.26,7.55
294.0,34.24,21.26,21.34,3.83,98.26,62.71,52.26,7.54
296.0,34.37,21.23,21.34,3.82,98.26,62.71,52.26,7.53
298.0,34.31,21.23,21.34,3.83,98.26,62.54,52.26,7.54
300.0,34.31,21.23,21.37,3.83,98.26,62.71,52.26,7.54
302.0,34.31,21.23,21.41,3.83,98.64,62.71,52.38,7.55
304.0,34.44,21.26,21.41,3.83,98.64,62.71,52.38,7.55
306.0,34.44,21.26,21.44,3.83,98.64,62.71,52.38,7.55
308.0,34.37,21.26,21.44,3.83,98.64,62.54,52.38,7.55
310.0,34.37,21.19,21.44,3.83,98.64,62.54,52.38,7.55
312.0,34.31,21.16,21.37,3.81,98.26,62.37,52.38,7.54
314.0,34.31,21.16,21.37,3.82,98.26,62.54,52.26,7.55
316.0,34.12,21.19,21.34,3.82,98.26,62.54,52.26,7.55
318.0,34.18,21.19,21.31,3.83,98.26,62.54,52.38,7.55
320.0,34.18,21.19,21.31,3.83,98.26,62.54,52.26,7.55
322.0,34.12,21.13,21.28,3.82,97.88,62.37,52.14,7.55
324.0,34.06,21.13,21.28,3.82,98.26,62.54,52.14,7.55
326.0,34.06,21.13,21.25,3.81,97.88,62.2,52.14,7.54
328.0,34.12,21.16,21.28,3.82,98.26,62.37,52.26,7.56
330.0,34.18,21.19,21.31,3.82,97.88,62.54,52.26,7.56
332.0,34.12,21.16,21.31,3.82,98.26,62.54,52.26,7.56
334.0,34.12,21.16,21.28,3.82,98.26,62.37,52.26,7.56
336.0,34.06,21.16,21.31,3.83,98.26,62.54,52.26,7.55
338.0,34.12,21.19,21.34,3.83,98.26,62.54,52.38,7.57
340.0,34.24,21.19,21.34,3.83,98.26,62.54,52.38,7.58
342.0,34.24,21.19,21.34,3.83,98.26,62.54,52.38,7.58
344.0,34.18,21.13,21.37,3.83,98.64,62.54,52.26,7.57
346.0,34.24,21.13,21.37,3.82,98.26,62.37,52.26,7.57
348.0,34.18,21.13,21.34,3.82,98.26,62.37,52.26,7.57
350.0,34.12,21.1,21.34,3.81,98.26,62.2,52.26,7.56
352.0,34.18,21.13,21.34,3.82,98.26,62.54,52.26,7.57
354.0,34.24,21.16,21.37,3.82,98.26,62.37,52.38,7.58
356.0,34.31,21.16,21.41,3.83,98.64,62.54,52.38,7.58
358.0,34.18,21.16,21.41,3.83,98.64,62.54,52.51,7.59
360.0,34.18,21.19,21.41,3.83,98.64,62.54,52.38,7.59
362.0,34.18,21.16,21.41,3.83,98.64,62.54,52.38,7.59
364.0,34.18,21.19,21.41,3.83,98.26,62.54,52.38,7.6
366.0,34.12,21.16,21.37,3.83,98.64,62.54,52.38,7.6
368.0,34.18,21.13,21.34,3.83,98.64,62.54,52.38,7.6
370.0,34.18,21.13,21.34,3.83,98.26,62.37,52.38,7.6
372.0,34.24,21.13,21.37,3.83,98.64,62.37,52.38,7.6
374.0,34.18,21.19,21.41,3.83,98.64,62.54,52.51,7.61
376.0,34.24,21.16,21.41,3.83,98.64,62.54,52.38,7.6
378.0,34.24,21.16,21.47,3.83,98.64,62.54,52.51,7.61
380.0,34.31,21.16,21.44,3.83,98.64,62.54,52.51,7.61
382.0,34.31,21.13,21.44,3.83,99.02,62.54,52.51,7.61
384.0,34.24,21.1,21.44,3.83,99.02,62.37,52.51,7.6
386.0,34.31,21.1,21.44,3.82,98.64,62.37,52.51,7.61
388.0,34.37,21.1,21.44,3.83,98.64,62.37,52.51,7.61
390.0,34.24,21.1,21.41,3.82,98.64,62.37,52.51,7.61
392.0,34.18,21.1,21.41,3.82,98.64,62.37,52.51,7.61
394.0,34.18,21.07,21.41,3.83,98.64,62.37,52.51,7.61
396.0,34.12,21.07,21.41,3.83,98.64,62.54,52.51,7.61
398.0,34.18,21.07,21.41,3.83,98.64,62.37,52.38,7.62
400.0,34.18,21.1,21.44,3.83,98.64,62.37,52.64,7.62
402.0,34.24,21.13,21.47,3.83,98.64,62.54,52.64,7.62
404.0,34.18,21.1,21.44,3.83,98.64,62.54,52.64,7.63
406.0,34.18,21.13,21.41,3.83,98.64,62.54,52.51,7.63
408.0,34.12,21.1,21.41,3.82,98.64,62.37,52.51,7.63
410.0,34.12,21.1,21.37,3.83,98.64,62.37,52.26,7.63
412.0,34.12,21.07,21.34,3.82,98.64,62.37,52.51,7.63
414.0,34.06,21.07,21.34,3.82,98.26,62.37,52.38,7.63
416.0,33.99,21.04,21.31,3.82,98.26,62.2,52.38,7.62
418.0,34.06,21.04,21.28,3.81,98.26,62.2,52.26,7.63
420.0,34.06,21.04,21.31,3.81,98.26,62.2,52.38,7.62
422.0,34.06,21.04,21.31,3.82,98.26,62.2,52.38,7.63
424.0,34.12,21.07,21.34,3.82,98.64,62.54,52.38,7.64
426.0,34.12,21.07,21.34,3.82,98.26,62.37,52.64,7.64
428.0,34.12,21.04,21.34,3.82,98.26,62.2,52.51,7.63
430.0,34.06,21.07,21.37,3.81,98.26,62.37,52.38,7.65
432.0,34.06,21.01,21.37,3.81,98.26,62.2,52.38,7.63
434.0,34.12,21.04,21.37,3.82,98.64,62.2,52.38,7.64
436.0,34.18,21.04,21.37,3.82,98.64,62.37,52.51,7.64
438.0,34.12,21.04,21.37,3.83,98.64,62.37,52.51,7.65
440.0,34.12,21.07,21.37,3.83,98.64,62.37,52.51,7.65
442.0,34.12,21.07,21.37,3.83,98.64,62.37,52.51,7.65
444.0,34.12,21.07,21.37,3.83,98.64,62.37,52.51,7.66
446.0,34.12,21.04,21.41,3.83,98.64,62.37,52.51,7.66
448.0,34.12,21.07,21.37,3.82,98.64,62.2,52.51,7.66
450.0,34.12,21.1,21.37,3.82,98.64,62.37,52.51,7.66
452.0,34.12,21.07,21.37,3.81,98.64,62.54,52.51,7.66
454.0,34.06,21.04,21.37,3.81,98.64,62.37,52.51,7.66
456.0,33.99,21.04,21.34,3.81,98.64,62.2,52.51,7.66
458.0,34.06,21.04,21.34,3.81,98.26,62.37,52.38,7.67
460.0,34.06,21.07,21.34,3.81,98.64,62.37,52.51,7.68
462.0,34.06,21.04,21.34,3.83,98.26,62.37,52.38,7.68
464.0,33.87,21.01,21.31,3.82,98.26,62.2,52.38,7.68
466.0,33.99,21.01,21.31,3.82,98.26,62.37,52.38,7.68
468.0,34.06,21.04,21.34,3.82,98.26,62.54,52.51,7.68
470.0,33.93,21.01,21.34,3.82,98.26,62.2,52.51,7.68
472.0,34.06,21.04,21.34,3.82,98.64,62.37,52.51,7.68
474.0,34.06,21.04,21.37,3.83,98.64,62.54,52.64,7.68
476.0,34.12,21.04,21.41,3.82,98.64,62.54,52.51,7.69
478.0,34.18,21.07,21.41,3.82,98.64,62.37,52.64,7.69
480.0,34.18,21.07,21.44,3.82,98.64,62.54,52.64,7.69
482.0,34.18,21.07,21.44,3.82,98.64,62.54,52.64,7.7
484.0,34.24,21.1,21.47,3.83,99.02,62.54,52.89,7.7
486.0,34.24,21.16,21.47,3.83,99.02,62.71,52.89,7.72
488.0,34.18,21.13,21.5,3.84,99.02,62.71,52.89,7.72
490.0,34.24,21.13,21.47,3.83,99.4,62.88,52.89,7.72
492.0,34.24,21.16,21.44,3.83,99.02,62.71,52.89,7.73
494.0,34.12,21.13,21.44,3.83,99.02,62.88,52.89,7.73
496.0,34.18,21.13,21.44,3.84,99.02,62.71,52.76,7.74
498.0,34.18,21.19,21.47,3.84,99.02,62.88,52.89,7.74
500.0,34.18,21.23,21.47,3.84,99.02,62.88,52.89,7.75
502.0,34.12,21.16,21.44,3.84,99.02,62.88,52.89,7.76
504.0,34.06,21.16,21.41,3.84,99.02,62.71,52.76,7.75
506.0,34.06,21.13,21.41,3.84,98.64,62.88,52.76,7.75
508.0,34.06,21.13,21.37,3.83,98.64,62.71,52.76,7.75
510.0,33.99,21.16,21.37,3.83,98.64,62.88,52.64,7.76
512.0,34.06,21.13,21.34,3.84,98.26,62.71,52.64,7.74
514.0,33.99,21.13,21.34,3.83,98.64,62.71,52.51,7.74
516.0,33.99,21.1,21.34,3.83,98.64,62.71,52.64,7.75
518.0,34.06,21.1,21.37,3.83,98.64,62.54,52.51,7.75
520.0,34.12,21.13,21.37,3.83,98.64,62.88,52.64,7.76
522.0,34.06,21.1,21.44,3.83,98.64,62.71,52.64,7.75
524.0,34.12,21.1,21.41,3.84,98.64,62.54,52.64,7.75
526.0,34.12,21.1,21.37,3.83,98.64,62.71,52.51,7.75
528.0,34.06,21.1,21.37,3.83,99.02,62.54,52.64,7.75
530.0,34.06,21.1,21.37,3.83,98.64,62.54,52.51,7.74
532.0,34.06,21.07,21.34,3.83,98.26,62.54,52.51,7.73
534.0,34.06,21.04,21.34,3.83,98.64,62.37,52.38,7.74
536.0,33.99,21.04,21.34,3.83,98.26,62.54,52.51,7.73
538.0,33.99,21.04,21.34,3.84,98.64,62.54,52.51,7.73
540.0,33.99,21.04,21.34,3.82,98.64,62.37,52.51,7.73
542.0,34.06,21.04,21.37,3.83,98.64,62.54,52.51,7.74
544.0,34.06,21.01,21.34,3.83,98.64,62.37,52.64,7.73
546.0,33.99,21.01,21.37,3.83,98.64,62.37,52.51,7.73
548.0,34.06,20.98,21.34,3.83,98.64,62.54,52.38,7.72
550.0,33.99,21.01,21.34,3.83,98.64,62.2,52.51,7.72
552.0,34.06,21.01,21.37,3.83,98.64,62.37,52.51,7.72
554.0,34.12,21.04,21.37,3.83,98.64,62.37,52.64,7.72
556.0,34.12,21.04,21.44,3.83,99.02,62.37,52.64,7.73
558.0,34.06,21.07,21.44,3.83,99.02,62.54,52.76,7.73
560.0,34.18,21.04,21.44,3.84,99.02,62.71,52.76,7.74
562.0,34.12,21.07,21.47,3.85,99.02,62.54,52.89,7.74
564.0,34.18,21.07,21.47,3.84,99.02,62.54,52.89,7.74
566.0,34.24,21.07,21.5,3.84,99.02,62.71,52.89,7.74
568.0,34.18,21.1,21.47,3.84,99.4,62.54,52.89,7.75
570.0,34.12,21.1,21.47,3.84,99.02,62.54,52.89,7.76
572.0,34.12,21.13,21.44,3.83,99.02,62.54,52.89,7.76
574.0,34.12,21.13,21.41,3.83,99.02,62.71,52.89,7.76
576.0,34.06,21.1,21.41,3.84,99.02,62.71,52.76,7.77
578.0,34.12,21.13,21.44,3.84,99.02,62.88,52.89,7.78
580.0,34.06,21.16,21.44,3.85,99.02,62.88,52.89,7.79
582.0,34.06,21.16,21.44,3.85,99.02,62.88,52.89,7.79
584.0,34.12,21.16,21.44,3.85,99.02,62.88,52.76,7.79
586.0,34.12,21.19,21.47,3.85,99.02,62.88,52.89,7.79
588.0,34.18,21.23,21.47,3.87,99.4,63.05,52.89,7.8
590.0,34.24,21.23,21.5,3.86,99.4,63.05,52.89,7.81
592.0,34.18,21.23,21.5,3.86,99.4,63.05,52.89,7.8
594.0,34.18,21.23,21.47,3.86,99.4,62.88,52.89,7.8
596.0,34.12,21.19,21.47,3.86,99.02,62.88,52.89,7.8
598.0,34.18,21.16,21.44,3.85,99.02,62.88,52.76,7.8
