timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.41,38.53,18.04,20.94,5.76,72.63,43.84,55.40,6.86
0.42,38.53,18.04,20.97,5.77,72.63,43.93,55.40,6.86
0.43,38.53,18.04,20.97,5.77,72.85,43.93,55.54,6.87
0.44,38.53,18.04,21.00,5.77,72.63,43.93,55.40,6.86
0.45,38.53,18.02,21.00,5.78,72.41,43.93,55.40,6.86
0.46,38.53,18.02,20.97,5.76,72.63,43.93,55.40,6.86
0.47,38.53,18.04,20.97,5.78,72.41,43.93,55.54,6.85
0.48,38.53,18.04,21.00,5.77,72.41,43.93,55.40,6.86
0.49,38.61,18.09,20.97,5.76,72.63,43.84,55.40,6.85
0.50,38.53,18.07,21.00,5.77,72.41,43.93,55.40,6.87
0.51,38.53,18.04,20.97,5.77,72.41,43.84,55.40,6.86
0.52,38.61,18.04,20.97,5.77,72.63,43.93,55.54,6.86
0.53,38.61,18.07,20.97,5.76,72.63,44.03,55.54,6.86
0.54,38.53,18.07,21.00,5.77,72.41,43.93,55.40,6.85
0.55,38.53,18.04,20.97,5.78,72.63,43.93,55.40,6.86
0.56,38.53,18.04,20.97,5.76,72.41,43.93,55.40,6.85
0.57,38.61,18.04,20.97,5.77,72.63,44.03,55.54,6.85
0.58,38.61,18.07,21.00,5.77,72.63,43.93,55.40,6.87
0.59,38.53,18.04,20.97,5.77,72.63,44.03,55.54,6.86
0.60,38.53,18.04,20.97,5.77,72.63,43.84,55.40,6.85
0.61,38.53,18.02,20.97,5.77,72.63,44.03,55.40,6.85
0.62,38.61,18.09,21.00,5.78,72.63,43.93,55.54,6.87
0.63,38.61,18.04,21.03,5.77,72.63,43.93,55.54,6.86
0.64,38.61,18.07,21.00,5.77,72.63,43.93,55.40,6.86
0.65,38.53,18.04,20.97,5.77,72.63,43.93,55.40,6.86
0.66,38.53,18.04,21.00,5.77,72.63,43.93,55.54,6.87
0.67,38.53,18.07,21.00,5.77,72.63,43.93,55.54,6.86
0.68,38.61,18.09,21.00,5.78,72.41,44.03,55.40,6.87
0.69,38.61,18.04,21.00,5.77,72.63,43.84,55.40,6.87
0.70,38.53,18.04,21.00,5.76,72.63,43.93,55.40,6.85
0.71,38.53,18.04,21.00,5.77,72.63,44.03,55.40,6.87
0.72,38.61,18.04,21.00,5.77,72.63,43.93,55.54,6.86
0.73,38.61,18.04,21.00,5.78,72.63,44.03,55.40,6.86
0.74,38.61,18.07,21.00,5.77,72.63,43.93,55.40,6.86
0.75,38.53,18.04,21.00,5.77,72.63,44.03,55.40,6.86
0.76,38.46,18.07,21.00,5.77,72.63,43.93,55.54,6.86
0.77,38.53,18.04,21.00,5.77,72.63,44.03,55.54,6.86
0.78,38.61,18.07,21.03,5.78,72.63,44.03,55.54,6.86
0.79,38.61,18.07,21.00,5.77,72.63,43.93,55.40,6.86
0.80,38.61,18.07,21.03,5.78,72.63,43.93,55.40,6.87
0.81,38.53,18.07,20.97,5.77,72.41,44.03,55.54,6.86
0.82,38.61,18.04,21.00,5.77,72.41,44.03,55.54,6.86
0.83,38.61,18.07,21.00,5.77,72.85,43.93,55.67,6.86
0.84,38.61,18.09,21.03,5.77,72.85,44.03,55.54,6.87
0.85,38.53,18.04,21.00,5.77,72.63,43.93,55.40,6.86
0.86,38.53,18.04,21.00,5.76,72.63,43.93,55.40,6.86
0.87,38.61,18.04,21.00,5.77,72.63,43.93,55.54,6.86
0.88,38.61,18.02,21.03,5.77,72.85,44.03,55.54,6.86
0.89,38.61,18.07,21.00,5.78,72.63,43.93,55.54,6.86
0.90,38.61,18.04,21.00,5.78,72.63,44.03,55.54,6.86
0.91,38.53,18.07,21.00,5.78,72.63,43.93,55.40,6.87
0.92,38.61,18.07,21.03,5.77,72.63,43.93,55.67,6.86
0.93,38.61,18.09,21.03,5.77,72.85,44.12,55.54,6.87
0.94,38.61,18.07,21.03,5.78,72.63,43.93,55.54,6.86
0.95,38.61,18.07,21.00,5.77,72.63,44.03,55.54,6.87
0.96,38.61,18.07,21.00,5.77,72.63,44.03,55.40,6.86
0.97,38.61,18.09,21.00,5.77,72.63,44.03,55.54,6.87
0.98,38.61,18.09,21.03,5.77,72.63,43.93,55.54,6.86
0.99,38.61,18.04,21.03,5.77,72.85,44.03,55.54,6.86
1.00,38.61,18.07,21.00,5.77,72.63,44.03,55.54,6.86
1.01,38.61,18.07,21.00,5.77,72.85,43.93,55.67,6.86
1.02,38.61,18.07,21.03,5.77,72.85,43.93,55.54,6.87
1.03,38.61,18.09,21.06,5.78,72.63,44.12,55.54,6.86
1.04,38.61,18.07,21.03,5.77,72.63,44.03,55.54,6.87
1.05,38.53,18.04,21.00,5.77,72.63,44.03,55.54,6.86
1.06,38.61,18.07,21.00,5.77,72.63,44.03,55.54,6.86
1.07,38.61,18.07,21.00,5.77,72.63,44.03,55.54,6.86
1.08,38.61,18.09,21.06,5.77,72.85,44.03,55.54,6.86
1.09,38.68,18.09,21.06,5.77,72.63,43.93,55.67,6.86
1.10,38.53,18.07,21.03,5.77,72.63,43.93,55.54,6.87
1.11,38.61,18.07,21.00,5.77,72.63,44.12,55.54,6.86
1.12,38.53,18.07,21.03,5.78,72.85,44.03,55.54,6.87
1.13,38.61,18.07,21.03,5.77,72.63,44.03,55.67,6.86
1.14,38.68,18.09,21.03,5.77,72.63,43.93,55.54,6.87
1.15,38.61,18.07,21.00,5.78,72.85,44.03,55.54,6.86
1.16,38.61,18.07,21.00,5.78,72.63,44.03,55.54,6.87
1.17,38.61,18.07,21.03,5.77,72.85,44.03,55.54,6.86
1.18,38.68,18.12,21.03,5.77,72.85,44.03,55.67,6.86
1.19,38.68,18.09,21.03,5.77,72.85,44.03,55.54,6.87
1.20,38.61,18.07,21.00,5.77,72.63,44.03,55.54,6.86
1.21,38.61,18.07,21.03,5.77,72.63,44.12,55.54,6.86
1.22,38.61,18.09,21.03,5.77,72.63,43.93,55.67,6.88
1.23,38.68,18.09,21.03,5.77,72.63,44.03,55.54,6.86
1.24,38.61,18.12,21.06,5.77,72.85,44.03,55.54,6.86
1.25,38.61,18.09,21.00,5.77,72.63,44.03,55.54,6.86
1.26,38.61,18.07,21.03,5.77,72.63,44.03,55.54,6.86
1.27,38.61,18.07,21.03,5.78,72.63,44.03,55.67,6.87
1.28,38.68,18.09,21.03,5.78,72.85,44.03,55.54,6.88
1.29,38.68,18.09,21.03,5.77,72.63,44.03,55.54,6.86
1.30,38.61,18.07,21.03,5.77,72.85,44.03,55.54,6.86
1.31,38.61,18.09,21.03,5.77,72.63,44.03,55.54,6.87
1.32,38.61,18.09,21.03,5.77,72.85,44.03,55.54,6.86
1.33,38.68,18.09,21.03,5.77,72.85,43.93,55.67,6.86
1.34,38.68,18.07,21.03,5.78,72.85,44.12,55.54,6.86
1.35,38.61,18.07,21.03,5.78,72.85,44.03,55.54,6.86
1.36,38.61,18.07,21.03,5.77,72.63,44.03,55.54,6.86
1.37,38.61,18.09,21.03,5.77,72.85,44.03,55.54,6.86
1.38,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.86
1.39,38.61,18.12,21.06,5.77,72.63,44.12,55.67,6.86
1.40,38.68,18.07,21.03,5.77,72.85,44.03,55.54,6.87
1.41,38.61,18.07,21.03,5.77,72.85,43.93,55.54,6.86
1.42,38.68,18.09,21.03,5.77,72.85,43.93,55.54,6.86
1.43,38.61,18.09,21.06,5.77,72.85,44.03,55.54,6.86
1.44,38.68,18.09,21.03,5.77,72.85,44.03,55.54,6.86
1.45,38.61,18.07,21.03,5.78,72.63,44.03,55.54,6.86
1.46,38.61,18.09,21.03,5.77,72.63,44.03,55.54,6.86
1.47,38.68,18.07,21.03,5.77,72.85,43.93,55.54,6.87
1.48,38.68,18.09,21.06,5.77,72.85,44.12,55.54,6.87
1.49,38.68,18.12,21.06,5.78,72.85,43.93,55.67,6.86
1.50,38.61,18.12,21.03,5.77,72.63,44.03,55.54,6.86
1.51,38.61,18.07,21.03,5.77,72.85,44.03,55.54,6.87
1.52,38.61,18.09,21.03,5.77,72.63,44.03,55.54,6.86
1.53,38.68,18.09,21.03,5.77,72.85,44.03,55.54,6.87
1.54,38.68,18.09,21.03,5.77,72.63,44.03,55.54,6.88
1.55,38.68,18.09,21.03,5.77,72.85,44.12,55.54,6.87
1.56,38.61,18.09,21.03,5.77,72.63,43.93,55.54,6.86
1.57,38.68,18.09,21.03,5.78,72.85,44.12,55.67,6.87
1.58,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.86
1.59,38.68,18.09,21.03,5.77,72.85,44.12,55.67,6.86
1.60,38.68,18.07,21.03,5.78,72.85,44.03,55.54,6.87
1.61,38.61,18.09,21.06,5.78,72.85,44.03,55.54,6.86
1.62,38.68,18.09,21.03,5.78,72.41,44.03,55.67,6.87
1.63,38.68,18.12,21.03,5.78,72.85,44.12,55.67,6.86
1.64,38.68,18.12,21.03,5.77,72.85,44.03,55.67,6.87
1.65,38.61,18.07,21.06,5.77,72.85,44.12,55.67,6.87
1.66,38.61,18.09,21.03,5.78,72.63,44.03,55.67,6.87
1.67,38.68,18.09,21.03,5.77,72.85,44.12,55.67,6.86
1.68,38.68,18.09,21.03,5.78,72.85,44.12,55.81,6.86
1.69,38.68,18.12,21.06,5.78,72.63,44.03,55.54,6.86
1.70,38.61,18.09,21.06,5.78,72.85,44.03,55.54,6.87
1.71,38.61,18.09,21.06,5.78,72.85,44.03,55.54,6.88
1.72,38.68,18.07,21.06,5.77,72.85,44.03,55.67,6.87
1.73,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.86
1.74,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
1.75,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.87
1.76,38.68,18.09,21.03,5.77,72.85,44.03,55.54,6.88
1.77,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
1.78,38.76,18.12,21.06,5.78,72.85,44.12,55.67,6.88
1.79,38.76,18.12,21.06,5.77,72.85,44.12,55.67,6.87
1.80,38.61,18.09,21.03,5.77,72.85,44.03,55.54,6.87
1.81,38.68,18.12,21.03,5.78,72.63,44.12,55.54,6.86
1.82,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
1.83,38.68,18.09,21.06,5.78,72.63,44.12,55.54,6.86
1.84,38.68,18.12,21.03,5.78,72.85,44.12,55.54,6.87
1.85,38.61,18.09,21.03,5.78,72.85,44.03,55.67,6.87
1.86,38.61,18.09,21.03,5.78,72.85,44.03,55.54,6.86
1.87,38.68,18.09,21.03,5.78,72.85,44.03,55.54,6.86
1.88,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.86
1.89,38.68,18.12,21.06,5.78,72.85,44.12,55.67,6.86
1.90,38.76,18.09,21.03,5.78,72.85,44.03,55.67,6.87
1.91,38.68,18.07,21.03,5.78,72.63,44.03,55.54,6.87
1.92,38.68,18.09,21.03,5.77,72.85,44.03,55.54,6.86
1.93,38.68,18.09,21.06,5.78,72.85,44.12,55.81,6.87
1.94,38.68,18.09,21.06,5.78,72.85,44.12,55.54,6.87
1.95,38.61,18.07,21.06,5.78,72.85,43.93,55.67,6.88
1.96,38.61,18.09,21.03,5.78,72.85,44.12,55.67,6.86
1.97,38.61,18.09,21.06,5.78,72.85,44.03,55.67,6.87
1.98,38.76,18.09,21.09,5.77,72.85,44.12,55.67,6.88
1.99,38.68,18.12,21.06,5.78,72.85,44.12,55.67,6.87
2.00,38.68,18.09,21.09,5.77,72.85,44.03,55.67,6.86
2.01,38.68,18.09,21.03,5.78,72.85,44.12,55.54,6.86
2.02,38.61,18.09,21.03,5.78,72.63,44.03,55.67,6.86
2.03,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
2.04,38.68,18.14,21.06,5.78,73.08,44.03,55.67,6.87
2.05,38.61,18.09,21.06,5.78,72.85,44.12,55.67,6.87
2.06,38.68,18.07,21.03,5.77,72.85,44.12,55.54,6.87
2.07,38.68,18.09,21.06,5.77,72.85,44.03,55.54,6.86
2.08,38.68,18.12,21.06,5.78,72.85,44.12,55.54,6.87
2.09,38.76,18.12,21.06,5.78,72.85,44.12,55.67,6.86
2.10,38.68,18.12,21.06,5.77,72.85,44.03,55.54,6.86
2.11,38.68,18.09,21.03,5.78,72.85,44.03,55.67,6.87
2.12,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.86
2.13,38.68,18.09,21.06,5.78,72.85,44.12,55.81,6.87
2.14,38.76,18.07,21.09,5.78,72.85,44.12,55.67,6.88
2.15,38.68,18.09,21.03,5.77,72.85,43.93,55.67,6.87
2.16,38.68,18.09,21.06,5.77,72.85,44.12,55.67,6.87
2.17,38.68,18.07,21.06,5.78,72.85,44.12,55.67,6.86
2.18,38.68,18.12,21.06,5.78,72.85,44.12,55.54,6.88
2.19,38.68,18.14,21.09,5.78,72.85,44.03,55.67,6.87
2.20,38.68,18.09,21.06,5.77,72.85,44.12,55.54,6.88
2.21,38.68,18.07,21.06,5.78,72.85,44.03,55.67,6.87
2.22,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
2.23,38.76,18.09,21.06,5.78,73.08,44.12,55.67,6.87
2.24,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.87
2.25,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
2.26,38.68,18.09,21.03,5.78,72.85,44.03,55.54,6.86
2.27,38.68,18.09,21.09,5.78,72.85,44.03,55.54,6.87
2.28,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.86
2.29,38.76,18.09,21.06,5.78,72.85,44.03,55.81,6.87
2.30,38.68,18.09,21.06,5.78,72.63,44.12,55.54,6.86
2.31,38.68,18.09,21.03,5.78,72.85,44.03,55.67,6.87
2.32,38.68,18.09,21.06,5.77,72.85,43.93,55.67,6.87
2.33,38.76,18.09,21.06,5.77,72.85,44.03,55.67,6.86
2.34,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.87
2.35,38.61,18.09,21.06,5.78,72.85,44.03,55.67,6.86
2.36,38.68,18.09,21.06,5.78,72.85,44.12,55.54,6.87
2.37,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.86
2.38,38.76,18.12,21.09,5.78,72.85,44.12,55.67,6.87
2.39,38.76,18.09,21.09,5.78,72.85,44.03,55.67,6.87
2.40,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.88
2.41,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
2.42,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.87
2.43,38.76,18.09,21.06,5.77,72.85,44.12,55.67,6.87
2.44,38.68,18.09,21.09,5.78,72.85,44.12,55.67,6.86
2.45,38.68,18.09,21.09,5.78,72.85,44.03,55.54,6.86
2.46,38.68,18.09,21.03,5.78,72.85,44.03,55.54,6.87
2.47,38.68,18.12,21.06,5.78,72.85,44.12,55.54,6.87
2.48,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.87
2.49,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.86
2.50,38.68,18.09,21.09,5.78,72.85,44.12,55.67,6.86
2.51,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.86
2.52,38.61,18.12,21.06,5.77,72.85,44.03,55.67,6.87
2.53,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.88
2.54,38.76,18.12,21.09,5.78,72.85,44.12,55.67,6.87
2.55,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.86
2.56,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.87
2.57,38.68,18.07,21.09,5.78,72.85,44.12,55.67,6.87
2.58,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.86
2.59,38.76,18.12,21.09,5.78,72.85,44.22,55.67,6.87
2.60,38.68,18.12,21.06,5.78,72.85,44.12,55.67,6.86
2.61,38.61,18.09,21.06,5.77,72.85,44.03,55.67,6.87
2.62,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
2.63,38.68,18.12,21.06,5.78,72.85,44.12,55.67,6.87
2.64,38.68,18.09,21.12,5.78,72.85,44.12,55.67,6.87
2.65,38.61,18.09,21.06,5.78,72.85,44.03,55.67,6.86
2.66,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
2.67,38.68,18.09,21.06,5.78,72.85,44.12,55.54,6.87
2.68,38.68,18.12,21.09,5.78,72.85,44.03,55.67,6.86
2.69,38.68,18.12,21.06,5.78,72.85,44.03,55.81,6.87
2.70,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.86
2.71,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
2.72,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.88
2.73,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.87
2.74,38.68,18.12,21.09,5.78,72.85,44.03,55.67,6.87
2.75,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.88
2.76,38.68,18.09,21.06,5.78,72.85,43.93,55.67,6.86
2.77,38.68,18.07,21.06,5.78,72.85,44.12,55.67,6.86
2.78,38.76,18.12,21.09,5.78,72.85,44.03,55.67,6.86
2.79,38.76,18.12,21.09,5.78,72.85,44.12,55.54,6.86
2.80,38.68,18.12,21.03,5.78,72.85,44.12,55.67,6.87
2.81,38.68,18.09,21.03,5.78,72.85,44.12,55.54,6.88
2.82,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
2.83,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.87
2.84,38.76,18.09,21.09,5.78,72.85,44.12,55.67,6.88
2.85,38.68,18.09,21.06,5.77,72.85,44.03,55.54,6.87
2.86,38.68,18.09,21.06,5.79,72.85,44.03,55.67,6.87
2.87,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.87
2.88,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
2.89,38.68,18.12,21.09,5.78,72.85,44.12,55.67,6.86
2.90,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
2.91,38.68,18.09,21.09,5.78,72.63,44.03,55.67,6.86
2.92,38.68,18.07,21.06,5.78,72.85,44.03,55.67,6.87
2.93,38.68,18.09,21.09,5.78,73.08,44.03,55.67,6.87
2.94,38.76,18.12,21.06,5.78,72.85,44.03,55.67,6.88
2.95,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.86
2.96,38.68,18.09,21.06,5.77,72.85,44.03,55.67,6.88
2.97,38.68,18.09,21.03,5.78,72.85,44.03,55.54,6.86
2.98,38.68,18.09,21.06,5.78,72.85,44.03,55.81,6.87
2.99,38.68,18.12,21.09,5.78,72.85,44.03,55.67,6.88
3.00,38.68,18.09,21.09,5.78,72.85,44.03,55.81,6.88
3.01,38.68,18.09,21.06,5.77,72.85,44.03,55.54,6.86
3.02,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.86
3.03,38.68,18.12,21.09,5.78,72.85,44.03,55.67,6.87
3.04,38.76,18.12,21.09,5.78,72.85,44.12,55.54,6.87
3.05,38.68,18.12,21.06,5.77,73.08,44.03,55.54,6.87
3.06,38.61,18.09,21.03,5.78,72.85,44.03,55.54,6.87
3.07,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
3.08,38.68,18.12,21.09,5.78,72.85,44.03,55.54,6.87
3.09,38.76,18.09,21.09,5.78,72.85,43.93,55.67,6.86
3.10,38.68,18.12,21.06,5.78,72.85,44.12,55.67,6.86
3.11,38.76,18.07,21.06,5.77,72.85,44.03,55.54,6.87
3.12,38.76,18.09,21.06,5.78,72.85,44.03,55.67,6.86
3.13,38.61,18.09,21.06,5.78,72.85,44.12,55.67,6.87
3.14,38.84,18.12,21.09,5.78,73.08,44.12,55.67,6.86
3.15,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
3.16,38.61,18.09,21.06,5.77,72.85,44.03,55.54,6.86
3.17,38.68,18.09,21.06,5.78,72.85,44.12,55.54,6.87
3.18,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.87
3.19,38.68,18.12,21.09,5.78,73.30,44.12,55.67,6.87
3.20,38.68,18.07,21.06,5.78,72.85,44.12,55.54,6.86
3.21,38.68,18.04,21.03,5.78,72.85,44.03,55.54,6.86
3.22,38.68,18.07,21.06,5.78,72.85,44.03,55.67,6.87
3.23,38.76,18.12,21.09,5.78,72.85,44.03,55.67,6.87
3.24,38.68,18.09,21.06,5.77,73.08,44.03,55.67,6.87
3.25,38.68,18.07,21.03,5.77,72.85,44.03,55.54,6.86
3.26,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.86
3.27,38.68,18.07,21.03,5.77,72.85,44.03,55.67,6.86
3.28,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.87
3.29,38.68,18.09,21.06,5.78,72.85,44.12,55.54,6.86
3.30,38.68,18.07,21.06,5.78,72.85,44.03,55.67,6.87
3.31,38.68,18.07,21.06,5.78,72.85,44.12,55.54,6.86
3.32,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.87
3.33,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.87
3.34,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.87
3.35,38.68,18.07,21.06,5.77,72.85,44.03,55.54,6.86
3.36,38.53,18.07,21.06,5.78,72.85,44.03,55.54,6.86
3.37,38.68,18.07,21.06,5.77,73.08,44.12,55.54,6.86
3.38,38.68,18.07,21.09,5.78,72.85,44.03,55.54,6.86
3.39,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
3.40,38.68,18.09,21.03,5.77,72.85,44.03,55.67,6.87
3.41,38.61,18.07,21.06,5.77,72.85,44.03,55.54,6.87
3.42,38.68,18.07,21.06,5.77,72.85,44.12,55.54,6.86
3.43,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.86
3.44,38.68,18.12,21.06,5.78,72.85,44.03,55.67,6.87
3.45,38.61,18.07,21.06,5.78,72.85,44.12,55.54,6.87
3.46,38.61,18.07,21.03,5.78,72.85,44.03,55.67,6.87
3.47,38.68,18.09,21.06,5.77,72.85,44.03,55.54,6.86
3.48,38.61,18.07,21.09,5.78,72.85,44.12,55.67,6.87
3.49,38.68,18.09,21.09,5.78,72.85,44.03,55.67,6.86
3.50,38.68,18.09,21.09,5.78,72.63,44.03,55.54,6.86
3.51,38.68,18.07,21.03,5.78,72.85,44.03,55.54,6.87
3.52,38.61,18.07,21.06,5.78,72.85,44.03,55.54,6.87
3.53,38.68,18.07,21.09,5.78,72.85,44.03,55.67,6.87
3.54,38.68,18.07,21.09,5.78,72.85,44.12,55.54,6.88
3.55,38.68,18.09,21.06,5.77,72.85,43.93,55.54,6.86
3.56,38.68,18.07,21.03,5.78,72.85,43.93,55.54,6.87
3.57,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.87
3.58,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
3.59,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.88
3.60,38.68,18.07,21.03,5.78,72.85,44.03,55.67,6.87
3.61,38.61,18.07,21.03,5.78,72.85,43.93,55.54,6.86
3.62,38.68,18.09,21.03,5.78,72.85,44.03,55.67,6.86
3.63,38.68,18.09,21.06,5.78,72.85,44.12,55.67,6.87
3.64,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
3.65,38.68,18.09,21.06,5.78,72.85,44.03,55.54,6.86
3.66,38.61,18.07,21.06,5.78,72.85,43.93,55.67,6.88
3.67,38.61,18.09,21.06,5.78,72.85,43.93,55.67,6.86
3.68,38.68,18.07,21.03,5.78,72.85,44.12,55.54,6.87
3.69,38.68,18.07,21.06,5.78,72.85,44.12,55.54,6.86
3.70,38.68,18.07,21.06,5.78,72.63,44.03,55.67,6.87
3.71,38.61,18.09,21.03,5.78,72.63,43.93,55.54,6.86
3.72,38.61,18.07,21.03,5.77,72.85,44.03,55.54,6.88
3.73,38.68,18.07,21.03,5.77,72.85,43.93,55.67,6.86
3.74,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.87
3.75,38.61,18.07,21.06,5.78,72.85,43.93,55.54,6.86
3.76,38.68,18.04,21.03,5.77,72.85,44.03,55.54,6.87
3.77,38.61,18.09,21.06,5.77,72.85,43.93,55.67,6.86
3.78,38.68,18.09,21.06,5.78,72.85,44.03,55.67,6.88
3.79,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.86
3.80,38.61,18.04,21.06,5.78,72.85,44.03,55.67,6.87
3.81,38.61,18.04,21.03,5.77,72.63,43.93,55.54,6.86
3.82,38.61,18.07,21.03,5.78,72.85,44.03,55.54,6.87
3.83,38.68,18.07,21.06,5.78,72.85,44.03,55.54,6.87
