timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.64,22.98,23.83,22.68,101.76,57.36,51.64,33.09
2.0,37.71,23.02,23.83,22.68,101.36,57.36,51.64,33.03
4.0,37.56,22.95,23.8,22.68,101.36,57.21,51.52,33.09
6.0,37.42,22.95,23.72,22.68,101.36,57.21,51.52,33.03
8.0,37.42,22.91,23.72,22.64,100.96,57.21,51.4,33.03
10.0,37.42,22.91,23.72,22.68,100.96,57.07,51.4,33.03
12.0,37.35,22.91,23.65,22.68,100.96,57.07,51.28,33.09
14.0,37.42,22.88,23.65,22.64,100.96,56.92,51.28,33.03
16.0,37.42,22.91,23.69,22.68,100.96,57.07,51.28,33.03
18.0,37.42,22.91,23.69,22.68,100.96,57.21,51.4,33.03
20.0,37.49,22.91,23.76,22.68,100.96,57.21,51.4,33.09
22.0,37.49,22.91,23.72,22.64,100.96,56.92,51.4,33.09
24.0,37.42,22.88,23.72,22.64,100.96,57.07,51.4,33.09
26.0,37.49,22.88,23.76,22.68,100.96,57.07,51.4,33.09
28.0,37.49,22.91,23.76,22.68,100.96,57.07,51.4,33.09
30.0,37.42,22.91,23.76,22.68,101.36,57.07,51.4,33.09
32.0,37.56,22.88,23.76,22.68,100.96,57.07,51.52,33.09
34.0,37.49,22.88,23.8,22.68,101.36,57.07,51.52,33.09
36.0,37.56,22.91,23.8,22.68,101.36,57.21,51.52,33.15
38.0,37.42,22.88,23.8,22.68,101.36,57.07,51.52,33.15
40.0,37.56,22.88,23.8,22.68,101.36,57.07,51.64,33.15
42.0,37.64,22.95,23.83,22.68,101.36,57.21,51.64,33.15
44.0,37.64,22.95,23.91,22.71,101.76,57.21,51.77,33.21
46.0,37.71,22.95,23.91,22.75,101.76,57.21,51.77,33.21
48.0,37.64,22.95,23.95,22.71,102.17,57.21,51.77,33.21
50.0,37.64,22.95,23.95,22.71,101.76,57.21,51.77,33.21
52.0,37.78,22.91,23.95,22.75,101.76,57.07,51.52,33.21
54.0,37.93,22.91,24.06,22.75,102.57,57.21,51.64,33.21
56.0,36.43,22.74,22.29,22.75,97.14,56.64,45.49,33.09
58.0,33.93,22.13,16.91,22.71,82.75,54.3,32.01,32.45
60.0,32.43,21.51,14.15,22.58,75.59,51.75,25.74,31.71
62.0,31.47,21.07,13.02,22.47,71.98,49.96,23.33,30.94
64.0,30.87,20.73,12.44,22.3,69.67,48.72,22.09,30.36
66.0,30.39,20.52,12.07,22.17,67.87,48.06,21.35,29.85
68.0,30.08,20.37,11.83,22.07,66.72,47.52,20.85,29.39
70.0,29.82,20.25,11.66,21.94,65.97,47.1,20.46,29.05
72.0,29.62,20.14,11.53,21.84,65.41,46.69,20.16,28.71
74.0,29.47,20.05,11.44,21.71,64.69,46.48,19.93,28.43
76.0,29.42,19.99,11.35,21.62,64.33,46.17,19.76,28.14
78.0,29.27,19.96,11.29,21.52,63.98,46.07,19.62,27.96
80.0,29.22,19.93,11.26,21.46,63.8,45.97,19.51,27.77
82.0,29.17,19.93,11.23,21.39,63.63,45.97,19.42,27.59
84.0,29.07,19.9,11.19,21.33,63.45,45.87,19.37,27.41
86.0,29.02,19.88,11.16,21.27,63.28,45.77,19.29,27.28
88.0,29.02,19.88,11.14,21.23,63.11,45.67,19.23,27.15
90.0,29.02,19.88,11.13,21.17,63.11,45.67,19.18,27.01
92.0,28.97,19.88,11.12,21.17,62.93,45.67,19.15,26.93
94.0,29.02,19.85,11.12,21.14,63.11,45.67,19.12,26.8
96.0,29.02,19.85,11.12,21.08,62.93,45.57,19.09,26.71
98.0,29.02,19.85,11.12,21.05,62.93,45.57,19.07,26.62
100.0,29.02,19.85,11.12,21.02,62.93,45.57,19.07,26.54
102.0,29.02,19.82,11.12,20.99,62.93,45.37,19.07,26.45
104.0,29.02,19.82,11.1,20.99,62.93,45.47,19.04,26.37
106.0,28.97,19.82,11.12,20.95,62.93,45.37,19.01,26.33
108.0,28.97,19.82,11.1,20.92,62.93,45.47,19.01,26.24
110.0,29.02,19.82,11.1,20.92,62.76,45.47,18.98,26.16
112.0,28.97,19.82,11.09,20.89,62.76,45.47,18.96,26.12
114.0,28.92,19.79,11.07,20.89,62.59,45.37,18.96,26.03
116.0,28.97,19.79,11.07,20.86,62.59,45.37,18.93,25.99
118.0,28.92,19.82,11.09,20.86,62.76,45.47,18.93,25.95
120.0,28.97,19.82,11.1,20.83,62.76,45.47,18.96,25.87
122.0,29.02,19.82,11.1,20.83,62.76,45.47,18.96,25.87
124.0,29.07,19.82,11.1,20.8,62.76,45.47,18.93,25.79
126.0,29.07,19.79,11.12,20.8,62.76,45.37,18.96,25.74
128.0,29.12,19.82,11.12,20.77,62.76,45.47,18.96,25.7
130.0,29.12,19.82,11.12,20.77,62.93,45.47,18.96,25.7
132.0,29.02,19.82,11.12,20.74,62.93,45.37,18.96,25.66
134.0,29.07,19.76,11.1,20.74,62.76,45.27,18.93,25.58
136.0,29.07,19.79,11.1,20.74,62.76,45.37,18.93,25.54
