timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.36,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.10
0.37,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.38,37.71,21.45,23.76,2.73,83.58,54.30,82.37,9.11
0.39,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.10
0.40,37.78,21.48,23.76,2.74,83.58,54.03,82.37,9.11
0.41,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
0.42,37.71,21.45,23.76,2.73,83.58,54.16,82.65,9.11
0.43,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
0.44,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
0.45,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.46,37.86,21.45,23.76,2.74,83.87,54.16,82.37,9.11
0.47,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.48,37.78,21.48,23.76,2.74,83.30,54.16,82.37,9.11
0.49,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.50,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.51,37.86,21.45,23.76,2.74,83.30,54.16,82.37,9.11
0.52,37.78,21.45,23.76,2.75,83.02,54.16,82.65,9.11
0.53,37.78,21.48,23.76,2.74,83.30,54.16,82.65,9.10
0.54,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
0.55,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.56,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.57,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.58,37.78,21.45,23.76,2.74,83.58,54.30,82.37,9.11
0.59,37.78,21.45,23.72,2.74,83.58,54.16,82.37,9.10
0.60,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.61,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.62,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.63,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.64,37.86,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.65,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.66,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.67,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.10
0.68,37.78,21.45,23.76,2.74,83.58,54.03,82.37,9.11
0.69,37.78,21.48,23.76,2.74,83.58,54.03,82.37,9.11
0.70,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.71,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.72,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.10
0.73,37.86,21.45,23.72,2.74,83.30,54.16,82.65,9.11
0.74,37.78,21.48,23.76,2.75,83.30,54.16,82.37,9.11
0.75,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.76,37.78,21.45,23.80,2.74,83.58,54.16,82.37,9.11
0.77,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
0.78,37.78,21.45,23.72,2.74,83.58,54.16,82.37,9.11
0.79,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
0.80,37.78,21.45,23.72,2.74,83.58,54.16,82.37,9.11
0.81,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.12
0.82,37.86,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.83,37.71,21.45,23.76,2.74,83.30,54.16,82.37,9.11
0.84,37.78,21.45,23.76,2.74,83.58,54.03,82.37,9.11
0.85,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.10
0.86,37.78,21.45,23.72,2.74,83.30,54.03,82.65,9.11
0.87,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
0.88,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.89,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
0.90,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.10
0.91,37.78,21.45,23.76,2.74,83.30,54.03,82.37,9.10
0.92,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.93,37.78,21.45,23.76,2.73,83.58,54.16,82.65,9.11
0.94,37.78,21.45,23.72,2.74,83.58,54.30,82.65,9.11
0.95,37.78,21.48,23.76,2.74,83.58,54.16,82.10,9.11
0.96,37.78,21.45,23.76,2.75,83.58,54.16,82.37,9.11
0.97,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
0.98,37.78,21.45,23.72,2.74,83.58,54.16,82.65,9.11
0.99,37.78,21.45,23.76,2.74,83.58,54.30,82.37,9.11
1.00,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.01,37.78,21.45,23.76,2.75,83.58,54.16,82.65,9.11
1.02,37.78,21.45,23.76,2.74,83.58,54.03,82.65,9.11
1.03,37.86,21.45,23.76,2.74,83.30,54.16,82.37,9.10
1.04,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.12
1.05,37.86,21.45,23.76,2.74,83.58,54.30,82.65,9.11
1.06,37.78,21.45,23.72,2.74,83.58,54.16,82.10,9.11
1.07,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.08,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.09,37.71,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.10,37.78,21.48,23.72,2.74,83.58,54.16,82.37,9.11
1.11,37.64,21.48,23.72,2.74,83.58,54.16,82.65,9.11
1.12,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
1.13,37.86,21.48,23.76,2.74,83.30,54.16,82.37,9.11
1.14,37.86,21.48,23.76,2.75,83.58,54.03,82.37,9.11
1.15,37.78,21.45,23.76,2.75,83.58,54.03,82.37,9.11
1.16,37.86,21.48,23.76,2.75,83.58,54.16,82.37,9.11
1.17,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
1.18,37.93,21.45,23.76,2.75,83.58,54.16,82.37,9.11
1.19,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.11
1.20,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.10
1.21,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.22,37.78,21.45,23.76,2.74,83.58,54.30,82.37,9.10
1.23,37.86,21.48,23.76,2.74,83.30,54.16,82.37,9.11
1.24,37.78,21.48,23.80,2.75,83.58,54.16,82.65,9.11
1.25,37.86,21.48,23.72,2.75,83.30,54.16,82.65,9.12
1.26,37.86,21.48,23.76,2.75,83.58,54.16,82.37,9.11
1.27,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
1.28,37.78,21.45,23.76,2.74,83.30,54.16,82.37,9.11
1.29,37.78,21.45,23.76,2.74,83.87,54.16,82.37,9.11
1.30,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
1.31,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
1.32,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
1.33,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
1.34,37.86,21.45,23.76,2.75,83.30,54.16,82.37,9.10
1.35,37.78,21.45,23.76,2.75,83.58,54.16,82.37,9.11
1.36,37.86,21.48,23.80,2.75,83.58,54.03,82.65,9.11
1.37,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.10
1.38,37.86,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.39,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.40,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.41,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.42,37.78,21.48,23.76,2.75,83.58,54.16,82.37,9.11
1.43,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.44,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.45,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.10
1.46,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
1.47,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
1.48,37.78,21.48,23.80,2.74,83.58,54.16,82.37,9.11
1.49,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.50,37.86,21.45,23.76,2.75,83.58,54.16,82.65,9.11
1.51,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
1.52,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.53,37.78,21.48,23.76,2.73,83.58,54.16,82.37,9.11
1.54,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.10
1.55,37.78,21.48,23.76,2.74,83.58,54.30,82.37,9.11
1.56,37.78,21.48,23.72,2.75,83.58,54.30,82.37,9.11
1.57,37.78,21.48,23.76,2.74,83.30,54.16,82.65,9.11
1.58,37.86,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.59,37.78,21.45,23.80,2.74,83.58,54.16,82.37,9.11
1.60,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.61,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
1.62,37.78,21.48,23.76,2.75,83.58,54.16,82.37,9.11
1.63,37.78,21.48,23.80,2.74,83.58,54.16,82.65,9.11
1.64,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.11
1.65,37.86,21.45,23.76,2.75,83.58,54.16,82.65,9.11
1.66,37.78,21.51,23.80,2.75,83.58,54.16,82.65,9.11
1.67,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.68,37.86,21.51,23.76,2.74,83.58,54.16,82.37,9.12
1.69,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.70,37.86,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.71,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.10
1.72,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.73,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.74,37.78,21.45,23.76,2.74,83.58,54.16,82.37,9.10
1.75,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.76,37.86,21.48,23.76,2.74,83.30,54.16,82.65,9.12
1.77,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.78,37.86,21.48,23.80,2.74,83.58,54.30,82.37,9.11
1.79,37.86,21.48,23.76,2.75,83.58,54.16,82.65,9.11
1.80,37.86,21.51,23.76,2.74,83.58,54.16,82.65,9.12
1.81,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.82,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.83,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.84,37.86,21.48,23.76,2.75,83.58,54.16,82.65,9.11
1.85,37.86,21.45,23.80,2.74,83.58,54.16,82.65,9.11
1.86,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
1.87,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
1.88,37.78,21.45,23.80,2.74,83.58,54.16,82.37,9.11
1.89,37.78,21.45,23.80,2.74,83.58,54.16,82.37,9.11
1.90,37.86,21.48,23.76,2.73,83.58,54.16,82.65,9.11
1.91,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
1.92,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
1.93,37.78,21.48,23.76,2.73,83.58,54.16,82.65,9.11
1.94,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
1.95,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.96,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
1.97,37.78,21.48,23.80,2.74,83.58,54.16,82.65,9.11
1.98,37.86,21.48,23.76,2.73,83.58,54.16,82.65,9.11
1.99,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.12
2.00,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.01,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
2.02,37.86,21.48,23.76,2.75,83.30,54.30,82.37,9.10
2.03,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
2.04,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.05,37.78,21.48,23.76,2.74,83.30,54.16,82.37,9.11
2.06,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
2.07,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.08,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
2.09,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.10,37.86,21.48,23.76,2.75,83.30,53.90,82.37,9.11
2.11,37.86,21.48,23.80,2.75,83.58,54.30,82.37,9.11
2.12,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
2.13,37.78,21.48,23.80,2.74,83.58,54.16,82.37,9.11
2.14,37.78,21.45,23.76,2.74,83.58,54.30,82.65,9.11
2.15,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
2.16,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
2.17,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.18,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
2.19,37.86,21.45,23.76,2.73,83.58,54.16,82.65,9.11
2.20,37.86,21.51,23.80,2.74,83.58,54.16,82.65,9.12
2.21,37.86,21.45,23.80,2.75,83.58,54.16,82.65,9.12
2.22,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.12
2.23,37.78,21.45,23.76,2.75,83.58,54.16,82.65,9.12
2.24,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
2.25,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.26,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.27,37.78,21.48,23.80,2.74,83.58,54.16,82.37,9.11
2.28,37.78,21.48,23.76,2.74,83.58,54.16,82.37,9.11
2.29,37.78,21.48,23.80,2.74,83.58,54.03,82.65,9.11
2.30,37.86,21.45,23.80,2.74,83.58,54.30,82.37,9.12
2.31,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
2.32,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.12
2.33,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.12
2.34,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.35,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.36,37.86,21.48,23.76,2.75,83.58,54.16,82.65,9.10
2.37,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.38,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
2.39,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.12
2.40,37.86,21.48,23.76,2.74,83.30,54.16,82.65,9.11
2.41,37.86,21.48,23.76,2.74,83.30,54.16,82.65,9.11
2.42,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.43,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.44,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.45,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
2.46,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.47,37.78,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.48,37.93,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.49,37.78,21.48,23.80,2.74,83.58,54.16,82.65,9.12
2.50,37.86,21.45,23.76,2.74,83.58,54.30,82.37,9.12
2.51,37.86,21.48,23.80,2.73,83.58,54.16,82.65,9.12
2.52,37.86,21.48,23.80,2.75,83.58,54.16,82.37,9.11
2.53,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
2.54,37.86,21.51,23.80,2.75,83.58,54.16,82.65,9.11
2.55,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.56,37.78,21.45,23.76,2.74,83.58,54.16,82.65,9.11
2.57,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
2.58,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.59,37.86,21.48,23.76,2.75,83.30,54.03,82.92,9.11
2.60,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.10
2.61,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
2.62,37.78,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.63,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.64,37.86,21.48,23.80,2.75,83.30,54.16,82.65,9.11
2.65,37.78,21.48,23.76,2.75,83.58,54.16,82.65,9.11
2.66,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.67,37.78,21.48,23.80,2.75,83.58,54.16,82.37,9.11
2.68,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
2.69,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.12
2.70,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
2.71,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.10
2.72,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.73,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.74,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.75,37.86,21.48,23.80,2.74,83.58,54.30,82.37,9.12
2.76,37.86,21.45,23.80,2.75,83.58,54.16,82.65,9.11
2.77,37.86,21.51,23.80,2.75,83.58,54.16,82.65,9.12
2.78,37.86,21.48,23.80,2.75,83.58,54.30,82.92,9.11
2.79,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
2.80,37.93,21.51,23.80,2.75,83.58,54.30,82.65,9.12
2.81,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.82,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.83,37.78,21.48,23.80,2.74,83.58,54.16,82.65,9.12
2.84,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
2.85,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
2.86,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.87,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
2.88,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.89,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
2.90,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.91,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
2.92,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
2.93,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
2.94,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
2.95,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
2.96,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
2.97,37.86,21.48,23.80,2.74,83.58,54.30,82.37,9.12
2.98,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
2.99,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
3.00,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.12
3.01,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.02,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.03,37.86,21.48,23.80,2.74,83.58,54.03,82.65,9.11
3.04,37.86,21.51,23.80,2.74,83.58,54.16,82.65,9.11
3.05,37.86,21.45,23.80,2.74,83.58,54.16,82.65,9.11
3.06,37.86,21.51,23.80,2.74,83.58,54.16,82.65,9.11
3.07,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.08,37.86,21.51,23.80,2.74,83.58,54.16,82.37,9.11
3.09,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
3.10,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
3.11,37.86,21.45,23.80,2.75,83.58,54.16,82.65,9.11
3.12,37.86,21.48,23.80,2.75,83.58,54.16,82.37,9.11
3.13,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
3.14,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.15,37.86,21.48,23.80,2.75,83.58,54.43,82.65,9.12
3.16,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.17,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.12
3.18,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
3.19,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.11
3.20,37.86,21.48,23.80,2.75,83.58,54.03,82.65,9.12
3.21,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
3.22,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.12
3.23,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.12
3.24,37.86,21.51,23.76,2.74,83.58,54.30,82.37,9.11
3.25,37.86,21.45,23.80,2.74,83.58,54.16,82.65,9.11
3.26,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
3.27,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
3.28,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
3.29,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
3.30,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.31,37.86,21.45,23.80,2.74,83.58,54.16,82.65,9.11
3.32,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
3.33,37.86,21.48,23.80,2.75,83.58,54.16,82.37,9.11
3.34,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
3.35,37.86,21.48,23.80,2.74,83.58,54.03,82.65,9.12
3.36,37.86,21.48,23.80,2.74,83.58,54.30,82.65,9.11
3.37,37.86,21.48,23.80,2.75,83.58,54.30,82.65,9.12
3.38,37.86,21.48,23.80,2.75,83.87,54.16,82.65,9.11
3.39,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
3.40,37.86,21.48,23.76,2.74,83.58,54.30,82.37,9.11
3.41,37.86,21.48,23.76,2.75,83.58,54.16,82.37,9.11
3.42,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
3.43,37.86,21.48,23.76,2.75,83.58,54.16,82.37,9.11
3.44,37.86,21.48,23.76,2.75,83.58,54.30,82.65,9.11
3.45,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
3.46,37.86,21.45,23.80,2.75,83.58,54.03,82.65,9.11
3.47,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.48,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
3.49,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.12
3.50,37.86,21.48,23.76,2.75,83.58,54.16,82.37,9.12
3.51,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.52,37.86,21.48,23.76,2.75,83.58,54.03,82.65,9.11
3.53,37.86,21.48,23.76,2.75,83.58,54.16,82.65,9.12
3.54,37.86,21.45,23.80,2.75,83.58,54.30,82.65,9.12
3.55,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.12
3.56,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.57,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.58,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
3.59,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.60,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.61,37.86,21.45,23.80,2.75,83.58,54.30,82.37,9.11
3.62,37.86,21.45,23.76,2.74,83.58,54.16,82.37,9.11
3.63,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
3.64,37.86,21.45,23.80,2.75,83.58,54.16,82.37,9.12
3.65,37.86,21.45,23.80,2.75,83.58,54.16,82.65,9.12
3.66,37.86,21.48,23.76,2.74,83.58,54.30,82.65,9.11
3.67,37.86,21.48,23.76,2.74,83.58,54.16,82.37,9.11
3.68,37.86,21.48,23.80,2.75,83.58,54.16,82.37,9.11
3.69,37.86,21.45,23.80,2.75,83.58,54.16,82.65,9.11
3.70,37.78,21.48,23.76,2.74,83.30,54.16,82.65,9.11
3.71,37.93,21.48,23.80,2.74,83.58,54.30,82.37,9.11
3.72,37.86,21.48,23.80,2.74,83.58,54.16,82.37,9.11
3.73,37.86,21.48,23.80,2.75,83.58,54.16,82.65,9.11
3.74,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.12
3.75,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.12
3.76,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
3.77,37.86,21.48,23.80,2.75,83.58,54.16,82.92,9.12
3.78,37.86,21.48,23.80,2.74,83.58,54.16,82.65,9.11
3.79,37.86,21.51,23.80,2.74,83.58,54.16,82.65,9.12
3.80,37.86,21.48,23.80,2.75,83.87,54.16,82.37,9.11
3.81,37.86,21.45,23.80,2.74,83.30,54.16,82.37,9.11
3.82,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
3.83,37.86,21.48,23.76,2.74,83.58,54.16,82.65,9.11
