timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.88,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
0.89,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
0.90,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.41
0.91,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.41
0.92,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
0.93,39.78,18.98,22.09,5.21,74.20,46.48,56.38,6.40
0.94,39.78,18.96,22.02,5.21,74.20,46.38,56.52,6.41
0.95,39.78,18.98,22.02,5.21,74.20,46.38,56.38,6.40
0.96,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
0.97,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
0.98,39.86,18.96,22.05,5.21,74.20,46.48,56.38,6.40
0.99,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.00,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.41
1.01,39.86,19.01,22.05,5.21,74.20,46.38,56.38,6.40
1.02,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.40
1.03,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.04,39.86,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.05,39.78,18.96,22.05,5.21,74.20,46.48,56.38,6.40
1.06,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.07,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
1.08,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.09,39.78,18.96,22.09,5.21,74.20,46.38,56.38,6.41
1.10,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.11,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
1.12,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.13,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.14,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.15,39.78,18.96,22.05,5.21,74.43,46.38,56.38,6.41
1.16,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
1.17,39.86,18.98,22.05,5.22,74.20,46.38,56.38,6.40
1.18,39.86,18.96,22.05,5.21,74.20,46.38,56.38,6.41
1.19,39.78,18.96,22.02,5.21,74.20,46.38,56.38,6.41
1.20,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.21,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.22,39.86,18.96,22.05,5.21,74.20,46.48,56.38,6.40
1.23,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.24,39.78,18.98,22.02,5.21,74.20,46.48,56.38,6.41
1.25,39.78,18.96,22.05,5.21,74.43,46.38,56.38,6.41
1.26,39.86,18.98,22.05,5.21,74.20,46.27,56.38,6.41
1.27,39.86,19.01,22.02,5.21,74.20,46.48,56.38,6.41
1.28,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.42
1.29,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.41
1.30,39.78,18.98,22.05,5.21,74.20,46.27,56.38,6.41
1.31,39.86,18.98,22.05,5.21,74.20,46.27,56.38,6.40
1.32,39.78,18.98,22.05,5.21,74.20,46.38,56.52,6.40
1.33,39.78,19.01,22.05,5.21,74.20,46.48,56.38,6.40
1.34,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.41
1.35,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.36,39.78,18.96,22.05,5.21,74.20,46.48,56.52,6.40
1.37,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.40
1.38,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.39,39.78,18.98,22.05,5.21,74.20,46.27,56.38,6.41
1.40,39.86,18.98,22.02,5.21,74.20,46.38,56.38,6.40
1.41,39.78,18.98,22.05,5.21,74.43,46.48,56.52,6.41
1.42,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.43,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.44,39.78,18.96,22.02,5.21,74.20,46.38,56.38,6.40
1.45,39.78,18.96,22.02,5.21,74.20,46.38,56.38,6.40
1.46,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.47,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.40
1.48,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.41
1.49,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.50,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.51,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.40
1.52,39.86,18.98,22.05,5.21,74.43,46.38,56.38,6.41
1.53,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.54,39.78,18.98,22.02,5.21,74.43,46.38,56.38,6.40
1.55,39.86,18.98,22.02,5.21,74.20,46.48,56.38,6.41
1.56,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.42
1.57,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.42
1.58,39.86,18.96,22.05,5.21,74.20,46.48,56.38,6.40
1.59,39.78,18.98,22.02,5.21,74.20,46.38,56.38,6.40
1.60,39.78,18.96,22.02,5.21,74.20,46.48,56.38,6.42
1.61,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.41
1.62,39.86,18.98,22.09,5.21,74.20,46.38,56.38,6.41
1.63,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.64,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.65,39.78,18.98,22.02,5.21,74.20,46.38,56.38,6.40
1.66,39.78,18.96,22.05,5.21,74.20,46.48,56.52,6.40
1.67,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.68,39.86,19.01,22.05,5.21,74.20,46.38,56.38,6.40
1.69,39.86,18.98,22.05,5.21,74.20,46.27,56.38,6.40
1.70,39.78,18.98,22.05,5.21,74.20,46.58,56.38,6.42
1.71,39.86,19.01,22.05,5.22,74.20,46.48,56.52,6.41
1.72,39.86,18.98,22.05,5.21,74.43,46.38,56.38,6.40
1.73,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.40
1.74,39.86,18.96,22.05,5.21,74.20,46.38,56.38,6.41
1.75,39.78,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.76,39.86,18.96,22.05,5.21,74.20,46.48,56.38,6.42
1.77,39.94,18.98,22.05,5.21,74.20,46.38,56.38,6.39
1.78,39.86,19.01,22.05,5.21,74.20,46.38,56.38,6.40
1.79,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.80,39.86,18.96,22.05,5.21,74.20,46.38,56.38,6.40
1.81,39.78,18.98,22.05,5.21,74.43,46.38,56.38,6.41
1.82,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
1.83,39.78,19.01,22.05,5.21,74.20,46.38,56.38,6.41
1.84,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.85,39.78,19.01,22.05,5.21,74.20,46.38,56.38,6.41
1.86,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.41
1.87,39.86,19.01,22.05,5.21,74.43,46.48,56.66,6.41
1.88,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
1.89,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
1.90,39.78,18.96,22.05,5.21,74.43,46.38,56.38,6.40
1.91,39.78,19.01,22.05,5.21,74.20,46.38,56.38,6.41
1.92,39.78,18.98,22.05,5.21,74.43,46.48,56.38,6.41
1.93,39.86,18.98,22.05,5.22,74.43,46.48,56.52,6.41
1.94,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
1.95,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.42
1.96,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
1.97,39.86,18.98,22.09,5.21,74.20,46.48,56.38,6.41
1.98,39.86,18.98,22.05,5.21,74.20,46.38,56.66,6.41
1.99,39.70,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.00,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.01,39.86,18.98,22.09,5.21,74.43,46.48,56.52,6.41
2.02,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.40
2.03,39.86,18.98,22.05,5.22,74.20,46.38,56.52,6.41
2.04,39.86,19.01,22.02,5.21,74.20,46.48,56.38,6.41
2.05,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.06,39.86,18.98,22.09,5.21,74.20,46.48,56.38,6.41
2.07,39.86,19.01,22.09,5.21,74.20,46.48,56.38,6.40
2.08,39.78,19.01,22.05,5.21,74.43,46.38,56.52,6.40
2.09,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.10,39.78,18.98,22.05,5.21,74.20,46.48,56.52,6.40
2.11,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.40
2.12,39.86,18.98,22.05,5.21,74.20,46.58,56.38,6.41
2.13,39.78,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.14,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.15,39.86,18.98,22.02,5.21,74.20,46.48,56.52,6.41
2.16,39.86,18.98,22.05,5.21,74.43,46.38,56.38,6.41
2.17,39.86,19.01,22.05,5.21,74.43,46.38,56.38,6.41
2.18,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
2.19,39.78,18.98,22.05,5.21,74.20,46.27,56.38,6.41
2.20,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.21,39.86,18.98,22.05,5.22,74.20,46.48,56.38,6.42
2.22,39.86,18.98,22.09,5.21,74.20,46.48,56.38,6.41
2.23,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.40
2.24,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.41
2.25,39.78,18.96,22.05,5.21,74.20,46.48,56.52,6.40
2.26,39.86,18.98,22.05,5.21,74.43,46.38,56.52,6.40
2.27,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.41
2.28,39.86,19.01,22.05,5.21,74.20,46.38,56.38,6.40
2.29,39.86,19.01,22.02,5.21,74.20,46.38,56.38,6.42
2.30,39.78,18.98,22.02,5.21,74.43,46.38,56.38,6.41
2.31,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.32,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.40
2.33,39.78,18.98,22.05,5.21,74.43,46.38,56.52,6.41
2.34,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.35,39.86,18.96,22.05,5.21,74.20,46.48,56.38,6.40
2.36,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.37,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.38,39.86,18.98,22.02,5.21,74.20,46.38,56.52,6.41
2.39,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.40,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
2.41,39.78,18.98,22.05,5.21,74.20,46.38,56.52,6.42
2.42,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.41
2.43,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
2.44,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.45,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.46,39.86,18.98,22.05,5.22,74.20,46.38,56.38,6.42
2.47,39.86,18.98,22.09,5.21,74.43,46.48,56.52,6.41
2.48,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
2.49,39.86,18.96,22.05,5.21,74.20,46.38,56.52,6.40
2.50,39.78,18.98,22.05,5.21,74.43,46.38,56.38,6.40
2.51,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.52,39.86,19.01,22.05,5.21,74.20,46.48,56.38,6.40
2.53,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.42
2.54,39.78,18.98,22.02,5.21,74.20,46.48,56.52,6.41
2.55,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.56,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.57,39.86,18.98,22.09,5.21,74.20,46.38,56.52,6.41
2.58,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.59,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.60,39.78,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.61,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.62,39.86,19.04,22.09,5.21,74.43,46.48,56.52,6.40
2.63,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.40
2.64,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.65,39.86,18.98,22.05,5.21,74.43,46.38,56.52,6.41
2.66,39.78,19.01,22.05,5.21,74.20,46.48,56.38,6.40
2.67,39.86,19.01,22.05,5.21,74.20,46.48,56.38,6.40
2.68,39.86,18.98,22.02,5.21,74.20,46.48,56.38,6.40
2.69,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
2.70,39.78,18.98,22.05,5.21,74.20,46.48,56.52,6.42
2.71,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.42
2.72,39.86,19.01,22.05,5.21,74.43,46.38,56.52,6.41
2.73,39.78,18.98,22.05,5.21,74.43,46.48,56.38,6.41
2.74,39.78,18.98,22.05,5.21,74.20,46.48,56.38,6.40
2.75,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.76,39.86,19.01,22.09,5.21,74.20,46.48,56.38,6.41
2.77,39.86,18.98,22.05,5.21,74.43,46.38,56.52,6.41
2.78,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
2.79,39.78,18.96,22.05,5.21,74.20,46.48,56.38,6.40
2.80,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.42
2.81,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
2.82,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
2.83,39.86,19.04,22.09,5.21,74.20,46.48,56.52,6.41
2.84,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.85,39.86,19.01,22.02,5.22,74.43,46.48,56.38,6.40
2.86,39.86,18.96,22.09,5.21,73.97,46.48,56.52,6.41
2.87,39.86,18.98,22.09,5.21,74.43,46.48,56.38,6.41
2.88,39.78,19.01,22.05,5.21,74.43,46.48,56.38,6.41
2.89,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.42
2.90,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
2.91,39.86,18.96,22.05,5.22,74.20,46.48,56.66,6.40
2.92,39.86,18.98,22.09,5.21,74.43,46.58,56.52,6.40
2.93,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.40
2.94,39.86,18.96,22.05,5.21,74.20,46.48,56.52,6.41
2.95,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
2.96,39.86,19.01,22.09,5.21,74.20,46.48,56.52,6.41
2.97,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.41
2.98,39.86,19.01,22.05,5.21,74.20,46.48,56.38,6.39
2.99,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.40
3.00,39.86,18.98,22.05,5.22,74.43,46.38,56.38,6.41
3.01,39.86,18.98,22.05,5.21,74.20,46.38,56.52,6.41
3.02,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.41
3.03,39.78,18.98,22.05,5.22,74.20,46.48,56.38,6.40
3.04,39.86,19.01,22.05,5.21,74.20,46.38,56.38,6.41
3.05,39.78,18.98,22.02,5.22,74.20,46.48,56.52,6.41
3.06,39.86,19.01,22.09,5.21,74.20,46.48,56.52,6.41
3.07,39.86,18.98,22.05,5.22,74.20,46.48,56.52,6.41
3.08,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.40
3.09,39.86,19.01,22.09,5.22,74.20,46.48,56.38,6.40
3.10,39.78,18.98,22.05,5.21,74.20,46.38,56.38,6.40
3.11,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.41
3.12,39.86,19.01,22.05,5.21,74.43,46.48,56.52,6.41
3.13,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
3.14,39.86,19.01,22.05,5.22,74.43,46.38,56.38,6.40
3.15,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
3.16,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.41
3.17,39.86,19.01,22.05,5.21,74.20,46.48,56.66,6.41
3.18,39.86,19.04,22.05,5.21,74.20,46.38,56.52,6.41
3.19,39.86,18.98,22.05,5.22,74.20,46.48,56.52,6.40
3.20,39.78,18.98,22.05,5.21,74.20,46.48,56.66,6.40
3.21,39.86,18.93,22.05,5.21,74.43,46.48,56.23,6.40
3.22,39.86,19.01,22.05,5.22,74.20,46.48,56.38,6.42
3.23,39.78,19.01,22.05,5.21,74.20,46.48,56.38,6.41
3.24,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.41
3.25,39.78,18.98,22.05,5.22,74.20,46.48,56.52,6.42
3.26,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
3.27,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.41
3.28,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
3.29,39.78,18.96,22.05,5.21,74.20,46.48,56.38,6.40
3.30,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
3.31,39.86,19.01,22.05,5.21,74.43,46.48,56.52,6.41
3.32,39.86,19.01,22.09,5.21,74.20,46.48,56.52,6.41
3.33,39.86,18.98,22.05,5.21,74.20,46.38,56.38,6.41
3.34,39.86,18.98,22.05,5.21,74.20,46.27,56.38,6.40
3.35,39.86,18.98,22.05,5.22,74.20,46.38,56.52,6.41
3.36,39.86,18.98,22.05,5.21,74.43,46.48,56.52,6.40
3.37,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.41
3.38,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.41
3.39,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.42
3.40,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
3.41,39.86,18.98,22.09,5.21,74.20,46.38,56.52,6.40
3.42,39.86,19.01,22.05,5.21,74.43,46.48,56.52,6.41
3.43,39.86,18.98,22.05,5.21,74.43,46.48,56.38,6.40
3.44,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.41
3.45,39.86,19.04,22.05,5.21,74.20,46.48,56.66,6.41
3.46,39.86,19.01,22.05,5.21,74.43,46.48,56.52,6.41
3.47,39.86,18.98,22.05,5.21,74.43,46.38,56.52,6.42
3.48,39.86,19.01,22.05,5.21,74.20,46.38,56.52,6.41
3.49,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
3.50,39.86,18.96,22.05,5.21,74.20,46.58,56.52,6.41
3.51,39.86,18.98,22.09,5.21,74.20,46.48,56.38,6.41
3.52,39.86,19.01,22.05,5.21,74.20,46.48,56.38,6.41
3.53,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.42
3.54,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
3.55,39.86,19.01,22.05,5.22,74.20,46.48,56.52,6.41
3.56,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
3.57,39.86,18.98,22.09,5.21,74.20,46.48,56.66,6.41
3.58,39.86,18.98,22.05,5.21,74.43,46.38,56.38,6.41
3.59,39.86,18.98,22.05,5.21,74.20,46.48,56.38,6.41
3.60,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.42
3.61,39.86,18.98,22.05,5.22,74.20,46.48,56.52,6.41
3.62,39.94,19.01,22.09,5.22,74.20,46.48,56.66,6.42
3.63,39.86,18.98,22.09,5.22,74.20,46.38,56.66,6.41
3.64,39.78,18.98,22.05,5.21,74.20,46.48,56.52,6.41
3.65,39.86,18.98,22.05,5.22,74.43,46.48,56.38,6.40
3.66,39.86,19.01,22.09,5.21,74.20,46.48,56.52,6.42
3.67,39.94,18.98,22.09,5.21,74.20,46.58,56.52,6.41
3.68,39.86,19.01,22.09,5.22,74.43,46.48,56.52,6.41
3.69,39.86,18.98,22.09,5.21,74.43,46.48,56.38,6.41
3.70,39.86,19.01,22.05,5.21,74.43,46.48,56.38,6.41
3.71,39.86,19.01,22.05,5.21,74.43,46.48,56.23,6.41
3.72,39.86,19.01,22.05,5.21,74.20,46.48,56.52,6.40
3.73,39.86,19.04,22.09,5.21,74.20,46.48,56.52,6.40
3.74,39.86,18.98,22.05,5.21,74.20,46.48,56.66,6.41
3.75,39.86,18.98,22.05,5.21,74.20,46.48,56.66,6.41
3.76,39.94,19.04,22.09,5.21,74.20,46.58,56.52,6.41
3.77,39.86,18.98,22.09,5.21,74.20,46.48,56.52,6.42
3.78,39.86,18.98,22.09,5.21,74.43,46.58,56.52,6.41
3.79,39.86,19.01,22.05,5.22,74.20,46.48,56.52,6.41
3.80,39.86,18.98,22.09,5.21,74.43,46.48,56.52,6.42
3.81,39.86,18.98,22.05,5.21,74.20,46.48,56.52,6.42
3.82,39.86,19.01,22.09,5.22,74.20,46.48,56.52,6.41
3.83,39.86,19.01,22.09,5.21,74.20,46.48,56.52,6.41
