timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,42.55,20.91,23.76,7.61,77.52,47.21,63.25,8.12
0.66,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
0.67,42.55,20.95,23.80,7.63,77.52,47.31,63.42,8.12
0.68,42.47,20.95,23.80,7.61,77.77,47.31,63.25,8.12
0.69,42.55,20.95,23.76,7.62,77.77,47.10,63.25,8.12
0.70,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
0.71,42.55,20.91,23.80,7.61,77.52,47.31,63.25,8.12
0.72,42.55,20.95,23.80,7.63,77.52,47.21,63.25,8.12
0.73,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
0.74,42.55,20.95,23.76,7.61,77.52,47.21,63.42,8.12
0.75,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.12
0.76,42.64,20.95,23.80,7.61,77.77,47.21,63.25,8.13
0.77,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
0.78,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.11
0.79,42.64,20.95,23.80,7.62,77.52,47.10,63.25,8.12
0.80,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.11
0.81,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
0.82,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
0.83,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
0.84,42.64,20.95,23.80,7.61,77.77,47.42,63.25,8.12
0.85,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.12
0.86,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
0.87,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.13
0.88,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
0.89,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
0.90,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
0.91,42.55,20.95,23.80,7.63,77.52,47.31,63.25,8.13
0.92,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
0.93,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
0.94,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.11
0.95,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
0.96,42.64,20.98,23.80,7.61,77.52,47.31,63.25,8.12
0.97,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
0.98,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
0.99,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.13
1.00,42.55,20.95,23.76,7.61,77.52,47.31,63.25,8.12
1.01,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.12
1.02,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
1.03,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.11
1.04,42.55,20.95,23.80,7.63,77.77,47.31,63.42,8.11
1.05,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
1.06,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
1.07,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.11
1.08,42.55,20.95,23.80,7.61,77.52,47.21,63.42,8.12
1.09,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.10,42.64,20.95,23.80,7.61,77.52,47.31,63.25,8.12
1.11,42.55,20.91,23.80,7.62,77.52,47.31,63.25,8.12
1.12,42.55,20.95,23.80,7.62,77.52,47.31,63.42,8.12
1.13,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
1.14,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
1.15,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.16,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.17,42.55,20.91,23.80,7.61,77.52,47.21,63.25,8.12
1.18,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.11
1.19,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
1.20,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.13
1.21,42.55,20.95,23.80,7.62,77.77,47.31,63.08,8.12
1.22,42.55,20.95,23.80,7.61,77.52,47.21,63.42,8.13
1.23,42.64,20.95,23.80,7.61,77.52,47.31,63.25,8.11
1.24,42.55,20.95,23.80,7.61,77.52,47.21,63.25,8.12
1.25,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
1.26,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
1.27,42.47,20.95,23.80,7.61,77.52,47.21,63.25,8.13
1.28,42.55,20.91,23.80,7.61,77.77,47.10,63.25,8.12
1.29,42.55,20.95,23.83,7.62,77.77,47.31,63.25,8.13
1.30,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
1.31,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.13
1.32,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
1.33,42.55,20.95,23.80,7.61,77.52,47.21,63.42,8.13
1.34,42.55,20.95,23.80,7.61,77.52,47.31,63.42,8.12
1.35,42.55,20.91,23.80,7.62,77.77,47.21,63.25,8.11
1.36,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.12
1.37,42.64,20.91,23.80,7.63,77.77,47.31,63.25,8.12
1.38,42.55,20.95,23.80,7.63,77.52,47.31,63.25,8.12
1.39,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.12
1.40,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.13
1.41,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.12
1.42,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
1.43,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.12
1.44,42.64,20.95,23.80,7.61,77.77,47.42,63.42,8.13
1.45,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
1.46,42.55,20.98,23.80,7.62,77.52,47.21,63.25,8.12
1.47,42.64,20.95,23.83,7.61,77.52,47.42,63.42,8.13
1.48,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.12
1.49,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
1.50,42.55,20.95,23.80,7.62,77.52,47.21,63.25,8.12
1.51,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
1.52,42.55,20.95,23.80,7.62,77.52,47.31,63.42,8.11
1.53,42.64,20.95,23.76,7.62,77.77,47.31,63.25,8.13
1.54,42.64,20.98,23.80,7.61,77.52,47.31,63.25,8.13
1.55,42.55,20.98,23.80,7.62,77.52,47.21,63.25,8.11
1.56,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.12
1.57,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.13
1.58,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.13
1.59,42.47,20.95,23.76,7.61,77.77,47.31,63.42,8.13
1.60,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.13
1.61,42.55,20.95,23.76,7.61,77.52,47.31,63.25,8.11
1.62,42.64,20.95,23.80,7.61,77.52,47.21,63.25,8.13
1.63,42.55,20.95,23.80,7.61,77.77,47.31,63.42,8.13
1.64,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.13
1.65,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
1.66,42.55,20.95,23.80,7.63,77.77,47.21,63.42,8.13
1.67,42.55,20.95,23.80,7.63,77.52,47.31,63.25,8.12
1.68,42.55,20.95,23.80,7.62,78.02,47.31,63.25,8.12
1.69,42.64,20.98,23.80,7.62,77.77,47.31,63.25,8.13
1.70,42.55,20.95,23.83,7.61,77.77,47.31,63.25,8.12
1.71,42.55,20.95,23.80,7.62,77.52,47.42,63.08,8.12
1.72,42.55,20.98,23.80,7.62,77.52,47.31,63.42,8.13
1.73,42.55,20.95,23.80,7.61,77.52,47.31,63.08,8.13
1.74,42.55,20.98,23.80,7.61,77.77,47.31,63.42,8.14
1.75,42.55,20.95,23.80,7.63,77.77,47.31,63.25,8.13
1.76,42.64,20.95,23.80,7.63,77.77,47.31,63.25,8.12
1.77,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.78,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
1.79,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.12
1.80,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.81,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.11
1.82,42.64,20.98,23.80,7.63,77.77,47.31,63.42,8.12
1.83,42.55,20.95,23.76,7.62,77.52,47.31,63.25,8.13
1.84,42.55,20.98,23.80,7.62,77.52,47.42,63.25,8.13
1.85,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.86,42.55,20.98,23.83,7.63,77.77,47.31,63.25,8.13
1.87,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
1.88,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
1.89,42.55,20.98,23.80,7.63,77.52,47.42,63.25,8.12
1.90,42.64,20.95,23.83,7.61,77.77,47.42,63.25,8.12
1.91,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.12
1.92,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
1.93,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
1.94,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.14
1.95,42.55,20.95,23.80,7.63,77.77,47.31,63.25,8.13
1.96,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
1.97,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
1.98,42.64,20.98,23.80,7.62,77.77,47.31,63.42,8.12
1.99,42.55,20.95,23.80,7.62,77.52,47.31,63.42,8.12
2.00,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.12
2.01,42.64,20.95,23.80,7.61,77.77,47.31,63.25,8.12
2.02,42.55,20.95,23.83,7.62,77.77,47.31,63.25,8.12
2.03,42.55,20.95,23.80,7.63,77.77,47.31,63.25,8.13
2.04,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.13
2.05,42.64,20.98,23.83,7.62,77.77,47.31,63.25,8.12
2.06,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
2.07,42.55,20.95,23.80,7.62,77.77,47.31,63.42,8.12
2.08,42.55,20.95,23.80,7.63,77.52,47.31,63.25,8.12
2.09,42.55,20.95,23.87,7.62,77.77,47.31,63.25,8.12
2.10,42.64,20.98,23.80,7.61,77.52,47.31,63.42,8.12
2.11,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.13
2.12,42.55,20.95,23.80,7.61,77.77,47.31,63.42,8.13
2.13,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.13
2.14,42.55,20.95,23.80,7.63,77.77,47.31,63.42,8.13
2.15,42.64,20.95,23.80,7.62,77.52,47.31,63.25,8.12
2.16,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.13
2.17,42.64,20.98,23.83,7.61,77.77,47.42,63.25,8.13
2.18,42.55,20.95,23.80,7.62,77.77,47.42,63.25,8.13
2.19,42.55,20.98,23.83,7.61,77.77,47.42,63.25,8.13
2.20,42.55,20.98,23.83,7.62,77.52,47.31,63.25,8.13
2.21,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
2.22,42.55,20.95,23.80,7.62,77.77,47.31,63.42,8.13
2.23,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.13
2.24,42.64,20.95,23.80,7.61,77.52,47.31,63.25,8.13
2.25,42.64,20.98,23.80,7.63,77.52,47.21,63.25,8.14
2.26,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
2.27,42.64,20.98,23.83,7.62,77.77,47.42,63.42,8.12
2.28,42.64,20.98,23.80,7.61,77.77,47.31,63.42,8.13
2.29,42.55,20.98,23.83,7.62,77.77,47.42,63.25,8.12
2.30,42.55,20.98,23.83,7.62,77.77,47.31,63.25,8.12
2.31,42.64,20.95,23.80,7.62,77.52,47.31,63.42,8.13
2.32,42.55,20.95,23.80,7.63,77.52,47.31,63.25,8.12
2.33,42.64,20.95,23.80,7.62,77.77,47.42,63.25,8.12
2.34,42.64,20.98,23.83,7.62,77.77,47.31,63.25,8.12
2.35,42.55,20.98,23.80,7.61,77.77,47.42,63.42,8.12
2.36,42.55,20.95,23.83,7.61,77.77,47.42,63.25,8.13
2.37,42.55,20.95,23.83,7.62,77.52,47.31,63.25,8.12
2.38,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
2.39,42.64,20.95,23.80,7.63,77.77,47.31,63.25,8.13
2.40,42.55,20.98,23.83,7.62,77.52,47.31,63.25,8.12
2.41,42.55,20.95,23.80,7.61,77.52,47.31,63.25,8.12
2.42,42.55,20.95,23.83,7.62,77.77,47.31,63.25,8.12
2.43,42.55,20.98,23.80,7.62,77.77,47.31,63.42,8.14
2.44,42.55,20.95,23.80,7.63,77.77,47.21,63.25,8.13
2.45,42.55,20.98,23.80,7.61,77.77,47.21,63.25,8.12
2.46,42.55,20.95,23.80,7.61,77.52,47.42,63.25,8.14
2.47,42.55,20.95,23.80,7.62,77.77,47.31,63.42,8.14
2.48,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
2.49,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
2.50,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.14
2.51,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
2.52,42.64,20.98,23.83,7.62,77.77,47.31,63.25,8.12
2.53,42.55,20.95,23.80,7.61,77.77,47.31,63.42,8.13
2.54,42.55,20.95,23.80,7.62,77.77,47.31,63.42,8.13
2.55,42.55,20.95,23.80,7.61,77.77,47.42,63.25,8.13
2.56,42.55,20.95,23.80,7.63,77.77,47.31,63.42,8.13
2.57,42.64,20.95,23.80,7.61,77.77,47.31,63.25,8.14
2.58,42.55,20.98,23.83,7.62,77.77,47.31,63.25,8.12
2.59,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.14
2.60,42.55,20.98,23.80,7.61,77.77,47.31,63.25,8.12
2.61,42.55,20.95,23.83,7.62,77.52,47.31,63.25,8.13
2.62,42.55,21.01,23.80,7.62,77.77,47.31,63.25,8.12
2.63,42.55,20.95,23.80,7.62,77.77,47.21,63.42,8.14
2.64,42.64,20.95,23.83,7.61,77.77,47.31,63.25,8.13
2.65,42.55,20.95,23.80,7.62,77.52,47.31,63.42,8.13
2.66,42.64,20.95,23.80,7.61,77.52,47.31,63.25,8.12
2.67,42.55,20.98,23.80,7.63,77.77,47.31,63.25,8.13
2.68,42.55,20.98,23.83,7.61,77.52,47.21,63.25,8.12
2.69,42.55,21.01,23.83,7.62,77.77,47.21,63.42,8.12
2.70,42.64,20.98,23.83,7.63,77.77,47.31,63.25,8.12
2.71,42.64,20.98,23.80,7.62,77.77,47.42,63.25,8.12
2.72,42.55,20.95,23.83,7.63,77.77,47.42,63.25,8.13
2.73,42.55,20.98,23.80,7.62,77.77,47.42,63.42,8.13
2.74,42.64,20.98,23.80,7.62,77.77,47.31,63.42,8.13
2.75,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
2.76,42.55,20.95,23.80,7.62,77.77,47.21,63.25,8.13
2.77,42.55,21.01,23.80,7.61,77.77,47.31,63.25,8.13
2.78,42.64,20.98,23.80,7.62,77.52,47.31,63.25,8.12
2.79,42.55,20.95,23.80,7.62,77.77,47.31,63.77,8.13
2.80,42.64,20.95,23.83,7.62,77.77,47.31,63.42,8.14
2.81,42.55,20.98,23.80,7.62,77.77,47.31,63.42,8.13
2.82,42.64,20.95,23.83,7.63,77.52,47.31,63.25,8.12
2.83,42.64,20.95,23.83,7.62,77.52,47.42,63.25,8.12
2.84,42.55,20.98,23.80,7.62,77.52,47.31,63.42,8.13
2.85,42.64,20.95,23.80,7.62,77.52,47.42,63.25,8.12
2.86,42.55,20.98,23.80,7.62,77.77,47.31,63.42,8.14
2.87,42.64,20.98,23.83,7.63,77.52,47.31,63.25,8.12
2.88,42.64,20.98,23.80,7.62,78.02,47.21,63.25,8.13
2.89,42.64,20.95,23.83,7.61,77.52,47.31,63.25,8.12
2.90,42.55,20.98,23.83,7.62,77.77,47.21,63.42,8.12
2.91,42.64,20.98,23.83,7.62,77.77,47.42,63.25,8.13
2.92,42.55,21.01,23.80,7.62,77.77,47.31,63.25,8.13
2.93,42.64,20.95,23.83,7.62,77.77,47.31,63.25,8.13
2.94,42.55,20.98,23.80,7.62,77.77,47.31,63.59,8.12
2.95,42.64,20.98,23.83,7.61,77.77,47.42,63.25,8.13
2.96,42.55,21.01,23.80,7.62,77.77,47.31,63.42,8.13
2.97,42.55,20.98,23.80,7.63,77.77,47.31,63.25,8.13
2.98,42.64,20.95,23.83,7.62,77.52,47.52,63.42,8.12
2.99,42.55,20.98,23.83,7.62,77.77,47.21,63.42,8.13
3.00,42.64,21.01,23.80,7.62,77.77,47.31,63.25,8.11
3.01,42.64,21.01,23.80,7.63,77.52,47.21,63.25,8.13
3.02,42.64,21.01,23.80,7.62,77.77,47.31,63.42,8.12
3.03,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.14
3.04,42.55,20.98,23.80,7.63,77.77,47.42,63.42,8.12
3.05,42.64,20.98,23.83,7.62,77.52,47.31,63.25,8.14
3.06,42.55,21.01,23.83,7.63,77.77,47.31,63.25,8.12
3.07,42.64,20.98,23.80,7.61,77.77,47.31,63.42,8.13
3.08,42.64,20.95,23.83,7.61,77.77,47.31,63.25,8.12
3.09,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.12
3.10,42.55,20.95,23.83,7.63,77.77,47.42,63.25,8.12
3.11,42.64,20.98,23.80,7.62,77.52,47.31,63.25,8.13
3.12,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.12
3.13,42.64,20.95,23.80,7.61,77.77,47.31,63.42,8.13
3.14,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.13
3.15,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.13
3.16,42.55,20.98,23.83,7.63,77.77,47.31,63.42,8.13
3.17,42.64,20.95,23.83,7.61,77.77,47.31,63.42,8.12
3.18,42.55,20.95,23.83,7.62,77.77,47.42,63.42,8.12
3.19,42.64,20.95,23.83,7.61,77.77,47.42,63.42,8.12
3.20,42.55,20.95,23.83,7.61,77.77,47.42,63.25,8.13
3.21,42.64,20.95,23.83,7.62,77.77,47.21,63.42,8.13
3.22,42.64,20.98,23.83,7.61,77.77,47.31,63.25,8.12
3.23,42.64,21.01,23.80,7.62,77.77,47.31,63.42,8.12
3.24,42.55,20.98,23.83,7.62,77.52,47.31,63.25,8.13
3.25,42.64,20.95,23.83,7.62,77.77,47.42,63.42,8.13
3.26,42.64,20.95,23.83,7.62,78.02,47.31,63.42,8.12
3.27,42.64,20.98,23.80,7.62,77.77,47.42,63.25,8.12
3.28,42.64,20.95,23.83,7.62,77.77,47.31,63.25,8.14
3.29,42.55,20.98,23.83,7.62,78.02,47.31,63.25,8.12
3.30,42.64,21.01,23.83,7.62,77.77,47.31,63.42,8.13
3.31,42.64,20.95,23.80,7.62,77.52,47.31,63.42,8.13
3.32,42.55,20.98,23.83,7.62,77.77,47.42,63.25,8.13
3.33,42.64,20.95,23.83,7.62,77.77,47.42,63.25,8.12
3.34,42.55,20.95,23.80,7.61,77.77,47.31,63.25,8.12
3.35,42.55,20.95,23.80,7.62,77.77,47.31,63.25,8.13
3.36,42.64,20.98,23.80,7.62,77.77,47.42,63.25,8.12
3.37,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.12
3.38,42.64,20.95,23.83,7.62,77.77,47.42,63.25,8.13
3.39,42.55,20.95,23.80,7.63,77.77,47.42,63.42,8.13
3.40,42.64,20.98,23.83,7.62,77.52,47.42,63.25,8.13
3.41,42.64,20.98,23.83,7.62,77.77,47.31,63.25,8.12
3.42,42.64,20.98,23.80,7.62,77.77,47.42,63.25,8.13
3.43,42.55,20.95,23.83,7.61,77.52,47.31,63.25,8.12
3.44,42.55,21.01,23.80,7.61,77.77,47.31,63.42,8.12
3.45,42.64,21.01,23.83,7.62,77.77,47.31,63.42,8.12
3.46,42.55,20.95,23.80,7.63,77.77,47.42,63.42,8.12
3.47,42.64,20.95,23.80,7.63,77.52,47.31,63.25,8.13
3.48,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.13
3.49,42.64,20.95,23.80,7.63,77.77,47.42,63.25,8.13
3.50,42.55,20.98,23.80,7.62,77.77,47.21,63.25,8.13
3.51,42.64,20.98,23.80,7.62,77.77,47.31,63.25,8.13
3.52,42.55,20.98,23.83,7.62,77.77,47.31,63.42,8.12
3.53,42.64,20.98,23.83,7.62,77.77,47.31,63.42,8.13
3.54,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.12
3.55,42.55,20.95,23.80,7.63,77.77,47.42,63.42,8.13
3.56,42.55,20.95,23.80,7.61,77.77,47.21,63.25,8.14
3.57,42.64,20.98,23.80,7.62,77.52,47.31,63.42,8.13
3.58,42.64,20.98,23.83,7.62,77.77,47.31,63.25,8.14
3.59,42.64,20.98,23.83,7.63,77.52,47.31,63.42,8.13
3.60,42.55,20.98,23.80,7.62,77.77,47.31,63.25,8.12
3.61,42.64,20.98,23.83,7.62,77.77,47.42,63.25,8.12
3.62,42.55,20.98,23.83,7.62,77.52,47.31,63.42,8.13
3.63,42.55,20.98,23.83,7.62,77.52,47.31,63.25,8.12
3.64,42.55,21.01,23.80,7.62,77.77,47.21,63.42,8.13
3.65,42.64,20.98,23.80,7.62,77.77,47.31,63.25,8.13
3.66,42.64,20.98,23.83,7.62,77.77,47.42,63.25,8.13
3.67,42.55,20.98,23.80,7.61,77.52,47.31,63.25,8.12
3.68,42.55,21.01,23.83,7.61,77.52,47.42,63.25,8.13
3.69,42.64,20.98,23.83,7.63,77.52,47.31,63.25,8.13
3.70,42.55,20.95,23.83,7.62,77.52,47.42,63.42,8.13
3.71,42.64,20.95,23.83,7.61,77.77,47.31,63.25,8.12
3.72,42.55,20.98,23.83,7.62,77.77,47.31,63.25,8.13
3.73,42.55,20.98,23.80,7.62,77.77,47.31,63.42,8.13
3.74,42.64,20.95,23.80,7.63,77.77,47.31,63.42,8.13
3.75,42.64,20.95,23.80,7.62,77.52,47.31,63.42,8.12
3.76,42.55,20.98,23.80,7.62,77.52,47.31,63.25,8.14
3.77,42.55,20.95,23.80,7.62,77.52,47.31,63.25,8.13
3.78,42.55,21.01,23.80,7.62,77.77,47.31,63.42,8.14
3.79,42.55,20.95,23.80,7.62,77.52,47.31,63.42,8.13
3.80,42.55,20.98,23.80,7.62,77.52,47.31,63.25,8.12
3.81,42.64,20.95,23.80,7.62,77.77,47.31,63.25,8.13
3.82,42.55,20.98,23.80,7.62,77.52,47.31,63.25,8.12
3.83,42.55,20.98,23.83,7.63,77.52,47.31,63.42,8.13
