timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,31.14,19.12,15.95,1.91,63.45,36.24,28.96,2.98
146.0,31.14,19.15,15.95,1.9,63.45,36.31,28.96,2.98
148.0,31.14,19.12,15.93,1.91,63.63,36.24,28.96,2.98
150.0,31.25,19.12,15.95,1.9,63.63,36.17,28.96,2.97
152.0,31.25,19.12,15.99,1.9,63.63,36.24,28.96,2.97
154.0,31.3,19.09,15.99,1.91,63.63,36.24,28.96,2.98
156.0,31.25,19.09,15.97,1.9,63.63,36.24,28.96,2.97
158.0,31.41,19.15,16.12,1.9,64.33,36.31,29.86,2.98
160.0,32.03,19.28,16.59,1.92,66.72,36.73,31.56,3.02
162.0,32.78,19.54,17.17,1.97,69.67,37.44,33.36,3.09
164.0,33.62,19.85,17.76,2.02,72.85,38.32,34.99,3.18
166.0,34.37,20.19,18.34,2.09,75.59,39.4,36.6,3.29
168.0,35.15,20.46,18.87,2.16,78.27,40.27,38.04,3.41
170.0,35.74,20.73,19.33,2.23,80.58,41.1,39.33,3.55
172.0,36.29,21.01,19.69,2.31,82.47,41.95,40.45,3.7
174.0,36.64,21.16,19.98,2.39,84.15,42.66,41.45,3.85
176.0,36.99,21.32,20.24,2.47,85.6,43.2,42.41,4.0
178.0,37.27,21.51,20.54,2.55,87.09,43.84,43.21,4.17
180.0,37.56,21.61,20.75,2.62,88.32,44.22,43.95,4.32
182.0,37.86,21.73,20.94,2.69,89.58,44.69,44.61,4.48
184.0,38.08,21.83,21.12,2.75,90.55,45.08,45.1,4.64
186.0,38.3,21.93,21.28,2.81,91.2,45.37,45.79,4.8
188.0,38.38,22.0,21.41,2.87,91.87,45.57,46.19,4.95
190.0,38.53,22.03,21.5,2.92,92.54,45.87,46.5,5.09
192.0,38.61,22.09,21.6,2.96,93.22,46.07,46.91,5.23
194.0,38.68,22.09,21.66,3.01,93.91,46.27,47.12,5.36
196.0,38.76,22.16,21.76,3.04,94.26,46.48,47.44,5.49
198.0,38.84,22.16,21.79,3.07,94.26,46.48,47.65,5.61
200.0,38.91,22.16,21.86,3.1,94.97,46.58,47.76,5.72
202.0,38.91,22.2,21.89,3.12,94.97,46.69,47.97,5.83
204.0,38.91,22.2,21.89,3.14,95.32,46.69,48.08,5.92
206.0,38.91,22.23,21.92,3.17,95.32,46.79,48.08,6.02
208.0,38.99,22.26,21.95,3.19,95.32,46.89,48.41,6.11
210.0,38.91,22.26,21.95,3.21,95.68,46.89,48.41,6.2
212.0,38.84,22.23,21.92,3.22,95.32,46.89,48.41,6.28
214.0,38.91,22.26,21.92,3.23,95.68,47.1,48.41,6.35
216.0,38.91,22.26,21.95,3.24,95.68,47.1,48.52,6.42
218.0,38.84,22.23,21.92,3.25,95.68,47.0,48.41,6.49
220.0,38.91,22.2,21.92,3.25,95.68,46.89,48.52,6.54
222.0,38.91,22.26,21.92,3.27,95.68,47.0,48.52,6.6
224.0,38.91,22.23,21.95,3.27,95.68,46.89,48.52,6.64
226.0,38.91,22.23,21.95,3.27,95.68,47.0,48.62,6.69
228.0,38.91,22.2,21.95,3.28,95.68,47.0,48.62,6.74
230.0,38.99,22.26,21.99,3.29,96.04,47.1,48.62,6.79
232.0,38.99,22.2,21.95,3.29,96.04,47.1,48.74,6.81
234.0,38.91,22.2,21.95,3.29,96.04,47.0,48.74,6.86
236.0,38.91,22.23,21.95,3.3,96.04,47.1,48.85,6.89
238.0,38.99,22.26,21.99,3.3,96.04,47.1,48.85,6.94
240.0,38.99,22.26,21.99,3.31,96.4,47.1,49.07,6.96
242.0,38.99,22.26,22.02,3.31,96.4,47.1,48.96,7.0
244.0,39.07,22.33,22.02,3.32,96.4,47.21,49.07,7.03
246.0,39.07,22.3,22.09,3.33,96.77,47.21,49.18,7.05
248.0,39.07,22.3,22.09,3.33,96.77,47.31,49.07,7.08
250.0,39.07,22.3,22.09,3.33,97.14,47.31,49.07,7.1
252.0,39.07,22.3,22.09,3.33,96.77,47.31,49.07,7.13
254.0,39.07,22.3,22.09,3.34,96.77,47.31,49.07,7.14
256.0,39.07,22.33,22.09,3.34,96.77,47.31,49.18,7.16
258.0,38.99,22.3,22.09,3.34,96.77,47.31,49.18,7.17
260.0,39.07,22.3,22.05,3.34,96.77,47.42,49.07,7.2
262.0,38.99,22.3,22.05,3.34,96.77,47.42,49.18,7.21
264.0,39.07,22.33,22.12,3.35,96.77,47.31,49.18,7.22
266.0,39.15,22.4,22.12,3.35,97.14,47.52,49.3,7.25
268.0,39.15,22.4,22.12,3.36,96.77,47.42,49.41,7.27
270.0,39.15,22.4,22.12,3.36,97.14,47.52,49.41,7.28
272.0,39.22,22.43,22.15,3.36,97.14,47.63,49.41,7.3
274.0,39.3,22.46,22.19,3.36,97.14,47.63,49.52,7.32
276.0,39.3,22.46,22.22,3.36,97.51,47.63,49.52,7.33
278.0,39.3,22.43,22.19,3.36,97.51,47.63,49.41,7.34
280.0,39.3,22.43,22.22,3.36,97.51,47.63,49.52,7.35
282.0,39.38,22.46,22.22,3.37,97.51,47.63,49.52,7.37
284.0,39.38,22.5,22.22,3.37,97.51,47.63,49.52,7.37
286.0,39.3,22.5,22.22,3.37,97.14,47.74,49.52,7.38
288.0,39.3,22.46,22.22,3.38,97.14,47.74,49.52,7.38
290.0,39.3,22.46,22.22,3.37,97.51,47.74,49.52,7.39
292.0,39.38,22.5,22.25,3.38,97.51,47.84,49.64,7.4
294.0,39.38,22.46,22.22,3.38,97.51,47.74,49.52,7.4
296.0,39.38,22.5,22.25,3.38,97.51,47.63,49.64,7.41
298.0,39.3,22.46,22.22,3.37,97.51,47.74,49.52,7.41
300.0,39.3,22.43,22.19,3.38,97.51,47.63,49.52,7.42
302.0,39.3,22.43,22.19,3.38,97.14,47.63,49.52,7.42
304.0,39.3,22.43,22.19,3.38,97.51,47.63,49.52,7.42
306.0,39.3,22.43,22.19,3.38,97.51,47.63,49.64,7.43
308.0,39.3,22.43,22.19,3.37,97.51,47.63,49.52,7.44
310.0,39.3,22.4,22.22,3.38,97.51,47.63,49.52,7.43
312.0,39.3,22.4,22.22,3.38,97.51,47.63,49.64,7.44
314.0,39.38,22.46,22.25,3.38,97.51,47.63,49.64,7.44
316.0,39.46,22.46,22.29,3.38,97.88,47.74,49.75,7.45
318.0,39.46,22.5,22.32,3.38,97.88,47.74,49.75,7.47
320.0,39.46,22.46,22.32,3.38,97.88,47.74,49.87,7.46
322.0,39.38,22.46,22.29,3.38,97.88,47.74,49.75,7.46
324.0,39.3,22.43,22.29,3.38,97.88,47.63,49.75,7.47
326.0,39.46,22.46,22.32,3.38,97.88,47.63,49.75,7.47
328.0,39.54,22.5,22.29,3.38,97.88,47.74,49.75,7.47
330.0,39.46,22.46,22.32,3.39,97.88,47.63,49.75,7.47
332.0,39.38,22.46,22.29,3.38,97.88,47.74,49.75,7.48
334.0,39.3,22.46,22.22,3.38,97.51,47.74,49.75,7.48
336.0,39.3,22.43,22.19,3.39,97.51,47.52,49.64,7.48
338.0,39.22,22.4,22.15,3.38,97.14,47.52,49.52,7.48
340.0,39.15,22.4,22.12,3.38,97.14,47.63,49.52,7.47
342.0,39.15,22.43,22.12,3.38,97.14,47.63,49.52,7.47
344.0,39.15,22.36,22.09,3.38,97.14,47.52,49.41,7.48
346.0,39.15,22.36,22.09,3.38,96.77,47.42,49.41,7.48
348.0,39.15,22.36,22.09,3.38,97.14,47.42,49.52,7.48
350.0,39.15,22.33,22.12,3.38,97.14,47.42,49.52,7.47
352.0,39.15,22.36,22.15,3.38,97.14,47.42,49.41,7.47
354.0,39.22,22.33,22.15,3.37,97.51,47.42,49.52,7.47
356.0,39.22,22.3,22.19,3.38,97.51,47.42,49.52,7.48
358.0,39.3,22.36,22.19,3.38,97.51,47.42,49.64,7.48
360.0,39.3,22.36,22.22,3.38,97.51,47.52,49.64,7.48
362.0,39.22,22.36,22.22,3.38,97.51,47.52,49.75,7.49
364.0,39.3,22.36,22.22,3.38,97.51,47.52,49.64,7.48
366.0,39.3,22.36,22.22,3.38,97.51,47.52,49.75,7.48
368.0,39.3,22.33,22.19,3.38,97.51,47.52,49.75,7.49
370.0,39.3,22.33,22.22,3.38,97.51,47.42,49.64,7.49
372.0,39.3,22.33,22.22,3.38,97.51,47.42,49.75,7.49
374.0,39.3,22.33,22.22,3.38,97.51,47.42,49.64,7.5
376.0,39.22,22.33,22.19,3.38,97.51,47.31,49.64,7.49
378.0,39.15,22.3,22.19,3.38,97.51,47.31,49.64,7.5
380.0,39.22,22.3,22.15,3.38,97.51,47.42,49.52,7.49
382.0,39.22,22.33,22.19,3.38,97.51,47.42,49.75,7.5
384.0,39.22,22.33,22.19,3.39,97.51,47.42,49.75,7.51
386.0,39.22,22.33,22.15,3.38,97.51,47.31,49.75,7.5
388.0,39.22,22.33,22.19,3.38,97.51,47.42,49.75,7.51
390.0,39.22,22.33,22.22,3.38,97.51,47.52,49.75,7.52
392.0,39.22,22.36,22.19,3.39,97.51,47.52,49.75,7.52
394.0,39.15,22.3,22.15,3.39,97.88,47.42,49.75,7.51
396.0,39.22,22.33,22.19,3.38,97.51,47.42,49.75,7.52
398.0,39.22,22.33,22.22,3.39,97.51,47.42,49.75,7.52
400.0,39.22,22.33,22.22,3.38,97.51,47.42,49.75,7.53
402.0,39.22,22.36,22.19,3.39,97.51,47.52,49.75,7.53
404.0,39.22,22.33,22.22,3.39,97.51,47.52,49.87,7.53
406.0,39.22,22.36,22.22,3.38,97.51,47.52,49.75,7.54
408.0,39.3,22.36,22.25,3.39,97.88,47.52,49.75,7.54
410.0,39.38,22.4,22.25,3.39,97.88,47.52,49.87,7.54
412.0,39.3,22.36,22.22,3.39,97.88,47.63,49.98,7.54
414.0,39.3,22.36,22.22,3.39,97.51,47.63,49.87,7.55
416.0,39.22,22.36,22.19,3.39,97.51,47.52,49.87,7.54
418.0,39.3,22.36,22.22,3.39,97.51,47.63,49.87,7.56
420.0,39.22,22.4,22.22,3.39,97.88,47.63,49.98,7.56
422.0,39.22,22.4,22.25,3.39,97.51,47.74,49.98,7.56
424.0,39.22,22.4,22.22,3.4,97.88,47.63,49.87,7.56
426.0,39.22,22.4,22.22,3.39,97.51,47.63,49.98,7.56
428.0,39.3,22.43,22.25,3.39,97.88,47.63,49.98,7.56
430.0,39.38,22.4,22.25,3.39,97.88,47.63,49.98,7.57
432.0,39.38,22.43,22.29,3.39,97.88,47.74,49.98,7.57
434.0,39.38,22.43,22.29,3.4,98.26,47.74,49.98,7.57
436.0,39.46,22.4,22.32,3.39,98.26,47.74,49.98,7.57
438.0,39.38,22.4,22.29,3.4,98.26,47.63,49.98,7.58
440.0,39.38,22.43,22.29,3.39,98.26,47.63,49.98,7.58
442.0,39.46,22.46,22.29,3.4,98.26,47.74,50.1,7.59
444.0,39.46,22.43,22.32,3.39,98.26,47.74,50.21,7.58
446.0,39.54,22.46,22.35,3.4,98.26,47.74,50.21,7.59
448.0,39.54,22.46,22.39,3.4,98.64,47.84,50.21,7.6
450.0,39.46,22.46,22.39,3.4,98.26,47.84,50.21,7.6
452.0,39.38,22.43,22.32,3.4,98.26,47.74,50.1,7.59
454.0,39.3,22.4,22.29,3.4,97.88,47.74,50.1,7.59
456.0,39.3,22.4,22.25,3.39,98.26,47.74,50.1,7.59
458.0,39.38,22.43,22.29,3.4,98.26,47.74,50.1,7.59
460.0,39.38,22.46,22.32,3.39,98.26,47.84,50.21,7.6
462.0,39.38,22.5,22.32,3.4,98.26,47.84,50.21,7.6
464.0,39.38,22.46,22.32,3.4,98.26,47.95,50.21,7.6
466.0,39.38,22.46,22.32,3.4,98.26,47.84,50.1,7.61
468.0,39.38,22.5,22.35,3.4,98.26,47.84,50.21,7.61
470.0,39.46,22.5,22.35,3.4,98.64,47.95,50.21,7.61
472.0,39.38,22.5,22.32,3.4,98.26,47.95,50.21,7.61
474.0,39.38,22.5,22.35,3.41,98.26,48.06,50.21,7.62
476.0,39.38,22.46,22.32,3.4,98.26,47.95,50.21,7.62
478.0,39.38,22.5,22.32,3.4,98.26,47.95,50.1,7.61
480.0,39.3,22.5,22.29,3.4,97.88,47.84,50.1,7.61
482.0,39.3,22.5,22.29,3.4,98.26,47.84,50.1,7.61
484.0,39.38,22.46,22.25,3.4,97.88,47.84,49.98,7.61
486.0,39.3,22.5,22.29,3.4,97.88,47.95,50.1,7.61
488.0,39.46,22.53,22.32,3.4,98.26,48.06,50.21,7.62
490.0,39.46,22.57,22.35,3.4,98.64,48.06,50.21,7.63
492.0,39.38,22.53,22.35,3.4,98.26,47.95,50.21,7.62
494.0,39.46,22.57,22.39,3.4,98.64,48.06,50.33,7.62
496.0,39.46,22.53,22.35,3.4,98.26,48.06,50.1,7.62
498.0,39.46,22.53,22.35,3.4,98.26,48.06,50.33,7.63
500.0,39.54,22.57,22.39,3.4,98.64,48.06,50.33,7.63
502.0,39.54,22.6,22.39,3.4,98.64,48.28,50.33,7.63
504.0,39.54,22.6,22.39,3.41,98.64,48.28,50.45,7.63
506.0,39.62,22.67,22.46,3.41,98.64,48.28,50.45,7.64
508.0,39.62,22.63,22.42,3.4,98.64,48.28,50.45,7.64
510.0,39.62,22.63,22.46,3.41,99.02,48.28,50.45,7.65
512.0,39.62,22.6,22.42,3.4,98.64,48.28,50.45,7.64
514.0,39.7,22.63,22.49,3.41,99.02,48.28,50.45,7.64
516.0,39.7,22.63,22.46,3.4,99.02,48.28,50.45,7.64
518.0,39.62,22.63,22.49,3.4,99.02,48.28,50.45,7.64
520.0,39.7,22.6,22.46,3.41,99.02,48.28,50.56,7.64
522.0,39.62,22.63,22.46,3.41,99.02,48.28,50.45,7.63
524.0,39.7,22.63,22.46,3.4,99.02,48.17,50.45,7.63
526.0,39.62,22.57,22.42,3.4,98.64,48.06,50.33,7.63
528.0,39.54,22.53,22.39,3.4,98.64,48.17,50.33,7.62
530.0,39.54,22.53,22.35,3.4,98.26,48.06,50.21,7.63
532.0,39.46,22.53,22.32,3.4,98.64,47.95,50.21,7.62
534.0,39.46,22.5,22.35,3.39,98.26,48.06,50.21,7.61
536.0,39.46,22.46,22.32,3.39,98.26,47.95,50.1,7.6
538.0,39.46,22.46,22.29,3.39,98.26,47.95,50.1,7.6
540.0,39.38,22.46,22.25,3.39,98.26,47.84,50.1,7.59
542.0,39.38,22.46,22.29,3.4,98.26,47.84,50.1,7.59
544.0,39.38,22.46,22.25,3.39,98.26,47.95,49.98,7.6
546.0,39.3,22.46,22.25,3.39,97.88,47.74,49.98,7.59
548.0,39.3,22.43,22.25,3.39,97.88,47.84,50.1,7.59
550.0,39.3,22.4,22.25,3.39,97.88,48.06,49.98,7.59
552.0,39.3,22.4,22.25,3.38,97.88,47.84,49.75,7.58
554.0,39.3,22.4,22.25,3.39,97.88,47.74,49.98,7.59
556.0,39.3,22.4,22.25,3.38,97.88,47.74,49.98,7.58
558.0,39.38,22.43,22.29,3.38,98.26,47.63,50.1,7.58
560.0,39.38,22.4,22.29,3.38,98.26,47.84,49.98,7.58
562.0,39.38,22.4,22.25,3.39,97.88,47.74,50.1,7.57
564.0,39.38,22.4,22.29,3.38,98.26,47.74,50.1,7.57
566.0,39.3,22.43,22.29,3.38,98.26,47.74,50.1,7.57
568.0,39.38,22.43,22.29,3.38,98.26,47.74,50.1,7.58
570.0,39.3,22.4,22.29,3.39,97.88,47.74,50.1,7.58
572.0,39.46,22.4,22.25,3.38,98.26,47.63,50.1,7.57
574.0,39.46,22.4,22.29,3.38,98.26,47.74,50.1,7.57
576.0,39.38,22.43,22.29,3.38,98.26,47.84,50.21,7.57
578.0,39.38,22.46,22.29,3.39,98.26,47.84,50.21,7.58
580.0,39.38,22.46,22.29,3.39,98.26,47.84,50.21,7.58
582.0,39.46,22.46,22.32,3.39,98.26,47.84,50.21,7.58
584.0,39.38,22.43,22.29,3.38,98.26,47.84,50.1,7.57
586.0,39.38,22.4,22.25,3.38,98.26,47.74,50.1,7.58
588.0,39.38,22.4,22.29,3.39,98.26,47.74,50.1,7.57
590.0,39.38,22.4,22.29,3.38,98.26,47.63,50.21,7.57
592.0,39.38,22.4,22.29,3.38,98.26,47.74,50.1,7.57
594.0,39.38,22.4,22.29,3.38,98.26,47.74,50.1,7.56
596.0,39.3,22.36,22.29,3.38,98.26,47.74,50.1,7.56
598.0,39.3,22.36,22.22,3.38,97.88,47.74,50.1,7.56
