timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,34.88,21.61,21.82,3.93,100.96,63.92,53.66,7.88
0.01,34.82,21.64,21.86,3.93,100.57,63.92,53.66,7.87
0.02,34.82,21.64,21.82,3.93,100.96,63.92,53.92,7.87
0.03,34.82,21.61,21.86,3.93,100.96,64.09,53.92,7.87
0.04,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.05,34.88,21.61,21.86,3.92,100.96,64.09,53.79,7.86
0.06,34.88,21.61,21.82,3.92,100.96,63.92,53.79,7.87
0.07,34.82,21.57,21.86,3.93,100.96,63.92,53.79,7.88
0.08,34.76,21.61,21.86,3.92,100.96,63.92,53.66,7.86
0.09,34.76,21.61,21.82,3.93,100.96,64.09,53.79,7.87
0.10,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.11,34.82,21.61,21.82,3.93,100.96,63.92,53.79,7.87
0.12,34.82,21.61,21.86,3.92,100.96,64.09,53.79,7.87
0.13,34.82,21.61,21.86,3.92,100.96,64.09,53.79,7.87
0.14,34.76,21.61,21.86,3.92,100.96,64.09,53.66,7.87
0.15,34.82,21.61,21.86,3.92,100.96,63.92,53.79,7.87
0.16,34.88,21.61,21.82,3.92,100.96,64.09,53.66,7.87
0.17,34.82,21.64,21.86,3.93,100.96,63.92,53.66,7.86
0.18,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.19,34.82,21.64,21.86,3.93,100.96,63.92,53.66,7.86
0.20,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.21,34.76,21.61,21.86,3.92,100.96,64.09,53.79,7.87
0.22,34.88,21.64,21.86,3.93,100.96,63.92,53.66,7.86
0.23,34.82,21.61,21.86,3.93,100.96,63.92,53.66,7.87
0.24,34.76,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.28,34.76,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.28,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.29,34.82,21.61,21.86,3.92,100.96,64.09,53.79,7.87
0.30,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.86
0.31,34.76,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.32,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.35,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.88
0.36,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.37,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.38,34.88,21.61,21.86,3.92,100.96,64.09,53.79,7.87
0.39,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.40,34.88,21.57,21.86,3.93,100.96,64.09,53.79,7.87
0.41,34.76,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.42,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.43,34.95,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.44,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.45,34.88,21.64,21.82,3.93,100.96,64.09,53.79,7.87
0.46,34.82,21.61,21.82,3.93,100.96,63.92,53.79,7.87
0.47,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.48,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.86
0.49,34.82,21.64,21.86,3.92,100.96,64.09,53.92,7.87
0.50,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.88
0.51,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.52,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.53,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.54,34.88,21.64,21.86,3.93,100.96,64.09,53.66,7.87
0.55,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.56,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.57,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.58,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.59,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.60,34.76,21.61,21.86,3.92,100.96,63.92,53.79,7.87
0.61,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.62,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.87
0.63,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.87
0.64,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.65,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.66,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.67,34.76,21.64,21.86,3.93,100.96,64.09,53.66,7.87
0.68,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.69,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.70,34.82,21.64,21.86,3.92,100.96,63.92,53.79,7.87
0.71,34.82,21.61,21.86,3.92,100.57,64.09,53.79,7.87
0.72,34.82,21.64,21.86,3.93,100.96,63.92,53.66,7.87
0.73,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.74,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.75,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.76,34.76,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.77,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.78,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.79,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.80,34.82,21.61,21.89,3.93,100.96,64.09,53.79,7.87
0.81,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.82,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.83,34.88,21.64,21.86,3.93,100.96,64.09,53.66,7.86
0.84,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.85,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.86,34.82,21.64,21.86,3.92,100.96,64.09,53.79,7.87
0.87,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.88,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
0.89,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.90,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.91,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.86
0.92,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.87
0.93,34.76,21.64,21.86,3.93,100.96,63.92,53.79,7.87
0.94,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.95,34.88,21.61,21.86,3.92,100.96,64.09,53.79,7.86
0.96,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.97,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
0.98,34.76,21.61,21.89,3.93,100.96,64.27,53.79,7.87
0.99,34.88,21.64,21.86,3.93,100.96,63.74,53.79,7.87
1.00,34.82,21.61,21.86,3.93,100.96,64.09,53.92,7.86
1.01,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
1.02,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.87
1.03,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.04,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.05,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.87
1.06,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.07,34.76,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.08,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.87
1.09,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.10,34.76,21.61,21.86,3.93,101.36,64.09,53.79,7.87
1.11,34.82,21.61,21.89,3.93,100.96,64.09,53.79,7.87
1.12,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.88
1.13,34.88,21.61,21.89,3.93,100.96,64.09,53.79,7.88
1.14,34.88,21.64,21.82,3.93,100.96,64.09,53.79,7.87
1.15,34.88,21.64,21.86,3.93,100.96,63.92,53.92,7.87
1.16,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.17,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
1.18,34.88,21.61,21.86,3.92,100.96,64.09,53.79,7.87
1.19,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.86
1.20,34.88,21.61,21.89,3.93,100.96,64.09,53.79,7.87
1.21,34.82,21.61,21.86,3.93,100.96,64.09,53.66,7.87
1.22,34.88,21.64,21.86,3.93,100.96,64.09,53.66,7.87
1.23,34.88,21.64,21.86,3.93,100.96,64.09,53.66,7.88
1.24,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.88
1.25,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
1.26,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.27,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.28,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.88
1.29,34.88,21.61,21.86,3.92,100.96,64.09,53.79,7.87
1.30,34.82,21.61,21.86,3.93,100.96,63.92,53.79,7.87
1.31,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
1.32,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.33,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.34,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.35,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
1.36,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
