timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,41.77,23.30,23.61,3.51,103.81,48.83,52.76,8.03
0.48,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.49,41.68,23.30,23.58,3.51,103.81,48.72,52.64,8.03
0.50,41.77,23.26,23.58,3.51,103.81,48.83,52.76,8.03
0.51,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
0.52,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
0.53,41.68,23.26,23.61,3.51,103.81,48.83,52.64,8.03
0.54,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.02
0.55,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.56,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
0.57,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
0.58,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.59,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.60,41.77,23.30,23.58,3.51,104.23,48.94,52.76,8.02
0.61,41.77,23.30,23.61,3.51,103.81,48.83,52.64,8.03
0.62,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.63,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
0.64,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.65,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.03
0.66,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.03
0.67,41.77,23.30,23.61,3.51,103.81,48.83,52.76,8.03
0.68,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
0.69,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
0.70,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.03
0.71,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
0.72,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.73,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.02
0.74,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
0.75,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
0.76,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.77,41.77,23.30,23.61,3.51,103.81,48.83,52.64,8.03
0.78,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
0.79,41.77,23.33,23.58,3.51,103.81,48.94,52.64,8.02
0.80,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.81,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.82,41.85,23.30,23.58,3.51,103.81,48.94,52.64,8.02
0.83,41.77,23.30,23.58,3.51,104.23,48.94,52.76,8.03
0.84,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
0.85,41.77,23.30,23.54,3.51,103.81,48.94,52.64,8.02
0.86,41.77,23.26,23.58,3.51,103.81,48.83,52.89,8.03
0.87,41.77,23.30,23.58,3.51,103.81,49.05,52.76,8.03
0.88,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
0.89,41.68,23.26,23.58,3.51,103.81,48.83,52.64,8.02
0.90,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
0.91,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.04
0.92,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
0.93,41.77,23.30,23.58,3.51,103.81,49.05,52.64,8.03
0.94,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
0.95,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.96,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
0.97,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
0.98,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
0.99,41.77,23.26,23.58,3.51,103.81,48.83,52.76,8.03
1.00,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.01,41.77,23.26,23.54,3.51,103.81,48.83,52.64,8.03
1.02,41.77,23.33,23.58,3.51,103.81,48.94,52.76,8.03
1.03,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
1.04,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
1.05,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
1.06,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.07,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.08,41.77,23.26,23.54,3.51,103.81,48.83,52.76,8.03
1.09,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.10,41.85,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.11,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.03
1.12,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.13,41.77,23.30,23.61,3.51,103.81,48.94,52.76,8.03
1.14,41.77,23.26,23.54,3.51,103.81,48.94,52.76,8.02
1.15,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.02
1.16,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.17,41.77,23.26,23.58,3.51,103.81,49.05,52.76,8.03
1.18,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.19,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.03
1.20,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.02
1.21,41.77,23.26,23.54,3.51,103.81,48.83,52.64,8.03
1.22,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.23,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
1.24,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.02
1.25,41.68,23.30,23.54,3.51,103.39,48.94,52.64,8.02
1.26,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
1.27,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.28,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.29,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.30,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.31,41.85,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.32,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.33,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.34,41.77,23.30,23.58,3.50,104.23,48.94,52.64,8.02
1.35,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.36,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.37,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.38,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.39,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.40,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.41,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.42,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.43,41.77,23.30,23.58,3.51,104.23,48.94,52.76,8.03
1.44,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.45,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.46,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.47,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.48,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.49,41.77,23.26,23.58,3.51,104.23,48.83,52.76,8.02
1.50,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.03
1.51,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.52,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
1.53,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.54,41.77,23.26,23.58,3.51,103.81,49.05,52.64,8.02
1.55,41.77,23.26,23.54,3.51,103.81,48.83,52.76,8.03
1.56,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
1.57,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
1.58,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.59,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.60,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.03
1.61,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
1.62,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.02
1.63,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
1.64,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.02
1.65,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.02
1.66,41.68,23.30,23.58,3.51,104.23,48.94,52.64,8.03
1.67,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.68,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.69,41.77,23.26,23.54,3.51,103.81,48.94,52.76,8.02
1.70,41.68,23.30,23.54,3.51,103.81,48.83,52.64,8.02
1.71,41.68,23.30,23.54,3.51,103.81,48.94,52.64,8.03
1.72,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.73,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
1.74,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
1.75,41.77,23.26,23.58,3.51,103.81,48.83,52.76,8.03
1.76,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.77,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.78,41.77,23.30,23.58,3.51,104.23,48.83,52.76,8.03
1.79,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.80,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.02
1.81,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.82,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
1.83,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.84,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.02
1.85,41.68,23.26,23.54,3.51,103.81,48.83,52.64,8.02
1.86,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
1.87,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
1.88,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
1.89,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.03
1.90,41.77,23.30,23.54,3.51,103.81,48.94,52.64,8.03
1.91,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
1.92,41.77,23.26,23.58,3.51,103.81,48.83,52.76,8.03
1.93,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
1.94,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.95,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.02
1.96,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.97,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
1.98,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
1.99,41.68,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.00,41.68,23.23,23.54,3.51,103.81,48.94,52.64,8.03
2.01,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.03
2.02,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.03,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.04,41.77,23.26,23.54,3.51,103.81,48.83,52.64,8.02
2.05,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.03
2.06,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
2.07,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.02
2.08,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.09,41.68,23.30,23.54,3.51,103.81,48.94,52.64,8.03
2.10,41.68,23.26,23.54,3.51,103.81,48.94,52.76,8.02
2.11,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.03
2.12,41.77,23.30,23.54,3.51,103.81,48.94,52.76,8.02
2.13,41.77,23.26,23.54,3.51,103.81,48.83,52.76,8.03
2.14,41.77,23.26,23.58,3.51,103.81,48.94,52.64,8.02
2.15,41.77,23.26,23.54,3.51,103.81,48.83,52.64,8.03
2.16,41.68,23.33,23.58,3.51,103.81,48.94,52.64,8.03
2.17,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
2.18,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
2.19,41.68,23.26,23.54,3.51,103.81,48.83,52.64,8.02
2.20,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.03
2.21,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
2.22,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.23,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.24,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.03
2.25,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.02
2.26,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.03
2.27,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.02
2.28,41.77,23.30,23.58,3.51,103.81,49.05,52.64,8.02
2.29,41.68,23.26,23.54,3.50,103.81,48.94,52.76,8.03
2.30,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
2.31,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.32,41.77,23.26,23.58,3.51,103.81,48.83,52.76,8.03
2.33,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
2.34,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.35,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.03
2.36,41.68,23.30,23.54,3.51,103.81,48.83,52.76,8.02
2.37,41.68,23.30,23.58,3.51,103.81,48.94,52.89,8.03
2.38,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
2.39,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.40,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.02
2.41,41.77,23.30,23.58,3.51,103.81,48.83,52.89,8.02
2.42,41.59,23.30,23.58,3.51,103.81,48.94,52.76,8.02
2.43,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.44,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.03
2.45,41.68,23.26,23.54,3.51,103.81,48.94,52.76,8.03
2.46,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.04
2.47,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.48,41.68,23.30,23.58,3.51,104.23,48.94,52.64,8.03
2.49,41.68,23.30,23.54,3.51,103.81,48.83,52.76,8.03
2.50,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.03
2.51,41.68,23.30,23.58,3.51,104.23,48.94,52.76,8.02
2.52,41.77,23.30,23.54,3.51,103.81,49.05,52.76,8.02
2.53,41.77,23.30,23.58,3.51,103.39,48.94,52.76,8.03
2.54,41.68,23.26,23.58,3.51,104.23,48.94,52.76,8.03
2.55,41.68,23.30,23.58,3.51,103.81,48.94,52.51,8.03
2.56,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.57,41.68,23.30,23.58,3.51,104.23,48.94,52.64,8.03
2.58,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
2.59,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
2.60,41.68,23.30,23.54,3.51,103.81,48.94,52.64,8.03
2.61,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.03
2.62,41.68,23.30,23.58,3.51,103.81,49.05,52.64,8.03
2.63,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.64,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.02
2.65,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.02
2.66,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.02
2.67,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.02
2.68,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.69,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.02
2.70,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
2.71,41.68,23.30,23.54,3.51,103.81,48.83,52.64,8.02
2.72,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.73,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
2.74,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.75,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.02
2.76,41.68,23.30,23.54,3.51,103.81,48.94,52.64,8.03
2.77,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.78,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.79,41.77,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.80,41.68,23.30,23.54,3.51,103.81,48.94,52.64,8.03
2.81,41.68,23.26,23.54,3.51,103.81,48.94,52.76,8.03
2.82,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.02
2.83,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.84,41.68,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.85,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.03
2.86,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.02
2.87,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
2.88,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.89,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
2.90,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
2.91,41.68,23.30,23.58,3.51,104.23,48.94,52.64,8.03
2.92,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.03
2.93,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
2.94,41.68,23.26,23.58,3.51,103.81,48.83,52.64,8.03
2.95,41.68,23.26,23.54,3.51,103.81,48.94,52.76,8.02
2.96,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.02
2.97,41.77,23.26,23.58,3.51,103.81,48.94,52.51,8.03
2.98,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
2.99,41.68,23.26,23.58,3.51,103.81,49.05,52.64,8.02
3.00,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.01,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.02,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.03,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.04,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.05,41.77,23.30,23.54,3.51,103.81,48.83,52.76,8.03
3.06,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.03
3.07,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.08,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.09,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.02
3.10,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.11,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.03
3.12,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.04
3.13,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.14,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.02
3.15,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.16,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.17,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.18,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
3.19,41.77,23.30,23.58,3.51,103.81,48.83,52.64,8.02
3.20,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
3.21,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.22,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.23,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
3.24,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
3.25,41.68,23.26,23.58,3.51,103.81,48.83,52.64,8.03
3.26,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.27,41.77,23.30,23.58,3.51,103.81,49.05,52.76,8.02
3.28,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.29,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.02
3.30,41.68,23.26,23.54,3.51,103.81,48.94,52.64,8.02
3.31,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.03
3.32,41.68,23.30,23.58,3.51,103.81,48.83,52.64,8.03
3.33,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.34,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.02
3.35,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.03
3.36,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.37,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.02
3.38,41.77,23.33,23.58,3.51,104.23,48.94,52.76,8.03
3.39,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
3.40,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.41,41.68,23.23,23.58,3.51,103.81,48.83,52.64,8.02
3.42,41.77,23.26,23.54,3.51,103.81,48.94,52.76,8.02
3.43,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.44,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.45,41.68,23.26,23.58,3.51,103.81,49.05,52.64,8.03
3.46,41.68,23.26,23.54,3.51,103.81,48.94,52.76,8.03
3.47,41.77,23.30,23.54,3.51,103.81,48.94,52.76,8.03
3.48,41.77,23.33,23.58,3.51,103.81,49.05,52.64,8.02
3.49,41.68,23.33,23.58,3.51,103.81,49.05,52.76,8.03
3.50,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.03
3.51,41.68,23.30,23.54,3.51,103.81,48.83,52.64,8.03
3.52,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.02
3.53,41.77,23.26,23.58,3.51,103.81,48.94,52.76,8.02
3.54,41.77,23.30,23.58,3.51,103.81,48.83,52.76,8.03
3.55,41.68,23.30,23.54,3.51,103.81,48.83,52.76,8.02
3.56,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.57,41.68,23.26,23.58,3.51,103.81,48.94,52.64,8.03
3.58,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.59,41.68,23.30,23.54,3.51,103.81,48.94,52.76,8.03
3.60,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.02
3.61,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.62,41.68,23.26,23.58,3.51,103.81,48.94,52.76,8.03
3.63,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.64,41.77,23.30,23.54,3.51,103.81,48.94,52.76,8.02
3.65,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.66,41.68,23.26,23.54,3.51,103.81,48.83,52.76,8.03
3.67,41.68,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.68,41.77,23.30,23.58,3.51,104.23,48.94,52.76,8.03
3.69,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.70,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
3.71,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.72,41.77,23.30,23.54,3.51,103.81,48.83,52.76,8.02
3.73,41.68,23.30,23.58,3.51,103.81,49.05,52.64,8.02
3.74,41.77,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.75,41.68,23.30,23.58,3.51,103.81,48.83,52.76,8.03
3.76,41.68,23.26,23.58,3.51,103.81,48.83,52.76,8.03
3.77,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.78,41.77,23.30,23.54,3.51,104.23,49.05,52.76,8.03
3.79,41.77,23.30,23.61,3.51,103.81,48.94,52.64,8.02
3.80,41.68,23.30,23.58,3.51,103.39,48.94,52.64,8.02
3.81,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.82,41.68,23.30,23.58,3.51,103.81,48.94,52.76,8.03
3.83,41.77,23.30,23.58,3.51,103.81,48.94,52.64,8.03
