timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.35,22.06,23.51,4.65,107.69,64.81,56.95,8.71
2.0,37.42,22.06,23.54,4.65,107.69,64.99,56.8,8.72
4.0,37.42,22.09,23.54,4.66,107.69,64.81,56.95,8.72
6.0,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
8.0,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.73
10.0,37.35,22.09,23.58,4.66,107.69,64.99,56.95,8.74
12.0,37.42,22.13,23.58,4.66,107.69,65.17,56.95,8.73
14.0,37.42,22.13,23.58,4.67,107.69,65.17,57.09,8.74
16.0,37.42,22.13,23.58,4.66,108.14,65.17,57.09,8.75
18.0,37.42,22.16,23.61,4.67,108.14,65.35,57.23,8.75
20.0,37.49,22.16,23.61,4.67,108.14,65.35,57.23,8.76
22.0,37.35,22.16,23.61,4.67,108.14,65.17,57.23,8.77
24.0,37.42,22.16,23.61,4.67,108.14,65.17,57.09,8.77
26.0,37.42,22.2,23.58,4.67,108.14,65.35,57.09,8.77
28.0,37.35,22.2,23.61,4.67,108.14,65.35,57.23,8.79
30.0,37.49,22.2,23.61,4.67,108.14,65.35,57.23,8.79
32.0,37.35,22.2,23.58,4.67,108.14,65.35,57.09,8.8
34.0,37.35,22.16,23.58,4.66,107.69,65.17,56.95,8.8
36.0,37.35,22.16,23.54,4.65,107.69,65.17,56.95,8.79
38.0,37.42,22.13,23.54,4.66,107.69,65.17,56.95,8.79
40.0,37.42,22.13,23.58,4.67,107.69,65.17,56.95,8.8
42.0,37.42,22.13,23.58,4.66,107.69,65.35,56.95,8.8
44.0,37.49,22.16,23.58,4.65,107.69,65.35,57.09,8.8
46.0,37.42,22.16,23.61,4.65,108.14,65.35,57.09,8.8
48.0,37.42,22.16,23.58,4.65,108.14,65.35,56.95,8.81
50.0,37.64,22.16,23.72,4.66,108.14,65.35,56.95,8.81
52.0,38.01,22.2,23.95,4.66,109.04,65.17,56.95,8.81
54.0,37.64,22.2,22.87,4.43,105.93,65.35,49.52,7.42
56.0,35.88,22.2,19.47,3.32,88.64,65.35,40.29,3.81
58.0,34.5,22.16,17.56,2.38,77.28,65.35,36.74,2.23
60.0,33.62,22.2,16.61,1.92,71.33,65.35,34.99,1.66
62.0,32.96,22.16,16.04,1.67,67.87,65.17,33.72,1.41
64.0,32.49,22.13,15.63,1.52,65.41,64.99,32.82,1.27
66.0,32.14,22.09,15.38,1.42,63.8,64.81,32.12,1.19
68.0,31.92,22.13,15.17,1.36,62.59,64.63,31.67,1.12
70.0,31.69,22.13,15.03,1.3,61.76,64.45,31.29,1.08
72.0,31.58,22.09,14.91,1.27,61.1,64.45,30.96,1.05
74.0,31.47,22.09,14.85,1.24,60.45,64.27,30.69,1.03
76.0,31.47,22.09,14.77,1.22,60.13,64.09,30.53,1.01
78.0,31.47,22.06,14.73,1.2,59.82,64.09,30.38,1.0
80.0,31.41,22.06,14.67,1.18,59.66,64.09,30.27,0.98
82.0,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
84.0,31.3,22.0,14.63,1.15,59.2,63.74,30.06,0.96
86.0,31.19,22.0,14.59,1.14,59.04,63.57,29.96,0.96
88.0,31.14,21.96,14.55,1.14,58.89,63.57,29.86,0.95
90.0,31.03,21.93,14.53,1.13,58.59,63.57,29.81,0.95
92.0,31.14,21.96,14.52,1.12,58.59,63.4,29.76,0.95
94.0,31.09,21.96,14.49,1.11,58.44,63.22,29.71,0.94
96.0,31.09,21.93,14.48,1.11,58.29,63.4,29.66,0.94
98.0,31.09,21.96,14.46,1.1,58.44,63.22,29.66,0.94
100.0,31.09,21.96,14.46,1.1,58.29,63.22,29.61,0.93
102.0,30.98,21.93,14.44,1.1,58.14,63.22,29.55,0.93
104.0,31.03,21.93,14.44,1.09,57.99,63.05,29.55,0.93
106.0,31.03,21.93,14.42,1.09,57.99,63.22,29.5,0.93
108.0,31.03,21.9,14.4,1.08,57.99,63.05,29.45,0.93
110.0,31.03,21.9,14.4,1.08,57.99,63.05,29.45,0.92
112.0,31.03,21.9,14.4,1.07,57.99,63.22,29.45,0.92
114.0,31.03,21.9,14.4,1.07,57.84,63.22,29.45,0.92
116.0,31.09,21.9,14.4,1.07,57.99,63.22,29.5,0.92
118.0,31.09,21.96,14.42,1.07,57.99,63.22,29.5,0.91
120.0,31.09,21.93,14.4,1.07,57.99,63.4,29.45,0.91
122.0,31.09,21.93,14.42,1.06,57.99,63.4,29.45,0.91
124.0,31.09,21.93,14.42,1.06,57.99,63.4,29.45,0.91
126.0,31.09,21.93,14.4,1.06,57.99,63.4,29.41,0.91
128.0,31.09,21.96,14.4,1.06,57.84,63.57,29.41,0.9
130.0,31.09,22.0,14.38,1.05,57.84,63.4,29.41,0.91
132.0,31.03,22.0,14.34,1.05,57.69,63.57,29.36,0.91
134.0,31.03,22.0,14.34,1.05,57.84,63.57,29.31,0.9
136.0,31.03,21.96,14.34,1.05,57.69,63.57,29.31,0.9
138.0,31.03,21.96,14.34,1.05,57.69,63.57,29.26,0.9
140.0,31.03,21.93,14.34,1.05,57.4,63.57,29.26,0.9
142.0,30.98,21.93,14.32,1.05,57.54,63.4,29.26,0.9
144.0,31.03,21.93,14.34,1.05,57.54,63.57,29.26,0.9
146.0,31.03,21.93,14.34,1.05,57.69,63.4,29.26,0.9
148.0,31.03,21.93,14.32,1.04,57.54,63.4,29.26,0.9
150.0,30.98,21.9,14.32,1.04,57.54,63.4,29.26,0.9
152.0,30.98,21.93,14.34,1.04,57.54,63.4,29.31,0.9
154.0,31.19,21.93,14.61,1.05,58.89,63.4,30.69,0.91
156.0,31.69,21.9,15.19,1.07,62.42,63.4,32.76,0.94
158.0,32.26,21.86,15.95,1.12,66.53,63.22,34.92,0.98
160.0,32.96,21.86,16.73,1.18,70.28,63.22,36.95,1.03
162.0,33.62,21.86,17.46,1.25,74.43,63.4,38.87,1.1
164.0,34.18,21.86,18.18,1.33,78.02,63.57,40.7,1.17
166.0,34.69,21.9,18.81,1.43,81.38,63.4,42.32,1.25
168.0,35.21,21.9,19.41,1.53,84.44,63.74,43.95,1.35
170.0,35.48,21.9,19.89,1.64,87.09,63.74,45.29,1.44
172.0,35.81,21.9,20.33,1.75,89.58,63.74,46.5,1.55
174.0,35.95,21.9,20.72,1.88,91.54,63.74,47.65,1.67
176.0,36.15,21.9,21.03,2.01,93.22,63.92,48.62,1.79
178.0,36.29,21.93,21.31,2.14,94.97,63.92,49.52,1.92
180.0,36.43,21.93,21.57,2.28,96.4,64.09,50.21,2.05
182.0,36.5,21.93,21.79,2.41,97.51,64.27,50.92,2.19
184.0,36.64,21.93,21.99,2.55,98.64,64.27,51.52,2.33
186.0,36.71,21.9,22.15,2.69,99.4,64.27,51.89,2.48
188.0,36.78,21.93,22.25,2.82,100.18,64.27,52.38,2.63
190.0,36.85,21.93,22.39,2.95,100.96,64.45,52.76,2.78
192.0,36.85,21.9,22.49,3.07,101.36,64.27,53.02,2.94
194.0,36.92,21.9,22.56,3.19,101.76,64.27,53.14,3.09
196.0,36.92,21.9,22.66,3.3,102.57,64.45,53.66,3.24
198.0,37.06,21.86,22.73,3.39,102.57,64.27,53.79,3.36
200.0,36.99,21.9,22.8,3.48,103.39,64.27,54.05,3.51
202.0,37.06,21.86,22.83,3.58,103.39,64.27,54.19,3.65
204.0,37.13,21.86,22.9,3.67,103.81,64.27,54.45,3.79
206.0,37.06,21.86,22.94,3.75,103.81,64.27,54.59,3.93
208.0,37.13,21.86,22.94,3.82,104.23,64.27,54.45,4.07
210.0,37.06,21.83,22.97,3.89,104.23,64.27,54.85,4.2
212.0,37.06,21.86,23.01,3.96,104.65,64.27,54.85,4.32
214.0,37.13,21.86,23.04,4.01,104.65,64.45,55.13,4.45
216.0,37.13,21.9,23.08,4.07,105.07,64.45,55.13,4.57
218.0,37.13,21.86,23.08,4.12,105.07,64.45,55.26,4.68
220.0,37.13,21.9,23.08,4.16,105.07,64.45,55.26,4.79
222.0,37.06,21.9,23.08,4.2,105.07,64.45,55.26,4.9
224.0,37.06,21.86,23.08,4.24,105.07,64.45,55.26,5.01
226.0,36.99,21.9,23.08,4.27,105.07,64.45,55.4,5.1
228.0,37.06,21.86,23.08,4.3,105.07,64.45,55.4,5.2
230.0,36.92,21.86,23.08,4.33,105.07,64.45,55.4,5.28
232.0,36.99,21.83,23.08,4.36,105.07,64.45,55.4,5.37
234.0,37.13,21.86,23.11,4.38,105.5,64.45,55.54,5.45
236.0,36.99,21.86,23.15,4.41,105.5,64.45,55.54,5.54
238.0,37.13,21.9,23.15,4.43,105.5,64.45,55.54,5.61
240.0,37.06,21.9,23.18,4.46,105.5,64.45,55.67,5.7
242.0,37.2,21.83,23.18,4.47,105.93,64.45,55.67,5.75
244.0,37.2,21.8,23.18,4.49,105.5,64.45,55.67,5.83
246.0,37.2,21.83,23.22,4.5,105.93,64.45,55.81,5.89
248.0,37.13,21.86,23.22,4.52,105.5,64.63,55.81,5.96
250.0,37.13,21.9,23.18,4.53,105.93,64.63,55.81,6.02
252.0,37.13,21.9,23.22,4.55,105.93,64.63,55.95,6.09
254.0,37.06,21.93,23.22,4.57,105.93,64.63,55.81,6.14
256.0,37.06,21.9,23.25,4.58,106.37,64.63,56.09,6.21
258.0,37.13,21.9,23.22,4.59,105.93,64.81,55.95,6.26
260.0,37.13,21.9,23.22,4.6,106.37,64.63,55.95,6.32
262.0,37.06,21.93,23.22,4.61,105.93,64.63,55.95,6.37
264.0,37.06,21.93,23.25,4.62,105.93,64.81,56.09,6.42
266.0,37.13,21.96,23.25,4.63,106.37,64.81,56.09,6.47
268.0,37.06,22.0,23.25,4.64,106.37,64.81,56.09,6.52
270.0,37.13,22.0,23.29,4.65,106.37,64.99,56.23,6.58
272.0,37.13,22.03,23.25,4.66,106.37,64.99,56.23,6.62
274.0,37.06,22.0,23.25,4.67,106.37,65.17,56.23,6.66
276.0,37.13,22.03,23.25,4.67,106.37,65.17,56.09,6.71
278.0,37.2,22.03,23.25,4.68,106.37,65.17,56.23,6.76
280.0,37.2,22.0,23.29,4.68,106.37,65.17,56.23,6.8
282.0,37.2,22.03,23.29,4.68,106.37,65.17,56.23,6.83
284.0,37.2,22.03,23.29,4.69,106.37,64.99,56.09,6.86
286.0,37.27,22.06,23.36,4.7,106.37,65.17,56.23,6.91
288.0,37.35,22.0,23.36,4.7,106.81,65.17,56.23,6.93
290.0,37.35,21.96,23.36,4.7,106.37,64.99,56.23,6.98
292.0,37.42,22.0,23.4,4.7,106.81,64.99,56.23,6.99
294.0,37.35,22.0,23.4,4.7,106.81,64.99,56.23,7.03
296.0,37.42,22.0,23.4,4.71,106.81,64.99,56.38,7.05
298.0,37.42,22.0,23.47,4.72,107.25,64.99,56.52,7.09
300.0,37.42,22.0,23.43,4.71,107.25,64.99,56.52,7.12
302.0,37.35,22.0,23.4,4.72,106.81,64.99,56.38,7.14
304.0,37.35,22.0,23.4,4.72,106.81,64.81,56.38,7.17
306.0,37.35,22.0,23.43,4.73,106.81,64.99,56.38,7.2
308.0,37.35,22.03,23.43,4.73,107.25,65.17,56.38,7.23
310.0,37.27,22.03,23.43,4.74,106.81,65.17,56.52,7.26
312.0,37.35,22.06,23.43,4.74,107.25,65.17,56.52,7.3
314.0,37.27,22.06,23.4,4.74,106.81,64.99,56.52,7.31
316.0,37.27,22.03,23.4,4.74,106.81,65.17,56.52,7.34
318.0,37.27,22.06,23.36,4.73,106.81,65.17,56.38,7.37
320.0,37.35,22.06,23.4,4.74,106.81,65.17,56.38,7.38
322.0,37.35,22.06,23.4,4.74,106.81,65.17,56.52,7.41
324.0,37.35,22.09,23.43,4.74,106.81,65.17,56.66,7.43
326.0,37.35,22.09,23.43,4.75,107.25,65.35,56.52,7.45
