timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,34.82,20.67,21.12,4.04,98.64,60.57,51.28,6.78
82.0,34.88,20.64,21.15,4.05,99.02,60.57,51.28,6.74
84.0,34.88,20.67,21.18,4.05,99.02,60.57,51.28,6.71
86.0,34.88,20.67,21.18,4.06,99.02,60.57,51.4,6.71
88.0,34.88,20.7,21.18,4.06,99.02,60.57,51.4,6.7
90.0,34.88,20.67,21.18,4.06,99.02,60.57,51.28,6.68
92.0,34.82,20.7,21.18,4.07,99.02,60.73,51.4,6.68
94.0,34.63,20.67,21.12,4.07,98.64,60.57,51.28,6.67
96.0,34.69,20.67,21.12,4.08,98.26,60.57,51.16,6.66
98.0,34.69,20.67,21.12,4.08,98.64,60.57,51.28,6.66
100.0,34.76,20.67,21.09,4.08,98.64,60.57,51.16,6.66
102.0,34.76,20.7,21.09,4.08,98.64,60.73,51.16,6.66
104.0,34.69,20.67,21.06,4.08,98.26,60.57,51.16,6.66
106.0,34.56,20.64,21.03,4.08,98.26,60.57,51.04,6.65
108.0,34.63,20.64,21.0,4.07,97.88,60.41,51.04,6.63
110.0,34.69,20.64,21.03,4.08,98.26,60.41,50.92,6.64
112.0,34.69,20.67,21.09,4.08,98.26,60.57,51.16,6.63
114.0,34.76,20.67,21.12,4.08,98.26,60.57,51.16,6.63
116.0,34.76,20.67,21.12,4.08,98.26,60.57,51.16,6.63
118.0,34.76,20.7,21.12,4.08,98.64,60.57,51.16,6.64
120.0,34.63,20.7,21.09,4.08,98.26,60.57,51.28,6.63
122.0,34.69,20.7,21.09,4.08,98.26,60.73,51.16,6.63
124.0,34.69,20.67,21.09,4.08,98.64,60.57,51.16,6.63
126.0,34.76,20.76,21.12,4.09,98.26,60.57,51.28,6.63
128.0,34.82,20.73,21.15,4.09,98.64,60.73,51.28,6.63
130.0,34.88,20.76,21.15,4.09,99.02,60.57,51.28,6.63
132.0,34.88,20.73,21.18,4.09,99.02,60.73,51.4,6.65
134.0,34.88,20.73,21.22,4.09,99.02,60.73,51.4,6.63
136.0,34.95,20.76,21.25,4.1,99.4,60.73,51.4,6.64
138.0,35.01,20.76,21.28,4.1,99.02,60.89,51.4,6.64
140.0,35.08,20.76,21.28,4.1,99.4,60.73,51.4,6.64
142.0,35.08,20.73,21.31,4.1,99.4,60.73,51.52,6.65
144.0,35.08,20.76,21.31,4.1,99.4,60.89,51.52,6.64
146.0,35.01,20.76,21.28,4.1,99.4,60.89,51.64,6.64
148.0,34.95,20.73,21.22,4.1,99.02,60.73,51.4,6.63
150.0,34.82,20.76,21.18,4.09,98.64,60.57,51.52,6.63
152.0,34.82,20.73,21.18,4.09,98.64,60.73,51.28,6.63
154.0,34.88,20.7,21.15,4.09,98.64,60.73,51.28,6.63
156.0,34.88,20.73,21.15,4.09,98.64,60.73,51.28,6.64
158.0,34.88,20.73,21.18,4.09,99.02,60.73,51.4,6.63
160.0,34.88,20.76,21.22,4.09,99.02,60.73,51.4,6.64
162.0,34.88,20.79,21.28,4.1,99.02,60.89,51.52,6.67
164.0,34.82,20.79,21.34,4.11,99.02,60.89,51.77,6.71
166.0,34.88,20.82,21.44,4.12,99.02,60.89,51.89,6.77
168.0,35.01,20.88,21.6,4.14,99.4,61.21,52.14,6.85
170.0,35.08,20.88,21.69,4.16,99.79,61.21,52.38,6.94
172.0,34.95,20.88,21.79,4.18,100.18,61.38,52.51,7.04
174.0,35.08,20.91,21.86,4.2,100.57,61.38,52.76,7.14
176.0,35.08,20.91,21.92,4.22,100.57,61.54,52.89,7.24
178.0,35.15,20.91,21.95,4.24,100.57,61.7,53.02,7.35
180.0,35.08,20.98,21.99,4.25,100.57,61.7,53.14,7.44
182.0,35.08,20.95,22.02,4.26,100.57,61.7,53.14,7.52
184.0,35.08,20.98,22.05,4.28,100.96,61.7,53.27,7.62
186.0,35.15,21.01,22.12,4.3,100.96,61.7,53.4,7.7
188.0,35.21,20.98,22.15,4.3,100.96,61.87,53.4,7.79
190.0,35.21,20.98,22.19,4.31,100.96,61.7,53.53,7.86
192.0,35.21,20.98,22.22,4.32,101.36,61.87,53.53,7.92
194.0,35.28,20.98,22.22,4.33,101.36,62.04,53.53,7.99
196.0,35.28,20.98,22.25,4.34,100.96,61.87,53.66,8.05
198.0,35.28,20.95,22.25,4.35,101.76,61.87,53.66,8.1
200.0,35.21,20.95,22.22,4.34,101.76,61.7,53.66,8.15
202.0,35.15,20.91,22.19,4.34,101.36,61.7,53.66,8.18
204.0,35.08,20.91,22.15,4.34,101.36,61.7,53.53,8.23
206.0,35.01,20.95,22.15,4.35,101.36,61.7,53.53,8.26
208.0,35.08,20.91,22.19,4.35,100.96,61.7,53.53,8.29
210.0,35.08,20.95,22.19,4.36,100.96,61.7,53.66,8.33
212.0,35.08,20.91,22.19,4.34,100.96,61.7,53.53,8.36
214.0,35.08,20.88,22.22,4.36,101.36,61.7,53.53,8.38
216.0,35.15,20.88,22.22,4.35,100.96,61.7,53.66,8.4
218.0,35.15,20.88,22.22,4.34,101.36,61.7,53.66,8.42
220.0,35.15,20.88,22.22,4.35,101.36,61.7,53.66,8.44
222.0,35.15,20.91,22.22,4.35,101.36,61.54,53.66,8.47
224.0,35.08,20.88,22.19,4.35,101.36,61.54,53.53,8.47
226.0,35.08,20.88,22.19,4.35,101.36,61.54,53.66,8.47
228.0,35.08,20.85,22.19,4.35,101.36,61.54,53.66,8.51
230.0,35.15,20.88,22.22,4.35,101.36,61.7,53.79,8.52
232.0,35.08,20.91,22.25,4.36,101.36,61.54,53.92,8.53
234.0,35.15,20.91,22.22,4.36,101.76,61.87,53.92,8.55
236.0,35.15,20.95,22.25,4.36,101.76,61.87,53.92,8.56
238.0,35.15,20.95,22.25,4.36,101.36,61.87,53.92,8.58
240.0,35.15,20.98,22.29,4.36,101.76,61.87,53.92,8.6
242.0,35.15,20.98,22.25,4.36,101.36,61.87,54.05,8.61
244.0,35.08,20.95,22.29,4.36,101.76,61.87,53.92,8.62
246.0,35.15,20.98,22.29,4.36,101.36,61.87,53.92,8.62
248.0,35.08,20.95,22.22,4.36,101.36,61.87,53.79,8.63
250.0,35.01,20.95,22.19,4.36,101.36,61.87,53.79,8.63
252.0,35.08,20.95,22.19,4.36,101.36,61.7,53.79,8.64
254.0,35.08,20.91,22.22,4.36,101.36,61.7,53.79,8.64
256.0,35.15,20.91,22.25,4.36,101.36,61.87,53.79,8.64
258.0,35.08,20.88,22.22,4.36,101.36,61.87,53.66,8.65
260.0,35.15,20.88,22.25,4.36,101.36,61.7,53.66,8.65
262.0,35.21,20.91,22.29,4.36,101.36,61.87,53.79,8.66
264.0,35.15,20.91,22.29,4.36,101.76,61.87,53.79,8.66
266.0,35.15,20.95,22.29,4.36,101.36,61.87,53.79,8.67
268.0,35.28,20.95,22.29,4.36,101.76,61.7,53.92,8.67
270.0,35.21,20.88,22.29,4.36,101.36,61.87,53.92,8.67
272.0,35.15,20.88,22.25,4.36,101.36,61.87,53.79,8.68
274.0,35.15,20.88,22.25,4.36,101.36,61.7,53.79,8.68
276.0,35.15,20.91,22.22,4.36,101.36,61.87,53.79,8.68
278.0,35.01,20.88,22.25,4.36,101.36,61.7,53.79,8.67
280.0,35.15,20.91,22.25,4.36,101.36,62.04,53.92,8.68
282.0,35.21,20.91,22.29,4.36,101.76,61.87,53.92,8.7
284.0,35.15,20.91,22.29,4.36,101.76,61.7,53.92,8.7
286.0,35.21,20.91,22.25,4.36,101.36,61.7,53.92,8.7
288.0,35.08,20.88,22.29,4.36,101.76,61.87,53.92,8.7
290.0,35.15,20.88,22.25,4.36,101.36,61.7,53.92,8.7
292.0,35.15,20.88,22.25,4.36,101.36,61.7,53.79,8.7
294.0,35.15,20.88,22.25,4.36,101.36,61.7,53.79,8.7
296.0,35.01,20.88,22.22,4.35,101.36,61.7,53.79,8.7
298.0,35.01,20.82,22.22,4.35,100.96,61.7,53.79,8.7
300.0,35.01,20.88,22.22,4.35,101.36,61.54,53.66,8.71
302.0,35.01,20.85,22.19,4.34,101.36,61.7,53.66,8.71
304.0,34.95,20.82,22.19,4.34,100.96,61.54,53.66,8.7
306.0,35.01,20.85,22.15,4.34,100.96,61.54,53.66,8.7
308.0,35.01,20.85,22.19,4.34,100.96,61.54,53.66,8.7
310.0,35.01,20.82,22.19,4.34,100.96,61.54,53.66,8.7
312.0,35.01,20.82,22.19,4.34,101.36,61.54,53.66,8.7
314.0,35.01,20.82,22.19,4.35,101.36,61.54,53.66,8.7
316.0,34.88,20.85,22.22,4.34,100.96,61.54,53.79,8.71
318.0,34.88,20.85,22.19,4.34,101.36,61.7,53.79,8.71
320.0,34.95,20.82,22.15,4.34,100.96,61.54,53.66,8.71
322.0,34.95,20.85,22.15,4.34,100.96,61.54,53.66,8.71
324.0,34.95,20.85,22.19,4.34,100.96,61.54,53.66,8.72
326.0,34.88,20.82,22.15,4.35,100.96,61.54,53.66,8.73
328.0,34.95,20.85,22.15,4.34,100.96,61.7,53.79,8.73
330.0,34.95,20.88,22.15,4.35,100.96,61.87,53.79,8.73
332.0,34.88,20.88,22.19,4.35,100.96,61.87,53.79,8.73
334.0,34.88,20.85,22.15,4.34,100.96,61.7,53.66,8.74
336.0,34.88,20.85,22.15,4.35,100.96,61.7,53.53,8.73
338.0,34.82,20.85,22.12,4.34,100.57,61.54,53.53,8.74
340.0,34.88,20.79,22.05,4.34,100.57,61.54,53.53,8.74
342.0,34.76,20.82,22.09,4.34,100.57,61.54,53.53,8.73
344.0,34.82,20.82,22.09,4.34,100.57,61.54,53.4,8.73
346.0,34.88,20.82,22.09,4.34,100.96,61.54,53.53,8.74
348.0,34.88,20.79,22.09,4.34,100.96,61.54,53.53,8.73
350.0,34.95,20.79,22.12,4.34,100.57,61.54,53.66,8.73
352.0,34.95,20.79,22.12,4.33,100.96,61.54,53.53,8.73
354.0,34.88,20.82,22.12,4.34,100.57,61.54,53.53,8.73
356.0,34.88,20.79,22.09,4.34,100.96,61.54,53.53,8.73
358.0,34.82,20.76,22.09,4.35,100.57,61.54,53.53,8.74
360.0,34.82,20.76,22.05,4.34,100.57,61.7,53.53,8.72
362.0,34.88,20.76,22.09,4.34,100.96,61.38,53.53,8.72
364.0,34.82,20.73,22.09,4.33,100.18,61.54,53.53,8.73
366.0,34.88,20.73,22.15,4.33,100.96,61.54,53.53,8.72
368.0,34.95,20.73,22.12,4.34,100.96,61.38,53.66,8.72
370.0,34.82,20.76,22.09,4.33,100.57,61.38,53.53,8.73
372.0,34.82,20.73,22.12,4.33,100.96,61.38,53.66,8.73
374.0,34.82,20.76,22.15,4.34,100.96,61.38,53.66,8.73
376.0,34.82,20.76,22.12,4.34,100.96,61.54,53.53,8.73
378.0,34.88,20.76,22.09,4.34,100.57,61.38,53.53,8.74
380.0,34.82,20.76,22.12,4.34,100.57,61.38,53.53,8.74
382.0,34.82,20.73,22.09,4.34,100.57,61.38,53.53,8.73
384.0,34.76,20.7,22.09,4.34,100.57,61.38,53.53,8.73
386.0,34.76,20.7,22.05,4.34,100.57,61.38,53.4,8.73
388.0,34.82,20.7,22.05,4.33,100.57,61.21,53.4,8.73
390.0,34.88,20.7,22.09,4.33,100.57,61.21,53.53,8.73
392.0,34.88,20.7,22.12,4.33,100.57,61.21,53.53,8.72
394.0,35.01,20.7,22.15,4.33,100.96,61.21,53.53,8.73
396.0,34.95,20.73,22.19,4.33,100.96,61.38,53.66,8.75
398.0,34.88,20.7,22.19,4.33,100.96,61.38,53.66,8.74
400.0,34.88,20.67,22.12,4.33,100.96,61.38,53.53,8.74
402.0,34.88,20.7,22.12,4.33,100.96,61.38,53.66,8.74
404.0,34.88,20.7,22.12,4.32,100.96,61.21,53.53,8.74
406.0,34.88,20.67,22.12,4.34,100.96,61.21,53.66,8.74
408.0,34.82,20.7,22.12,4.33,100.57,61.21,53.53,8.74
410.0,34.82,20.7,22.12,4.33,100.96,61.21,53.66,8.74
412.0,34.88,20.7,22.15,4.33,100.96,61.21,53.53,8.74
414.0,34.95,20.67,22.15,4.33,100.96,61.21,53.66,8.74
416.0,34.95,20.7,22.19,4.33,100.96,61.38,53.92,8.75
418.0,35.01,20.7,22.19,4.34,100.96,61.38,53.66,8.76
420.0,34.95,20.73,22.19,4.33,101.36,61.38,53.79,8.75
422.0,34.95,20.73,22.19,4.34,101.36,61.38,53.92,8.76
424.0,34.95,20.73,22.19,4.34,101.36,61.54,53.92,8.77
426.0,34.95,20.76,22.19,4.34,100.96,61.54,53.66,8.77
428.0,34.95,20.76,22.19,4.35,101.36,61.54,53.92,8.79
430.0,34.95,20.76,22.19,4.35,100.96,61.38,53.92,8.79
432.0,34.88,20.76,22.15,4.35,100.96,61.7,53.79,8.79
434.0,34.88,20.76,22.15,4.34,100.96,61.54,53.79,8.79
436.0,34.82,20.76,22.15,4.34,100.96,61.54,53.79,8.79
438.0,34.82,20.73,22.12,4.34,100.96,61.54,53.66,8.79
440.0,34.69,20.7,22.05,4.35,100.96,61.38,53.66,8.79
442.0,34.69,20.73,22.09,4.34,100.57,61.38,53.53,8.79
444.0,34.76,20.73,22.09,4.34,100.57,61.38,53.53,8.79
446.0,34.82,20.73,22.12,4.34,100.96,61.38,53.53,8.79
448.0,34.88,20.76,22.15,4.34,100.96,61.54,53.53,8.8
450.0,34.82,20.76,22.12,4.34,100.96,61.38,53.66,8.8
452.0,34.82,20.73,22.12,4.34,100.96,61.54,53.53,8.8
454.0,34.82,20.76,22.12,4.34,100.96,61.54,53.66,8.8
456.0,34.88,20.76,22.12,4.34,100.96,61.38,53.66,8.81
458.0,34.88,20.76,22.12,4.34,100.96,61.7,53.66,8.82
460.0,34.95,20.79,22.22,4.35,101.36,61.7,53.79,8.81
462.0,35.01,20.79,22.22,4.35,101.36,61.87,53.79,8.83
464.0,35.01,20.79,22.25,4.36,101.36,61.87,53.92,8.83
466.0,35.01,20.79,22.25,4.36,101.36,61.87,53.92,8.83
468.0,35.01,20.82,22.25,4.35,101.76,61.87,53.92,8.84
470.0,35.01,20.85,22.25,4.36,101.76,61.87,53.92,8.84
472.0,34.95,20.85,22.22,4.35,101.36,62.04,54.05,8.84
474.0,34.88,20.82,22.22,4.36,101.36,61.87,53.92,8.83
476.0,34.95,20.82,22.22,4.36,100.96,61.7,53.79,8.84
478.0,35.01,20.82,22.22,4.35,101.36,61.87,53.79,8.84
480.0,35.01,20.82,22.22,4.35,100.96,61.87,53.92,8.84
482.0,34.95,20.82,22.22,4.35,101.36,61.87,53.79,8.83
484.0,34.95,20.76,22.22,4.35,101.36,61.7,53.66,8.82
486.0,34.95,20.79,22.19,4.35,101.36,61.87,53.79,8.83
488.0,34.88,20.82,22.19,4.35,100.96,61.7,53.79,8.83
490.0,34.95,20.82,22.19,4.35,100.96,61.87,53.79,8.84
492.0,34.95,20.82,22.19,4.36,100.96,61.7,53.79,8.84
494.0,35.01,20.82,22.22,4.36,101.36,61.7,53.79,8.83
496.0,35.08,20.82,22.22,4.36,101.36,61.87,53.92,8.84
498.0,35.01,20.79,22.22,4.35,101.36,61.7,53.92,8.84
500.0,34.95,20.82,22.19,4.35,101.36,61.87,53.92,8.84
502.0,35.01,20.82,22.22,4.36,101.36,62.04,53.92,8.84
504.0,34.88,20.82,22.22,4.36,100.96,61.87,53.92,8.83
506.0,35.01,20.82,22.19,4.36,101.36,61.87,53.92,8.84
508.0,34.95,20.85,22.22,4.36,101.36,61.87,53.92,8.84
510.0,35.01,20.85,22.22,4.36,101.36,61.87,53.92,8.87
512.0,35.01,20.85,22.22,4.36,101.36,62.04,53.92,8.85
514.0,35.01,20.85,22.22,4.36,101.36,62.04,53.92,8.85
516.0,35.01,20.85,22.22,4.36,101.36,62.04,53.92,8.85
518.0,34.88,20.85,22.22,4.35,101.36,61.87,53.92,8.85
520.0,35.01,20.82,22.22,4.35,101.36,61.87,53.92,8.85
522.0,35.01,20.82,22.25,4.35,101.36,61.87,53.79,8.85
524.0,35.08,20.82,22.25,4.35,101.36,61.87,53.92,8.85
526.0,35.08,20.82,22.22,4.34,101.36,61.87,53.92,8.84
528.0,35.08,20.82,22.25,4.34,101.36,61.87,53.92,8.84
530.0,35.08,20.82,22.25,4.34,101.36,61.87,53.92,8.84
532.0,35.01,20.82,22.25,4.34,101.36,62.04,53.92,8.83
534.0,35.08,20.82,22.25,4.35,101.36,61.87,53.92,8.83
536.0,35.01,20.79,22.22,4.34,101.36,61.87,53.92,8.83
538.0,34.95,20.82,22.22,4.34,101.36,61.87,53.92,8.83
540.0,35.01,20.82,22.25,4.34,101.36,61.87,53.92,8.84
542.0,35.08,20.85,22.25,4.34,101.76,62.04,53.92,8.84
544.0,35.01,20.85,22.25,4.34,101.36,61.87,54.05,8.84
546.0,35.08,20.85,22.29,4.34,101.36,61.87,53.92,8.84
548.0,35.08,20.85,22.29,4.34,101.36,61.87,54.05,8.85
550.0,35.01,20.85,22.29,4.34,101.76,61.87,54.05,8.83
552.0,35.15,20.88,22.32,4.34,101.76,62.04,54.05,8.84
554.0,35.15,20.88,22.32,4.35,101.76,62.04,54.19,8.85
556.0,35.15,20.91,22.32,4.35,102.17,62.04,54.19,8.85
558.0,35.01,20.88,22.29,4.35,101.76,62.2,54.05,8.85
560.0,35.01,20.88,22.25,4.35,101.36,62.04,54.05,8.85
562.0,35.01,20.88,22.25,4.34,101.36,62.04,54.05,8.85
564.0,35.01,20.85,22.22,4.34,101.36,61.87,53.92,8.84
566.0,35.01,20.82,22.19,4.34,101.36,61.87,53.92,8.83
568.0,35.01,20.82,22.22,4.33,101.36,61.87,53.92,8.85
570.0,35.08,20.88,22.25,4.34,101.36,62.04,54.05,8.84
572.0,35.01,20.88,22.22,4.34,101.36,62.04,54.05,8.85
574.0,34.95,20.85,22.19,4.34,101.36,61.87,53.92,8.84
576.0,34.88,20.88,22.19,4.34,101.36,61.87,53.92,8.84
578.0,35.01,20.85,22.19,4.34,101.36,61.87,53.79,8.83
580.0,35.08,20.85,22.22,4.34,101.36,61.87,53.92,8.83
582.0,35.08,20.88,22.25,4.34,101.36,62.04,53.92,8.85
584.0,35.08,20.88,22.25,4.34,101.36,62.04,54.05,8.83
586.0,35.08,20.88,22.25,4.34,101.36,62.04,53.92,8.84
588.0,35.08,20.91,22.25,4.34,101.36,62.04,53.92,8.83
590.0,35.15,20.91,22.29,4.34,101.36,62.04,54.05,8.84
592.0,35.08,20.91,22.29,4.34,101.76,62.04,54.05,8.84
594.0,35.15,20.91,22.29,4.35,101.76,62.2,54.05,8.84
596.0,35.08,20.91,22.32,4.34,101.76,62.04,54.19,8.85
598.0,35.21,20.95,22.35,4.34,102.17,62.37,54.19,8.84
