timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,34.56,20.16,19.41,3.28,95.68,57.8,48.19,5.87
82.0,34.44,20.16,19.39,3.27,96.04,57.8,48.19,5.79
84.0,34.44,20.11,19.33,3.26,95.68,57.65,47.97,5.71
86.0,34.37,20.11,19.27,3.25,95.32,57.51,47.86,5.66
88.0,34.37,20.11,19.25,3.24,95.32,57.51,47.76,5.61
90.0,34.37,20.11,19.25,3.24,95.32,57.8,47.76,5.57
92.0,34.37,20.11,19.22,3.23,94.97,57.65,47.65,5.54
94.0,34.31,20.08,19.22,3.23,94.97,57.51,47.54,5.5
96.0,34.31,20.05,19.19,3.22,94.97,57.36,47.54,5.47
98.0,34.37,20.05,19.22,3.21,94.97,57.51,47.65,5.46
100.0,34.37,20.05,19.27,3.22,94.97,57.36,47.65,5.43
102.0,34.44,20.05,19.27,3.21,94.97,57.51,47.65,5.41
104.0,34.5,20.08,19.27,3.21,95.32,57.51,47.76,5.4
106.0,34.44,20.05,19.25,3.21,94.97,57.51,47.76,5.4
108.0,34.37,20.08,19.27,3.21,95.32,57.36,47.76,5.39
110.0,34.44,20.08,19.3,3.21,95.32,57.65,47.86,5.38
112.0,34.44,20.08,19.33,3.21,95.68,57.51,47.86,5.38
114.0,34.37,20.11,19.3,3.22,95.32,57.51,47.86,5.37
116.0,34.44,20.08,19.3,3.21,95.32,57.51,47.86,5.37
118.0,34.44,20.11,19.27,3.21,95.32,57.51,47.86,5.37
120.0,34.37,20.11,19.3,3.22,95.32,57.65,47.86,5.37
122.0,34.44,20.08,19.27,3.21,95.32,57.51,47.86,5.38
124.0,34.44,20.08,19.27,3.22,95.32,57.65,47.86,5.38
126.0,34.44,20.11,19.3,3.22,95.32,57.65,47.97,5.38
128.0,34.44,20.14,19.3,3.22,95.32,57.65,47.97,5.38
130.0,34.44,20.14,19.3,3.22,95.32,57.8,47.97,5.39
132.0,34.5,20.16,19.33,3.22,95.32,57.8,47.97,5.4
134.0,34.44,20.14,19.3,3.22,95.32,57.65,47.86,5.4
136.0,34.37,20.11,19.27,3.22,95.32,57.95,47.86,5.4
138.0,34.31,20.08,19.25,3.22,95.32,57.51,47.76,5.39
140.0,34.24,20.08,19.25,3.22,95.32,57.8,47.76,5.4
142.0,34.31,20.11,19.22,3.22,95.32,57.65,47.76,5.4
144.0,34.24,20.08,19.22,3.22,94.97,57.65,47.76,5.39
146.0,34.24,20.08,19.22,3.22,95.32,57.51,47.76,5.4
148.0,34.37,20.05,19.25,3.21,94.97,57.65,47.76,5.4
150.0,34.44,20.08,19.27,3.21,95.32,57.65,47.86,5.4
152.0,34.37,20.08,19.27,3.21,95.32,57.65,47.86,5.4
154.0,34.37,20.08,19.3,3.21,95.32,57.65,47.86,5.4
156.0,34.37,20.11,19.36,3.22,95.32,57.65,48.08,5.42
158.0,34.5,20.22,19.64,3.24,96.04,58.1,48.85,5.47
160.0,34.63,20.4,19.98,3.28,96.77,58.7,49.52,5.57
162.0,34.76,20.58,20.27,3.33,97.51,59.31,50.33,5.71
164.0,34.82,20.7,20.63,3.39,98.26,59.62,50.92,5.88
166.0,34.88,20.85,20.91,3.46,99.02,60.09,51.4,6.07
168.0,35.15,20.95,21.15,3.51,99.79,60.73,51.89,6.27
170.0,35.21,21.01,21.41,3.57,100.18,61.21,52.38,6.49
172.0,35.21,21.1,21.6,3.62,100.57,61.54,52.89,6.72
174.0,35.34,21.16,21.76,3.66,100.96,61.7,53.02,6.96
176.0,35.48,21.13,21.89,3.7,101.36,61.87,53.4,7.19
178.0,35.48,21.16,22.02,3.73,101.76,61.87,53.66,7.4
180.0,35.61,21.19,22.15,3.76,101.76,62.2,54.05,7.62
182.0,35.68,21.26,22.25,3.78,102.17,62.37,54.19,7.82
184.0,35.74,21.29,22.39,3.8,102.98,62.54,54.59,8.02
186.0,35.81,21.29,22.49,3.83,102.98,62.71,54.72,8.2
188.0,35.81,21.32,22.56,3.84,103.39,62.88,54.99,8.37
190.0,35.88,21.38,22.59,3.86,103.39,62.88,55.13,8.51
192.0,35.81,21.35,22.63,3.87,103.39,63.05,54.99,8.63
194.0,35.81,21.35,22.63,3.87,103.81,63.05,55.13,8.75
196.0,35.74,21.35,22.59,3.88,103.39,62.88,55.26,8.85
198.0,35.74,21.35,22.59,3.88,103.39,63.05,55.13,8.93
200.0,35.61,21.32,22.59,3.9,103.39,63.05,55.13,9.0
202.0,35.68,21.35,22.59,3.9,103.39,63.05,55.26,9.08
204.0,35.61,21.32,22.56,3.9,103.39,63.05,55.13,9.14
206.0,35.61,21.32,22.59,3.9,103.39,63.05,55.13,9.2
208.0,35.61,21.35,22.56,3.9,103.39,63.05,55.13,9.24
210.0,35.68,21.35,22.63,3.91,103.39,63.22,55.26,9.28
212.0,35.74,21.35,22.66,3.91,103.39,63.22,55.26,9.32
214.0,35.68,21.35,22.66,3.91,103.81,63.22,55.4,9.36
216.0,35.74,21.41,22.66,3.92,103.39,63.22,55.4,9.39
218.0,35.68,21.35,22.66,3.93,103.39,63.05,55.26,9.4
220.0,35.68,21.32,22.63,3.91,103.39,63.05,55.26,9.43
222.0,35.61,21.32,22.63,3.92,103.39,63.22,55.4,9.44
224.0,35.68,21.32,22.63,3.91,103.39,63.22,55.26,9.46
226.0,35.68,21.32,22.66,3.92,103.39,62.88,55.4,9.46
228.0,35.81,21.35,22.7,3.92,103.39,63.05,55.4,9.49
230.0,35.81,21.38,22.73,3.93,104.23,63.22,55.54,9.51
232.0,35.74,21.41,22.76,3.93,104.23,63.22,55.54,9.51
234.0,35.88,21.38,22.76,3.93,103.81,63.4,55.54,9.53
236.0,35.74,21.38,22.76,3.93,103.81,63.22,55.54,9.51
238.0,35.81,21.41,22.76,3.93,104.23,63.4,55.67,9.53
240.0,35.81,21.41,22.76,3.93,104.23,63.4,55.67,9.54
242.0,35.81,21.38,22.76,3.93,103.81,63.4,55.67,9.54
244.0,35.81,21.45,22.76,3.93,103.81,63.4,55.54,9.54
246.0,35.81,21.45,22.8,3.94,104.23,63.57,55.67,9.54
248.0,35.88,21.41,22.76,3.93,104.23,63.57,55.67,9.56
250.0,35.74,21.41,22.73,3.93,103.81,63.4,55.67,9.54
252.0,35.74,21.38,22.73,3.93,103.81,63.22,55.54,9.54
254.0,35.74,21.35,22.73,3.93,103.81,63.4,55.54,9.53
256.0,35.81,21.38,22.76,3.93,103.81,63.22,55.54,9.54
258.0,35.81,21.38,22.76,3.93,103.81,63.4,55.54,9.54
260.0,35.74,21.41,22.76,3.93,104.23,63.4,55.67,9.53
262.0,35.68,21.38,22.73,3.93,103.81,63.22,55.67,9.51
264.0,35.68,21.38,22.73,3.93,103.81,63.22,55.54,9.51
266.0,35.74,21.45,22.7,3.94,103.81,63.22,55.67,9.53
268.0,35.74,21.45,22.73,3.94,103.81,63.57,55.81,9.51
270.0,35.61,21.45,22.7,3.93,103.81,63.4,55.67,9.51
272.0,35.61,21.41,22.66,3.94,103.81,63.4,55.54,9.51
274.0,35.68,21.45,22.66,3.94,103.81,63.22,55.54,9.5
276.0,35.68,21.45,22.7,3.94,103.81,63.4,55.54,9.51
278.0,35.68,21.45,22.7,3.94,103.39,63.57,55.54,9.51
280.0,35.68,21.41,22.66,3.94,103.81,63.4,55.54,9.5
282.0,35.54,21.45,22.66,3.94,103.81,63.57,55.54,9.5
284.0,35.61,21.41,22.63,3.94,103.39,63.4,55.54,9.49
286.0,35.68,21.41,22.66,3.94,103.39,63.22,55.54,9.49
288.0,35.74,21.45,22.7,3.94,103.39,63.4,55.4,9.48
290.0,35.74,21.41,22.7,3.94,103.81,63.4,55.54,9.46
292.0,35.68,21.41,22.73,3.93,103.81,63.4,55.54,9.45
294.0,35.81,21.38,22.73,3.93,103.81,63.22,55.4,9.45
296.0,35.74,21.38,22.73,3.93,103.81,63.4,55.67,9.44
298.0,35.81,21.38,22.73,3.93,103.81,63.22,55.67,9.44
300.0,35.74,21.38,22.73,3.93,103.81,63.4,55.54,9.44
302.0,35.74,21.41,22.73,3.93,103.81,63.22,55.95,9.43
304.0,35.74,21.41,22.73,3.93,103.81,63.4,55.81,9.43
306.0,35.74,21.45,22.73,3.93,103.81,63.57,55.67,9.42
308.0,35.68,21.45,22.73,3.93,103.81,63.4,55.81,9.43
310.0,35.68,21.41,22.73,3.94,103.81,63.22,55.67,9.43
312.0,35.61,21.41,22.7,3.94,103.81,63.22,55.54,9.42
314.0,35.54,21.38,22.63,3.94,103.39,63.22,55.54,9.4
316.0,35.54,21.38,22.63,3.93,103.39,63.22,55.4,9.39
318.0,35.54,21.41,22.66,3.93,103.39,63.22,55.54,9.39
320.0,35.68,21.41,22.66,3.93,103.39,63.22,55.54,9.39
322.0,35.61,21.41,22.7,3.94,103.81,63.4,55.54,9.4
324.0,35.54,21.45,22.66,3.94,103.39,63.22,55.54,9.39
326.0,35.54,21.38,22.63,3.93,103.39,63.22,55.4,9.38
328.0,35.54,21.38,22.59,3.93,103.39,63.22,55.26,9.37
330.0,35.54,21.35,22.59,3.93,102.98,63.05,55.26,9.37
332.0,35.54,21.35,22.59,3.93,103.39,63.22,55.4,9.36
334.0,35.48,21.35,22.59,3.93,102.98,63.05,55.26,9.34
336.0,35.48,21.32,22.59,3.92,102.98,63.05,55.26,9.33
338.0,35.48,21.32,22.59,3.93,102.98,63.05,55.26,9.33
340.0,35.54,21.35,22.63,3.93,103.39,63.05,55.26,9.33
342.0,35.48,21.35,22.63,3.93,102.98,63.05,55.26,9.33
344.0,35.48,21.29,22.59,3.92,102.98,63.05,55.26,9.32
346.0,35.48,21.29,22.59,3.92,102.98,63.05,55.26,9.32
348.0,35.48,21.32,22.56,3.93,102.98,62.88,55.4,9.33
350.0,35.48,21.32,22.59,3.93,102.98,63.05,55.4,9.32
352.0,35.41,21.32,22.63,3.93,103.39,63.22,55.4,9.31
354.0,35.54,21.35,22.66,3.92,103.39,63.05,55.26,9.32
356.0,35.54,21.35,22.63,3.93,103.39,63.05,55.54,9.32
358.0,35.61,21.32,22.66,3.92,103.39,63.05,55.4,9.31
360.0,35.68,21.35,22.7,3.93,103.39,63.22,55.4,9.3
362.0,35.61,21.35,22.7,3.93,103.39,63.22,55.54,9.31
364.0,35.68,21.35,22.7,3.93,103.39,63.22,55.4,9.31
366.0,35.68,21.35,22.73,3.93,103.39,63.05,55.54,9.31
368.0,35.68,21.35,22.7,3.93,103.81,63.22,55.54,9.31
370.0,35.68,21.35,22.7,3.92,103.81,63.05,55.54,9.3
372.0,35.61,21.35,22.7,3.93,103.39,63.05,55.54,9.3
374.0,35.54,21.35,22.66,3.93,103.39,63.05,55.54,9.3
376.0,35.48,21.32,22.63,3.92,103.39,63.05,55.4,9.3
378.0,35.48,21.35,22.63,3.93,103.39,63.05,55.4,9.28
380.0,35.54,21.35,22.66,3.93,103.39,63.22,55.4,9.3
382.0,35.61,21.35,22.66,3.93,103.39,63.22,55.54,9.3
384.0,35.61,21.35,22.66,3.93,103.39,63.4,55.54,9.3
386.0,35.61,21.35,22.66,3.93,103.39,63.05,55.54,9.28
388.0,35.61,21.35,22.7,3.93,103.81,63.22,55.54,9.28
390.0,35.68,21.35,22.7,3.93,103.81,63.22,55.54,9.28
392.0,35.61,21.35,22.73,3.94,103.81,63.22,55.54,9.28
394.0,35.54,21.32,22.73,3.92,103.39,63.22,55.54,9.28
396.0,35.61,21.32,22.7,3.92,103.81,63.05,55.54,9.27
398.0,35.68,21.32,22.7,3.92,103.39,63.05,55.54,9.27
400.0,35.61,21.32,22.7,3.93,103.39,63.05,55.4,9.26
402.0,35.54,21.32,22.66,3.92,103.39,63.22,55.4,9.26
404.0,35.54,21.35,22.7,3.92,103.39,63.05,55.4,9.26
406.0,35.54,21.32,22.66,3.92,103.39,62.88,55.4,9.26
408.0,35.48,21.29,22.59,3.92,103.39,63.05,55.4,9.25
410.0,35.41,21.35,22.63,3.92,102.98,63.05,55.4,9.25
412.0,35.48,21.32,22.63,3.92,103.39,63.05,55.4,9.25
414.0,35.54,21.35,22.63,3.92,103.39,63.22,55.54,9.26
416.0,35.48,21.35,22.63,3.93,103.39,63.22,55.54,9.26
418.0,35.48,21.32,22.63,3.92,103.39,63.05,55.4,9.25
420.0,35.48,21.32,22.66,3.92,103.39,63.05,55.4,9.24
422.0,35.68,21.32,22.66,3.92,103.39,63.05,55.4,9.25
424.0,35.68,21.35,22.7,3.92,103.39,63.05,55.54,9.25
426.0,35.61,21.32,22.7,3.92,103.81,63.22,55.54,9.25
428.0,35.61,21.35,22.7,3.92,103.81,63.05,55.54,9.25
430.0,35.61,21.32,22.7,3.93,103.39,62.88,55.54,9.24
432.0,35.68,21.32,22.7,3.92,103.39,63.05,55.54,9.25
434.0,35.61,21.29,22.66,3.92,103.81,63.05,55.67,9.24
436.0,35.61,21.32,22.7,3.91,103.39,63.05,55.67,9.24
438.0,35.61,21.29,22.7,3.92,103.39,63.05,55.54,9.24
440.0,35.54,21.29,22.7,3.92,103.39,63.22,55.54,9.22
442.0,35.54,21.29,22.63,3.91,103.39,63.05,55.54,9.22
444.0,35.48,21.23,22.59,3.91,102.98,62.88,55.4,9.22
446.0,35.48,21.23,22.59,3.91,102.98,62.88,55.26,9.21
448.0,35.48,21.23,22.59,3.92,102.98,62.88,55.26,9.21
450.0,35.48,21.26,22.59,3.91,102.98,62.88,55.4,9.2
452.0,35.48,21.26,22.59,3.92,102.98,63.05,55.26,9.21
454.0,35.41,21.23,22.56,3.91,102.98,62.88,55.26,9.2
456.0,35.41,21.23,22.56,3.91,102.98,62.88,55.26,9.19
458.0,35.54,21.26,22.59,3.91,102.98,62.88,55.26,9.2
460.0,35.41,21.19,22.56,3.9,102.98,62.71,55.26,9.19
462.0,35.34,21.19,22.52,3.91,102.98,62.88,55.26,9.19
464.0,35.41,21.16,22.52,3.9,102.57,62.88,55.26,9.19
466.0,35.28,21.16,22.52,3.9,102.57,62.71,55.13,9.18
468.0,35.21,21.16,22.52,3.91,102.57,62.71,55.13,9.18
470.0,35.34,21.16,22.52,3.91,102.98,62.71,55.13,9.18
472.0,35.34,21.16,22.56,3.9,102.98,62.71,55.26,9.18
474.0,35.41,21.16,22.59,3.91,102.98,62.88,55.26,9.19
476.0,35.41,21.19,22.56,3.9,102.98,62.71,55.26,9.18
478.0,35.41,21.19,22.56,3.91,102.98,62.71,55.26,9.18
480.0,35.41,21.19,22.59,3.91,102.98,62.88,55.26,9.18
482.0,35.34,21.19,22.52,3.91,102.98,63.05,55.26,9.18
484.0,35.34,21.19,22.56,3.9,102.98,62.88,55.26,9.19
486.0,35.34,21.19,22.52,3.91,102.98,62.88,55.26,9.18
488.0,35.28,21.19,22.52,3.91,102.98,62.71,55.26,9.19
490.0,35.28,21.19,22.49,3.91,102.57,62.88,55.26,9.18
492.0,35.28,21.19,22.49,3.91,102.57,62.88,55.13,9.19
494.0,35.28,21.19,22.49,3.91,102.57,62.71,55.26,9.18
496.0,35.15,21.19,22.46,3.91,102.57,62.71,55.26,9.19
498.0,35.28,21.19,22.52,3.91,102.98,62.88,55.13,9.19
500.0,35.28,21.19,22.49,3.91,102.57,62.88,55.13,9.19
502.0,35.21,21.16,22.46,3.91,102.57,62.71,54.99,9.18
504.0,35.21,21.19,22.42,3.91,102.57,62.88,54.99,9.18
506.0,35.28,21.19,22.49,3.91,102.57,62.88,54.99,9.19
508.0,35.28,21.19,22.49,3.91,102.57,62.88,55.13,9.19
510.0,35.28,21.19,22.52,3.91,102.98,62.88,55.13,9.19
512.0,35.41,21.23,22.52,3.92,102.57,62.88,55.26,9.19
514.0,35.34,21.23,22.56,3.92,102.57,62.88,55.26,9.2
516.0,35.34,21.23,22.56,3.92,102.98,63.05,55.13,9.2
518.0,35.34,21.23,22.52,3.91,102.98,63.05,55.26,9.19
520.0,35.41,21.26,22.59,3.93,102.98,63.22,55.26,9.2
522.0,35.41,21.23,22.56,3.92,102.98,63.05,55.26,9.2
524.0,35.34,21.19,22.56,3.92,102.98,63.05,55.26,9.19
526.0,35.41,21.19,22.56,3.92,102.98,62.88,55.13,9.19
528.0,35.41,21.19,22.59,3.91,102.98,62.88,55.13,9.19
530.0,35.41,21.26,22.59,3.92,102.98,63.05,55.26,9.19
532.0,35.48,21.23,22.59,3.93,102.98,63.05,55.26,9.19
534.0,35.34,21.23,22.63,3.92,102.98,63.05,55.26,9.19
536.0,35.41,21.26,22.59,3.92,102.98,63.05,55.26,9.19
538.0,35.48,21.26,22.63,3.93,103.39,63.22,55.4,9.2
540.0,35.41,21.23,22.59,3.92,102.98,63.05,55.26,9.2
542.0,35.28,21.23,22.56,3.92,102.98,62.88,55.26,9.19
544.0,35.34,21.26,22.52,3.92,102.98,63.05,55.26,9.21
546.0,35.41,21.29,22.56,3.93,102.98,63.22,55.26,9.21
548.0,35.34,21.26,22.52,3.93,102.57,63.22,55.26,9.2
550.0,35.28,21.23,22.52,3.93,102.98,63.05,55.13,9.19
552.0,35.21,21.23,22.52,3.93,102.57,63.22,55.13,9.19
554.0,35.28,21.19,22.49,3.92,102.57,63.05,54.99,9.18
556.0,35.28,21.23,22.52,3.92,102.57,63.22,55.13,9.18
558.0,35.34,21.23,22.52,3.93,102.57,63.05,55.26,9.19
560.0,35.28,21.26,22.56,3.93,102.98,63.22,54.99,9.19
562.0,35.34,21.26,22.56,3.92,102.57,63.22,55.13,9.19
564.0,35.34,21.26,22.59,3.93,102.98,63.22,55.26,9.19
566.0,35.34,21.26,22.59,3.93,102.98,63.05,55.26,9.18
568.0,35.41,21.23,22.56,3.93,102.98,63.22,55.26,9.18
570.0,35.48,21.26,22.59,3.93,102.98,63.22,55.4,9.18
572.0,35.41,21.26,22.59,3.93,102.98,63.22,55.4,9.19
574.0,35.41,21.32,22.59,3.93,103.39,63.4,55.4,9.2
576.0,35.41,21.32,22.59,3.93,102.98,63.4,55.4,9.2
578.0,35.41,21.29,22.59,3.93,103.39,63.22,55.4,9.2
580.0,35.48,21.32,22.63,3.93,102.98,63.4,55.4,9.19
582.0,35.48,21.29,22.63,3.93,103.39,63.22,55.26,9.19
584.0,35.54,21.29,22.63,3.93,102.98,63.4,55.26,9.19
586.0,35.54,21.26,22.63,3.93,103.39,63.22,55.26,9.18
588.0,35.54,21.26,22.66,3.93,103.39,63.22,55.4,9.18
590.0,35.54,21.32,22.66,3.93,103.39,63.4,55.4,9.18
592.0,35.48,21.32,22.66,3.93,103.39,63.4,55.4,9.19
594.0,35.54,21.29,22.63,3.93,103.39,63.4,55.4,9.18
596.0,35.41,21.29,22.63,3.93,102.98,63.22,55.4,9.18
598.0,35.41,21.26,22.59,3.93,102.98,63.22,55.4,9.18
