timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,35.95,16.88,19.58,5.82,67.29,41.10,51.52,6.96
0.62,36.02,16.88,19.58,5.82,67.10,41.10,51.64,6.97
0.63,35.95,16.88,19.55,5.82,67.29,41.10,51.64,6.96
0.64,35.95,16.86,19.55,5.82,67.10,41.10,51.52,6.97
0.65,35.95,16.88,19.55,5.82,67.10,41.10,51.52,6.97
0.66,35.95,16.88,19.58,5.83,67.29,41.18,51.64,6.96
0.67,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.96
0.68,35.95,16.90,19.58,5.82,67.29,41.18,51.64,6.97
0.69,35.95,16.86,19.55,5.82,67.29,41.10,51.52,6.97
0.70,35.95,16.86,19.55,5.82,67.10,41.18,51.64,6.97
0.71,35.95,16.88,19.55,5.83,67.29,41.18,51.64,6.97
0.72,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.97
0.73,35.95,16.86,19.58,5.83,67.29,41.10,51.64,6.96
0.74,35.95,16.86,19.58,5.83,67.10,41.10,51.64,6.96
0.75,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
0.76,35.95,16.86,19.58,5.83,67.10,41.18,51.64,6.96
0.77,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.98
0.78,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.97
0.79,35.95,16.86,19.55,5.82,67.29,41.10,51.64,6.96
0.80,35.95,16.86,19.55,5.82,67.10,41.10,51.52,6.96
0.81,35.95,16.86,19.58,5.82,67.29,41.18,51.52,6.97
0.82,36.02,16.88,19.58,5.83,67.29,41.10,51.77,6.97
0.83,35.95,16.88,19.58,5.83,67.29,41.18,51.64,6.96
0.84,35.95,16.86,19.55,5.82,67.10,41.18,51.52,6.97
0.85,35.88,16.86,19.55,5.83,67.29,41.18,51.64,6.97
0.86,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.98
0.87,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.96
0.88,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.97
0.89,35.95,16.88,19.55,5.82,67.29,41.10,51.52,6.97
0.90,35.95,16.86,19.58,5.82,67.10,41.10,51.64,6.96
0.91,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.97
0.92,36.02,16.90,19.58,5.82,67.29,41.27,51.64,6.96
0.93,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.97
0.94,35.95,16.86,19.58,5.83,67.10,41.10,51.52,6.96
0.95,35.95,16.88,19.55,5.82,67.29,41.18,51.64,6.97
0.96,36.02,16.88,19.55,5.82,67.29,41.18,51.64,6.97
0.97,36.02,16.86,19.58,5.83,67.29,41.18,51.64,6.96
0.98,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
0.99,35.95,16.88,19.55,5.82,67.10,41.18,51.64,6.97
1.00,35.95,16.88,19.55,5.82,67.29,41.02,51.64,6.97
1.01,35.95,16.88,19.61,5.83,67.29,41.10,51.64,6.96
1.02,36.02,16.88,19.58,5.83,67.29,41.10,51.64,6.97
1.03,36.02,16.88,19.58,5.82,67.10,41.10,51.52,6.97
1.04,35.95,16.88,19.55,5.83,67.10,41.10,51.64,6.97
1.05,35.95,16.86,19.55,5.83,67.29,41.10,51.52,6.97
1.06,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.96
1.07,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.97
1.08,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.09,35.95,16.86,19.58,5.82,67.29,41.18,51.52,6.97
1.10,35.95,16.86,19.55,5.82,67.29,41.10,51.64,6.97
1.11,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.98
1.12,35.95,16.86,19.61,5.82,67.29,41.10,51.77,6.96
1.13,35.95,16.88,19.58,5.82,67.10,41.10,51.52,6.96
1.14,35.95,16.86,19.55,5.83,67.10,41.10,51.64,6.98
1.15,35.95,16.86,19.55,5.82,67.29,41.18,51.64,6.96
1.16,35.95,16.88,19.58,5.83,67.10,41.10,51.64,6.96
1.17,36.02,16.88,19.61,5.82,67.29,41.10,51.64,6.96
1.18,35.95,16.86,19.58,5.82,67.10,41.18,51.64,6.96
1.19,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.97
1.20,35.95,16.86,19.55,5.82,67.10,41.18,51.64,6.97
1.21,35.95,16.90,19.55,5.82,67.29,41.10,51.64,6.97
1.22,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.96
1.23,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.24,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.97
1.25,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.26,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.97
1.27,36.02,16.88,19.58,5.83,67.29,41.27,51.64,6.97
1.28,35.95,16.90,19.58,5.82,67.29,41.10,51.64,6.97
1.29,35.95,16.88,19.58,5.82,67.29,41.18,51.52,6.96
1.30,35.95,16.88,19.55,5.82,67.10,41.18,51.52,6.95
1.31,35.95,16.86,19.58,5.82,67.10,41.18,51.52,6.96
1.32,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.33,35.95,16.88,19.58,5.82,67.10,41.10,51.52,6.96
1.34,35.95,16.90,19.55,5.82,67.10,41.10,51.64,6.96
1.35,35.88,16.88,19.55,5.82,67.10,41.18,51.52,6.98
1.36,35.88,16.88,19.58,5.82,67.29,41.18,51.64,6.96
1.37,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.97
1.38,35.95,16.88,19.58,5.83,67.29,41.27,51.64,6.97
1.39,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.97
1.40,35.95,16.86,19.55,5.83,67.10,41.10,51.64,6.96
1.41,36.02,16.86,19.58,5.82,67.29,41.10,51.77,6.97
1.42,36.02,16.88,19.55,5.83,67.29,41.10,51.64,6.96
1.43,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.96
1.44,35.95,16.88,19.55,5.82,67.10,41.02,51.64,6.97
1.45,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.97
1.46,35.95,16.86,19.58,5.83,67.10,41.18,51.64,6.97
1.47,36.02,16.88,19.58,5.82,67.10,41.10,51.64,6.98
1.48,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.96
1.49,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.96
1.50,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.96
1.51,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.97
1.52,35.95,16.86,19.58,5.83,67.10,41.10,51.77,6.97
1.53,35.88,16.86,19.58,5.82,67.29,41.10,51.64,6.96
1.54,35.95,16.86,19.55,5.82,67.10,41.10,51.52,6.97
1.55,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.96
1.56,35.88,16.88,19.55,5.82,67.29,41.10,51.64,6.96
1.57,36.02,16.88,19.58,5.82,67.10,41.18,51.64,6.97
1.58,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.96
1.59,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
1.60,35.95,16.86,19.58,5.82,67.10,41.10,51.52,6.98
1.61,35.95,16.86,19.55,5.82,67.29,41.10,51.64,6.96
1.62,35.95,16.88,19.61,5.82,67.29,41.18,51.64,6.96
1.63,35.95,16.88,19.55,5.82,67.29,41.10,51.52,6.96
1.64,35.88,16.83,19.55,5.82,67.29,41.02,51.52,6.96
1.65,35.95,16.88,19.55,5.82,67.10,41.02,51.64,6.96
1.66,35.95,16.86,19.55,5.82,67.29,41.10,51.64,6.96
1.67,35.95,16.86,19.58,5.82,67.10,41.10,51.52,6.96
1.68,35.95,16.88,19.58,5.82,67.10,41.18,51.77,6.96
1.69,35.95,16.88,19.55,5.82,67.10,41.10,51.52,6.96
1.70,35.88,16.86,19.55,5.82,67.10,41.10,51.52,6.97
1.71,35.88,16.83,19.55,5.82,67.10,41.18,51.52,6.97
1.72,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.97
1.73,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.97
1.74,35.88,16.86,19.55,5.82,67.10,41.10,51.52,6.96
1.75,35.95,16.86,19.55,5.82,67.10,41.18,51.64,6.97
1.76,35.95,16.88,19.58,5.82,67.10,41.18,51.52,6.97
1.77,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.78,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.97
1.79,35.95,16.88,19.55,5.82,67.10,41.10,51.52,6.95
1.80,35.95,16.83,19.55,5.82,67.10,41.10,51.64,6.97
1.81,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.97
1.82,35.95,16.88,19.55,5.82,67.29,41.18,51.64,6.96
1.83,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
1.84,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
1.85,35.88,16.86,19.55,5.82,67.10,41.10,51.52,6.97
1.86,35.95,16.86,19.55,5.82,67.10,41.10,51.52,6.96
1.87,35.95,16.83,19.55,5.82,67.10,41.18,51.64,6.96
1.88,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.97
1.89,35.88,16.88,19.55,5.82,66.91,41.10,51.52,6.96
1.90,35.88,16.86,19.55,5.82,67.10,41.02,51.52,6.97
1.91,35.95,16.88,19.58,5.83,67.10,41.10,51.64,6.98
1.92,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
1.93,35.88,16.86,19.58,5.82,67.10,41.18,51.52,6.97
1.94,35.88,16.86,19.55,5.82,67.10,41.10,51.52,6.96
1.95,35.95,16.83,19.55,5.82,67.10,41.10,51.64,6.96
1.96,35.95,16.88,19.55,5.82,67.10,41.10,51.64,6.96
1.97,35.95,16.90,19.55,5.82,67.29,41.10,51.64,6.96
1.98,35.95,16.88,19.58,5.82,67.10,41.10,51.52,6.97
1.99,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.97
2.00,35.95,16.86,19.58,5.83,67.10,41.10,51.64,6.96
2.01,35.95,16.88,19.55,5.82,67.10,41.18,51.64,6.98
2.02,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.96
2.03,35.95,16.88,19.58,5.82,67.29,41.10,51.52,6.96
2.04,35.95,16.86,19.58,5.82,67.10,41.10,51.52,6.97
2.05,35.95,16.86,19.58,5.82,67.10,41.18,51.52,6.97
2.06,35.95,16.86,19.55,5.83,67.10,41.18,51.64,6.96
2.07,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.97
2.08,35.95,16.88,19.55,5.82,67.29,41.18,51.64,6.96
2.09,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.96
2.10,35.88,16.86,19.61,5.82,67.10,41.10,51.64,6.96
2.11,35.95,16.86,19.58,5.82,67.10,41.18,51.64,6.97
2.12,35.95,16.90,19.58,5.82,67.29,41.10,51.64,6.98
2.13,36.02,16.88,19.55,5.83,67.29,41.18,51.64,6.96
2.14,35.95,16.88,19.55,5.82,67.10,41.18,51.64,6.96
2.15,35.95,16.88,19.55,5.82,67.29,41.10,51.64,6.96
2.16,35.88,16.88,19.55,5.83,67.29,41.18,51.64,6.96
2.17,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.97
2.18,36.02,16.88,19.61,5.82,67.10,41.10,51.64,6.97
2.19,35.95,16.88,19.55,5.82,67.10,41.10,51.52,6.97
2.20,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.96
2.21,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.97
2.22,36.02,16.90,19.61,5.82,67.29,41.10,51.64,6.97
2.23,35.95,16.88,19.58,5.83,67.29,41.10,51.64,6.97
2.24,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
2.25,35.95,16.90,19.58,5.82,67.10,41.18,51.64,6.96
2.26,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.97
2.27,36.02,16.90,19.61,5.82,67.29,41.18,51.64,6.97
2.28,36.02,16.88,19.58,5.82,67.10,41.18,51.64,6.97
2.29,35.95,16.88,19.58,5.82,67.10,41.18,51.64,6.96
2.30,35.95,16.86,19.58,5.82,67.10,41.10,51.64,6.96
2.31,35.95,16.90,19.58,5.82,67.10,41.10,51.64,6.98
2.32,36.02,16.88,19.58,5.83,67.29,41.18,51.64,6.96
2.33,36.02,16.88,19.58,5.83,67.29,41.18,51.64,6.97
2.34,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
2.35,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.98
2.36,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.97
2.37,36.02,16.88,19.58,5.82,67.29,41.10,51.77,6.96
2.38,35.95,16.88,19.61,5.82,67.10,41.10,51.64,6.96
2.39,35.95,16.86,19.58,5.82,67.29,41.10,51.52,6.97
2.40,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
2.41,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.96
2.42,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.97
2.43,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.97
2.44,35.95,16.86,19.58,5.82,67.10,41.10,51.64,6.97
2.45,35.95,16.86,19.58,5.82,67.10,41.18,51.64,6.97
2.46,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.96
2.47,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.98
2.48,35.95,16.88,19.58,5.82,67.10,41.10,51.64,6.96
2.49,35.95,16.86,19.58,5.82,67.10,41.18,51.64,6.96
2.50,35.95,16.86,19.55,5.82,67.29,41.02,51.64,6.96
2.51,36.02,16.86,19.58,5.82,67.29,41.10,51.64,6.96
2.52,36.02,16.86,19.58,5.82,67.29,41.18,51.64,6.96
2.53,36.02,16.88,19.58,5.82,67.29,41.10,51.64,6.97
2.54,35.95,16.88,19.55,5.83,67.29,41.18,51.64,6.97
2.55,35.95,16.86,19.55,5.82,67.10,41.10,51.64,6.96
2.56,36.02,16.88,19.58,5.82,67.10,41.18,51.64,6.97
2.57,35.95,16.90,19.58,5.82,67.29,41.10,51.64,6.97
2.58,36.02,16.90,19.58,5.82,67.29,41.18,51.64,6.97
2.59,35.95,16.88,19.58,5.83,67.10,41.18,51.64,6.96
2.60,35.95,16.88,19.58,5.82,66.91,41.18,51.64,6.98
2.61,35.95,16.86,19.58,5.82,67.29,41.10,51.64,6.95
2.62,36.02,16.90,19.58,5.82,67.29,41.10,51.64,6.97
2.63,35.95,16.88,19.58,5.82,67.29,41.10,51.77,6.96
2.64,35.95,16.86,19.55,5.83,67.10,41.10,51.52,6.96
2.65,35.95,16.88,19.58,5.82,67.29,41.10,51.64,6.97
2.66,36.02,16.88,19.61,5.82,67.29,41.18,51.64,6.96
2.67,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.97
2.68,36.02,16.90,19.61,5.82,67.10,41.18,51.89,6.96
2.69,36.02,16.90,19.58,5.83,67.29,41.18,51.64,6.96
2.70,35.95,16.88,19.58,5.82,67.29,41.10,51.77,6.97
2.71,36.02,16.88,19.61,5.83,67.29,41.27,51.64,6.97
2.72,36.02,16.88,19.58,5.83,67.29,41.18,51.64,6.96
2.73,36.02,16.90,19.61,5.82,67.10,41.10,51.64,6.98
2.74,36.02,16.88,19.58,5.82,67.10,41.10,51.64,6.97
2.75,35.95,16.88,19.58,5.82,67.29,41.18,51.64,6.97
2.76,36.02,16.88,19.58,5.82,67.10,41.10,51.64,6.96
2.77,36.02,16.90,19.61,5.82,67.48,41.10,51.77,6.97
2.78,36.02,16.90,19.61,5.82,67.29,41.27,51.64,6.96
2.79,35.95,16.90,19.58,5.82,67.10,41.27,51.64,6.97
2.80,36.02,16.88,19.58,5.83,67.29,41.10,51.64,6.97
2.81,36.02,16.93,19.61,5.82,67.29,41.18,51.64,6.97
2.82,36.02,16.88,19.61,5.83,67.29,41.27,51.77,6.97
2.83,36.02,16.88,19.61,5.83,67.29,41.27,51.77,6.97
2.84,36.02,16.88,19.58,5.83,67.29,41.27,51.89,6.98
2.85,36.02,16.90,19.58,5.82,67.29,41.18,51.77,6.97
2.86,36.02,16.90,19.61,5.83,67.29,41.18,51.77,6.98
2.87,36.02,16.93,19.61,5.82,67.29,41.10,51.77,6.97
2.88,36.08,16.90,19.61,5.82,67.29,41.27,51.64,6.96
2.89,36.02,16.90,19.61,5.83,67.29,41.18,51.64,6.97
2.90,36.02,16.90,19.58,5.82,67.10,41.18,51.64,6.97
2.91,36.02,16.88,19.58,5.83,67.29,41.18,51.77,6.98
2.92,36.08,16.95,19.61,5.82,67.29,41.18,51.64,6.98
2.93,36.02,16.90,19.58,5.83,67.10,41.18,51.64,6.97
2.94,36.02,16.90,19.58,5.82,67.29,41.10,51.64,6.97
2.95,36.02,16.88,19.61,5.82,67.29,41.18,51.64,6.96
2.96,36.02,16.93,19.61,5.82,67.29,41.27,51.64,6.98
2.97,36.02,16.90,19.61,5.82,67.29,41.27,51.77,6.97
2.98,36.02,16.93,19.61,5.82,67.29,41.10,51.77,6.97
2.99,36.02,16.88,19.58,5.82,67.29,41.27,51.64,6.97
3.00,36.02,16.88,19.58,5.82,67.29,41.18,51.77,6.98
3.01,36.02,16.88,19.61,5.82,67.29,41.27,51.64,6.98
3.02,36.02,16.93,19.64,5.83,67.29,41.27,51.64,6.97
3.03,36.02,16.90,19.61,5.82,67.29,41.18,51.64,6.96
3.04,36.02,16.93,19.58,5.83,67.29,41.27,51.64,6.97
3.05,36.02,16.88,19.58,5.82,67.29,41.18,51.64,6.97
3.06,36.02,16.90,19.58,5.82,67.29,41.18,51.52,6.97
3.07,36.02,16.90,19.61,5.82,67.29,41.27,51.64,6.97
3.08,36.02,16.88,19.61,5.83,67.29,41.27,51.64,6.97
3.09,36.02,16.90,19.61,5.82,67.29,41.18,51.64,6.97
3.10,36.02,16.88,19.58,5.82,67.29,41.18,51.77,6.96
3.11,36.02,16.93,19.64,5.82,67.29,41.27,51.64,6.97
3.12,36.02,16.90,19.61,5.83,67.48,41.27,51.77,6.97
3.13,36.02,16.90,19.61,5.82,67.29,41.18,51.77,6.97
3.14,35.95,16.88,19.61,5.82,67.29,41.18,51.77,6.97
3.15,36.02,16.93,19.61,5.83,67.29,41.27,51.64,6.97
3.16,36.02,16.90,19.58,5.82,67.29,41.27,51.77,6.97
3.17,36.08,16.93,19.64,5.83,67.48,41.18,51.77,6.96
3.18,36.08,16.93,19.64,5.83,67.29,41.27,51.77,6.97
3.19,36.02,16.90,19.61,5.83,67.29,41.18,51.77,6.97
3.20,36.08,16.93,19.58,5.82,67.29,41.10,51.64,6.97
3.21,36.08,16.93,19.64,5.83,67.29,41.18,51.64,6.97
3.22,36.08,16.93,19.64,5.82,67.29,41.10,51.77,6.97
3.23,36.08,16.93,19.61,5.82,67.29,41.18,51.77,6.97
3.24,36.02,16.90,19.61,5.82,67.29,41.27,51.64,6.98
3.25,36.08,16.90,19.61,5.82,67.29,41.27,51.77,6.97
3.26,36.08,16.93,19.64,5.82,67.29,41.27,51.77,6.98
3.27,36.08,16.93,19.64,5.82,67.29,41.27,51.77,6.97
3.28,36.08,16.95,19.64,5.82,67.29,41.27,51.77,6.97
3.29,36.08,16.90,19.61,5.83,67.29,41.18,51.77,6.97
3.30,36.02,16.90,19.64,5.83,67.29,41.27,51.77,6.98
3.31,36.08,16.93,19.64,5.84,67.48,41.27,51.77,6.97
3.32,36.08,16.93,19.64,5.83,67.48,41.18,51.89,6.97
3.33,36.08,16.93,19.64,5.82,67.29,41.27,51.89,6.97
3.34,36.08,16.95,19.61,5.82,67.29,41.27,51.77,6.97
3.35,36.08,16.95,19.64,5.83,67.29,41.27,51.77,6.97
3.36,36.08,16.95,19.64,5.82,67.48,41.18,51.77,6.97
3.37,36.15,16.95,19.64,5.82,67.48,41.35,51.89,6.97
3.38,36.08,16.95,19.64,5.83,67.48,41.27,51.77,6.97
3.39,36.08,16.95,19.64,5.83,67.48,41.27,51.89,6.97
3.40,36.08,16.93,19.64,5.82,67.48,41.35,51.89,6.97
3.41,36.08,16.95,19.64,5.84,67.48,41.27,51.89,6.97
3.42,36.15,16.97,19.67,5.83,67.48,41.27,51.89,6.97
3.43,36.08,16.95,19.67,5.83,67.48,41.27,51.89,6.97
3.44,36.08,16.93,19.67,5.83,67.48,41.27,51.89,6.97
3.45,36.08,16.93,19.64,5.83,67.48,41.35,51.77,6.97
3.46,36.08,16.95,19.67,5.82,67.48,41.35,51.89,6.97
3.47,36.15,16.97,19.67,5.83,67.48,41.27,51.89,6.98
3.48,36.15,16.95,19.67,5.83,67.48,41.35,51.77,6.97
3.49,36.08,16.93,19.67,5.83,67.48,41.27,51.77,6.97
3.50,36.08,16.93,19.64,5.83,67.48,41.35,51.89,6.99
3.51,36.15,16.97,19.67,5.83,67.48,41.27,51.89,6.98
3.52,36.15,16.97,19.67,5.83,67.48,41.35,51.89,6.99
3.53,36.15,16.97,19.67,5.83,67.67,41.35,51.89,6.98
3.54,36.15,16.95,19.67,5.84,67.48,41.35,51.89,6.97
3.55,36.15,16.95,19.67,5.83,67.48,41.35,51.89,6.97
3.56,36.15,16.95,19.67,5.83,67.48,41.35,51.89,6.99
3.57,36.15,16.97,19.69,5.83,67.48,41.27,51.89,6.99
3.58,36.15,16.95,19.69,5.83,67.67,41.35,51.89,6.97
3.59,36.15,16.95,19.67,5.85,67.48,41.35,51.89,6.98
3.60,36.15,16.95,19.67,5.83,67.48,41.35,51.89,6.97
3.61,36.15,16.97,19.67,5.83,67.48,41.27,52.01,6.98
3.62,36.22,16.97,19.72,5.84,67.48,41.44,52.01,6.98
3.63,36.15,16.97,19.67,5.84,67.48,41.27,51.89,6.99
3.64,36.15,16.95,19.67,5.83,67.48,41.35,51.89,6.98
3.65,36.15,16.95,19.69,5.83,67.48,41.27,51.89,6.98
3.66,36.22,17.00,19.69,5.83,67.48,41.35,52.01,6.97
3.67,36.22,16.97,19.67,5.83,67.67,41.35,52.01,6.98
3.68,36.22,17.00,19.69,5.83,67.48,41.44,51.89,6.98
3.69,36.15,16.95,19.69,5.83,67.48,41.27,52.01,6.97
3.70,36.15,16.97,19.69,5.83,67.67,41.35,51.89,6.97
3.71,36.22,16.97,19.67,5.83,67.48,41.44,51.89,6.98
3.72,36.22,16.97,19.72,5.83,67.48,41.27,52.01,6.98
3.73,36.22,17.00,19.67,5.84,67.67,41.35,52.01,6.99
3.74,36.15,17.00,19.72,5.83,67.48,41.35,52.01,6.99
3.75,36.15,16.97,19.69,5.83,67.48,41.44,51.89,6.98
3.76,36.22,17.00,19.72,5.84,67.48,41.35,52.01,6.98
3.77,36.22,17.00,19.69,5.84,67.48,41.35,52.01,6.97
3.78,36.22,17.00,19.69,5.83,67.48,41.35,51.89,6.98
3.79,36.15,16.97,19.69,5.83,67.48,41.35,52.01,6.97
3.80,36.22,16.97,19.67,5.84,67.48,41.44,51.89,6.98
3.81,36.15,17.00,19.69,5.83,67.48,41.35,52.01,6.99
3.82,36.22,17.00,19.72,5.83,67.48,41.44,51.89,6.97
3.83,36.29,16.97,19.72,5.84,67.48,41.44,51.89,6.97
