timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
418.0,33.2,20.46,20.84,3.67,94.97,59.46,50.45,7.55
420.0,33.2,20.46,20.81,3.66,94.61,59.46,50.45,7.54
422.0,33.02,20.43,20.78,3.67,94.61,59.46,50.33,7.55
424.0,33.08,20.43,20.75,3.67,94.61,59.62,50.33,7.54
426.0,33.08,20.43,20.78,3.67,94.61,59.46,50.33,7.54
428.0,33.08,20.46,20.75,3.67,94.26,59.46,50.33,7.55
430.0,33.2,20.46,20.75,3.67,94.61,59.62,50.33,7.56
432.0,33.08,20.4,20.75,3.67,94.61,59.46,50.33,7.55
434.0,33.02,20.4,20.72,3.67,94.26,59.46,50.21,7.55
436.0,32.96,20.43,20.72,3.68,94.26,59.46,50.21,7.55
438.0,33.02,20.4,20.72,3.68,94.26,59.46,50.21,7.55
440.0,33.02,20.37,20.72,3.67,94.26,59.62,50.21,7.55
442.0,32.96,20.34,20.66,3.67,93.91,59.16,50.1,7.54
444.0,32.9,20.31,20.63,3.66,93.91,59.31,49.98,7.53
446.0,32.96,20.31,20.69,3.67,93.91,59.31,50.1,7.53
448.0,33.02,20.31,20.72,3.67,94.26,59.16,50.21,7.53
450.0,33.08,20.34,20.69,3.66,94.26,59.31,50.1,7.53
452.0,33.02,20.34,20.72,3.66,94.26,59.31,50.1,7.53
454.0,33.08,20.34,20.72,3.66,94.26,59.31,50.21,7.53
456.0,33.02,20.37,20.78,3.67,94.61,59.46,50.33,7.53
458.0,33.08,20.37,20.75,3.67,94.61,59.46,50.21,7.54
460.0,33.02,20.34,20.72,3.66,94.61,59.31,50.21,7.54
462.0,33.08,20.37,20.78,3.67,94.61,59.46,50.33,7.54
464.0,33.14,20.37,20.78,3.67,94.61,59.46,50.45,7.54
466.0,33.08,20.4,20.78,3.67,94.61,59.46,50.68,7.54
468.0,33.08,20.37,20.78,3.67,94.61,59.46,50.45,7.54
470.0,33.08,20.37,20.78,3.67,94.61,59.46,50.45,7.55
472.0,33.08,20.4,20.78,3.66,94.61,59.46,50.45,7.55
474.0,33.14,20.37,20.81,3.67,94.61,59.31,50.45,7.55
476.0,33.2,20.37,20.84,3.67,94.61,59.62,50.45,7.55
478.0,33.2,20.37,20.81,3.67,94.97,59.62,50.45,7.55
480.0,33.2,20.37,20.84,3.67,94.97,59.46,50.45,7.55
482.0,33.2,20.37,20.84,3.67,94.97,59.62,50.56,7.55
484.0,33.2,20.43,20.84,3.67,94.97,59.62,50.68,7.56
486.0,33.2,20.43,20.88,3.68,95.32,59.62,50.56,7.56
488.0,33.14,20.4,20.88,3.68,94.97,59.78,50.68,7.56
490.0,33.2,20.46,20.84,3.68,95.32,59.78,50.68,7.58
492.0,33.26,20.46,20.88,3.68,95.32,59.78,50.8,7.57
494.0,33.2,20.43,20.84,3.67,94.97,59.78,50.56,7.57
496.0,33.2,20.4,20.84,3.68,94.97,59.62,50.56,7.56
498.0,33.2,20.37,20.81,3.68,94.97,59.46,50.56,7.56
500.0,33.2,20.37,20.84,3.68,94.97,59.62,50.56,7.56
502.0,33.26,20.43,20.84,3.68,94.97,59.78,50.56,7.57
504.0,33.26,20.43,20.88,3.67,95.32,59.78,50.68,7.56
506.0,33.26,20.43,20.91,3.67,95.32,59.78,50.8,7.57
508.0,33.26,20.46,20.94,3.67,95.32,59.78,50.8,7.58
510.0,33.32,20.46,20.94,3.67,95.32,59.93,50.8,7.58
512.0,33.32,20.49,20.94,3.67,95.68,59.78,50.8,7.57
514.0,33.32,20.43,20.91,3.67,95.32,59.78,50.8,7.57
516.0,33.2,20.43,20.91,3.68,95.68,59.78,50.8,7.56
518.0,33.26,20.4,20.91,3.67,95.32,59.78,50.8,7.57
520.0,33.26,20.43,20.91,3.68,95.68,59.93,50.68,7.57
522.0,33.32,20.43,20.91,3.67,95.32,59.93,50.8,7.57
524.0,33.26,20.43,20.94,3.67,95.32,59.78,50.8,7.57
526.0,33.2,20.43,20.91,3.67,95.32,59.93,50.8,7.58
528.0,33.26,20.46,20.91,3.67,95.32,59.93,50.8,7.58
530.0,33.2,20.43,20.84,3.67,95.32,59.93,50.8,7.57
532.0,33.2,20.43,20.84,3.67,95.32,60.09,50.8,7.57
534.0,33.2,20.43,20.84,3.67,95.32,59.93,50.56,7.57
536.0,33.14,20.43,20.84,3.67,95.32,59.93,50.68,7.57
538.0,33.14,20.43,20.81,3.67,94.97,59.93,50.68,7.58
540.0,33.2,20.49,20.84,3.67,95.32,59.93,50.8,7.58
542.0,33.2,20.49,20.88,3.68,95.32,60.09,50.8,7.58
544.0,33.14,20.46,20.81,3.68,95.32,59.93,50.68,7.58
546.0,33.08,20.43,20.78,3.68,94.97,59.93,50.56,7.58
548.0,33.14,20.43,20.78,3.69,94.97,59.78,50.56,7.57
550.0,33.08,20.43,20.78,3.69,94.97,59.93,50.68,7.58
552.0,33.14,20.46,20.81,3.69,95.32,59.93,50.68,7.58
554.0,33.2,20.43,20.84,3.69,94.97,59.93,50.68,7.58
556.0,33.2,20.46,20.88,3.69,95.32,59.93,50.68,7.57
558.0,33.26,20.46,20.88,3.67,95.32,60.09,50.8,7.58
560.0,33.26,20.46,20.88,3.68,94.97,60.09,50.8,7.58
562.0,33.26,20.46,20.88,3.67,95.32,60.25,50.8,7.58
564.0,33.2,20.46,20.88,3.67,95.32,60.09,50.8,7.58
566.0,33.2,20.46,20.84,3.67,95.32,60.09,50.8,7.58
568.0,33.14,20.49,20.84,3.67,95.32,60.09,50.8,7.59
570.0,33.14,20.46,20.84,3.67,95.32,60.25,50.8,7.58
572.0,33.2,20.49,20.81,3.69,95.32,59.93,50.68,7.59
574.0,33.14,20.49,20.88,3.68,95.32,60.09,50.8,7.58
576.0,33.26,20.49,20.88,3.68,95.32,60.09,50.92,7.59
578.0,33.26,20.49,20.91,3.68,95.32,60.25,50.68,7.59
580.0,33.32,20.49,20.91,3.68,95.32,60.09,50.92,7.59
582.0,33.2,20.49,20.88,3.68,95.32,60.25,50.92,7.59
584.0,33.2,20.49,20.88,3.68,95.32,60.09,50.92,7.59
586.0,33.32,20.49,20.91,3.68,95.32,60.25,50.92,7.59
588.0,33.32,20.52,20.94,3.69,96.04,60.25,51.04,7.59
590.0,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.6
592.0,33.26,20.49,20.94,3.68,95.68,60.25,50.92,7.59
594.0,33.32,20.49,20.94,3.69,95.68,60.25,50.92,7.59
596.0,33.38,20.52,20.91,3.68,95.68,60.25,50.92,7.59
598.0,33.32,20.52,20.94,3.69,95.68,60.41,50.92,7.6
