timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.57,36.22,23.02,22.94,7.98,98.64,67.03,54.72,7.81
0.58,36.29,22.98,22.94,7.97,98.64,67.22,54.59,7.82
0.59,36.29,23.02,22.94,7.98,98.64,67.22,54.72,7.82
0.60,36.29,22.98,22.94,7.98,98.64,67.41,54.59,7.82
0.61,36.22,22.98,22.94,7.97,98.64,67.41,54.72,7.82
0.62,36.29,23.02,22.94,7.97,99.02,67.41,54.59,7.83
0.63,36.29,23.02,22.94,7.98,98.64,67.22,54.59,7.82
0.64,36.29,23.02,22.97,7.97,98.64,67.22,54.59,7.82
0.65,36.22,23.02,22.94,7.97,98.64,67.22,54.59,7.83
0.66,36.29,23.02,22.94,7.96,98.64,67.41,54.59,7.82
0.67,36.29,22.98,22.94,7.97,98.64,67.03,54.72,7.82
0.68,36.22,22.98,22.94,7.97,98.64,67.22,54.59,7.82
0.69,36.22,23.05,22.97,7.97,99.02,67.22,54.72,7.82
0.70,36.29,23.02,22.94,7.97,99.02,67.22,54.72,7.82
0.71,36.22,22.98,22.94,7.97,98.64,67.22,54.59,7.82
0.72,36.29,23.02,22.94,7.97,99.02,67.22,54.72,7.82
0.73,36.22,23.02,22.94,7.97,98.64,67.22,54.59,7.82
0.74,36.15,23.02,22.94,7.97,99.02,67.22,54.72,7.82
0.75,36.22,22.98,22.94,7.97,98.64,67.22,54.72,7.83
0.76,36.29,23.02,22.94,7.97,98.64,67.22,54.59,7.83
0.77,36.29,23.02,22.97,7.97,98.64,67.22,54.72,7.82
0.78,36.15,22.98,22.94,7.97,99.02,67.22,54.59,7.82
0.79,36.29,23.02,22.94,7.97,99.02,67.22,54.59,7.83
0.80,36.29,23.02,22.94,7.97,98.64,67.22,54.72,7.81
0.81,36.22,23.02,22.97,7.97,99.02,67.22,54.59,7.82
0.82,36.29,22.98,22.97,7.97,99.02,67.22,54.59,7.82
0.83,36.29,23.02,22.94,7.96,98.64,67.22,54.72,7.82
0.84,36.29,23.02,22.94,7.96,99.02,67.22,54.72,7.82
0.85,36.15,23.02,22.97,7.97,98.64,67.22,54.72,7.82
0.86,36.29,23.02,22.94,7.96,99.02,67.22,54.72,7.82
0.87,36.29,23.05,22.94,7.97,99.02,67.41,54.72,7.82
0.88,36.22,23.02,22.97,7.98,99.02,67.22,54.72,7.82
0.89,36.29,23.02,22.94,7.97,99.02,67.22,54.59,7.82
0.90,36.29,23.02,22.94,7.96,98.64,67.22,54.59,7.82
0.91,36.29,23.02,22.94,7.96,99.02,67.22,54.59,7.82
0.92,36.29,23.02,22.94,7.96,99.02,67.22,54.59,7.82
0.93,36.29,23.02,22.94,7.96,99.02,67.22,54.59,7.82
0.94,36.29,23.02,22.97,7.97,99.02,67.22,54.59,7.83
0.95,36.29,23.02,22.94,7.96,99.02,67.22,54.59,7.82
0.96,36.29,23.02,22.94,7.96,99.02,67.22,54.59,7.82
0.97,36.29,23.02,22.97,7.96,98.64,67.22,54.72,7.82
0.98,36.22,23.02,22.97,7.96,99.02,67.22,54.72,7.82
0.99,36.29,22.98,22.94,7.96,98.64,67.22,54.59,7.83
1.00,36.29,22.98,22.94,7.96,99.02,67.22,54.72,7.82
1.01,36.22,23.02,22.94,7.96,98.64,67.22,54.59,7.83
1.02,36.29,23.02,22.97,7.96,99.02,67.41,54.59,7.83
1.03,36.29,23.02,22.94,7.97,99.02,67.22,54.72,7.83
1.04,36.29,23.02,22.94,7.96,99.02,67.22,54.72,7.82
1.05,36.29,23.02,22.94,7.96,99.02,67.22,54.72,7.82
1.06,36.29,22.98,22.94,7.95,98.64,67.22,54.59,7.81
1.07,36.22,22.98,22.94,7.96,98.64,67.41,54.59,7.83
1.08,36.22,23.02,22.97,7.95,98.64,67.22,54.72,7.82
1.09,36.22,22.98,22.97,7.95,98.64,67.22,54.72,7.83
1.10,36.29,23.02,22.94,7.95,98.64,67.22,54.59,7.83
1.11,36.29,22.98,22.94,7.95,98.64,67.22,54.59,7.82
1.12,36.29,23.02,22.97,7.95,99.02,67.22,54.72,7.82
1.13,36.29,23.02,22.97,7.95,98.64,67.22,54.72,7.82
1.14,36.29,23.02,22.94,7.95,99.02,67.22,54.72,7.82
1.15,36.29,23.02,22.94,7.94,99.02,67.22,54.59,7.82
1.16,36.29,23.02,22.94,7.95,99.02,67.22,54.59,7.82
1.17,36.22,22.98,22.94,7.95,98.64,67.22,54.72,7.82
1.18,36.29,23.02,22.94,7.96,99.02,67.22,54.72,7.82
1.19,36.29,23.02,22.97,7.94,99.02,67.22,54.72,7.83
1.20,36.29,23.02,22.94,7.94,99.02,67.22,54.59,7.82
1.21,36.22,23.02,22.94,7.94,99.02,67.03,54.59,7.82
1.22,36.15,23.02,22.97,7.94,99.02,67.22,54.59,7.82
1.23,36.22,23.02,22.94,7.94,98.64,67.22,54.72,7.82
1.24,36.29,23.02,22.94,7.94,98.64,67.22,54.59,7.82
1.25,36.29,23.05,22.94,7.93,98.64,67.22,54.59,7.84
1.26,36.29,23.02,22.94,7.93,99.02,67.22,54.59,7.82
1.27,36.29,22.98,22.94,7.94,98.64,67.22,54.72,7.82
1.28,36.15,23.02,22.94,7.94,98.64,67.22,54.72,7.82
1.29,36.22,23.02,22.94,7.94,98.64,67.22,54.59,7.81
1.30,36.29,23.02,22.94,7.94,99.02,67.22,54.72,7.83
1.31,36.29,22.98,22.94,7.93,98.64,67.22,54.59,7.82
1.32,36.29,23.02,22.97,7.93,99.02,67.22,54.72,7.83
1.33,36.22,22.98,22.97,7.93,99.02,67.22,54.59,7.83
1.34,36.29,23.02,22.94,7.95,98.64,67.22,54.72,7.83
1.35,36.29,23.02,22.94,7.93,98.64,67.41,54.59,7.82
1.36,36.29,23.02,22.94,7.94,98.64,67.22,54.59,7.82
1.37,36.22,23.02,22.97,7.93,99.02,67.41,54.59,7.82
1.38,36.29,22.98,22.94,7.93,98.64,67.41,54.59,7.82
1.39,36.29,23.02,22.97,7.93,99.02,67.22,54.72,7.82
1.40,36.22,23.02,22.97,7.94,98.64,67.22,54.59,7.82
1.41,36.22,23.02,22.97,7.93,99.02,67.22,54.59,7.82
1.42,36.29,23.02,22.97,7.93,98.64,67.22,54.59,7.82
1.43,36.29,23.02,22.97,7.93,98.64,67.22,54.59,7.83
1.44,36.29,22.98,22.94,7.93,99.02,67.22,54.59,7.82
1.45,36.29,22.98,22.97,7.93,98.64,67.22,54.72,7.82
1.46,36.22,23.02,22.94,7.92,99.02,67.03,54.72,7.82
1.47,36.29,22.98,22.97,7.93,98.64,67.22,54.59,7.82
1.48,36.29,23.02,22.94,7.92,99.02,67.22,54.72,7.83
1.49,36.29,22.98,22.97,7.92,98.64,67.22,54.59,7.82
1.50,36.22,22.98,22.97,7.92,98.64,67.22,54.59,7.82
1.51,36.22,23.02,22.97,7.92,98.64,67.22,54.59,7.82
1.52,36.29,22.98,22.94,7.92,99.02,67.22,54.59,7.82
1.53,36.29,23.02,22.97,7.91,99.02,67.22,54.59,7.82
1.54,36.22,23.02,22.97,7.93,99.02,67.22,54.59,7.83
1.55,36.29,23.02,22.97,7.92,99.02,67.03,54.59,7.82
1.56,36.29,23.02,22.94,7.92,99.02,67.22,54.59,7.82
1.57,36.29,23.02,22.97,7.91,98.64,67.22,54.72,7.82
1.58,36.29,23.02,22.94,7.92,98.64,67.22,54.59,7.82
1.59,36.29,23.02,22.94,7.92,98.64,67.22,54.72,7.82
1.60,36.29,23.02,22.97,7.91,99.02,67.22,54.59,7.82
1.61,36.22,22.98,22.97,7.93,98.64,67.22,54.59,7.82
1.62,36.29,23.02,22.97,7.92,99.02,67.22,54.72,7.82
1.63,36.29,23.05,22.94,7.91,98.64,67.22,54.59,7.82
1.64,36.29,22.98,22.94,7.92,99.02,67.03,54.72,7.82
1.65,36.22,23.05,22.97,7.92,99.02,67.41,54.59,7.82
1.66,36.29,22.98,22.94,7.92,98.64,67.22,54.59,7.83
1.67,36.22,22.98,22.97,7.91,98.64,67.22,54.72,7.82
1.68,36.22,22.98,22.97,7.92,98.64,67.22,54.59,7.82
1.69,36.22,22.98,22.97,7.91,98.64,67.22,54.72,7.82
1.70,36.22,22.98,22.94,7.92,98.64,67.41,54.72,7.82
1.71,36.22,22.98,22.97,7.91,99.02,67.22,54.72,7.83
1.72,36.22,22.98,22.94,7.91,98.64,67.22,54.59,7.83
1.73,36.29,23.02,22.97,7.91,99.02,67.22,54.59,7.82
1.74,36.29,23.02,22.94,7.91,98.64,67.22,54.59,7.82
1.75,36.29,23.02,22.97,7.91,99.02,67.22,54.59,7.82
1.76,36.29,23.02,22.97,7.91,98.64,67.41,54.59,7.83
1.77,36.29,22.98,22.97,7.91,98.64,67.41,54.59,7.82
1.78,36.22,23.02,22.94,7.90,98.64,67.22,54.59,7.82
1.79,36.29,23.02,22.97,7.91,98.64,67.22,54.72,7.82
1.80,36.29,23.02,22.97,7.90,99.02,67.41,54.72,7.82
1.81,36.29,22.98,22.97,7.91,98.64,67.22,54.72,7.82
1.82,36.22,22.98,22.97,7.90,98.64,67.22,54.72,7.82
1.83,36.22,23.02,22.97,7.90,98.64,67.22,54.59,7.82
1.84,36.22,23.02,22.97,7.90,99.02,67.22,54.72,7.82
1.85,36.22,23.02,22.94,7.90,98.64,67.41,54.59,7.82
1.86,36.29,23.02,22.97,7.90,98.64,67.22,54.72,7.82
1.87,36.22,23.02,22.94,7.91,98.64,67.22,54.72,7.82
1.88,36.22,23.02,22.94,7.90,98.64,67.41,54.59,7.82
1.89,36.29,23.02,22.97,7.90,99.02,67.22,54.59,7.82
1.90,36.29,22.98,22.94,7.90,99.02,67.41,54.72,7.82
1.91,36.29,23.02,22.94,7.90,99.02,67.22,54.72,7.82
1.92,36.29,23.02,22.97,7.89,98.64,67.22,54.59,7.82
1.93,36.22,23.02,22.94,7.90,99.02,67.22,54.59,7.84
1.94,36.29,22.98,22.94,7.90,99.02,67.22,54.72,7.82
1.95,36.22,23.02,22.97,7.90,99.02,67.22,54.59,7.82
1.96,36.29,23.02,22.97,7.89,98.64,67.22,54.72,7.82
1.97,36.29,22.98,22.94,7.90,98.64,67.22,54.59,7.83
1.98,36.22,23.02,22.97,7.91,99.02,67.03,54.72,7.82
1.99,36.29,23.02,22.94,7.89,99.02,67.03,54.72,7.82
2.00,36.22,22.98,22.97,7.90,98.64,67.22,54.72,7.82
2.01,36.29,22.98,22.97,7.89,99.02,67.22,54.59,7.82
2.02,36.29,22.98,22.94,7.89,98.64,67.22,54.59,7.82
2.03,36.29,23.02,22.94,7.89,98.64,67.22,54.72,7.82
2.04,36.29,23.02,22.97,7.89,99.02,67.41,54.72,7.82
2.05,36.22,23.02,22.97,7.89,98.64,67.22,54.59,7.82
2.06,36.29,23.05,22.97,7.90,99.02,67.22,54.72,7.82
2.07,36.29,23.02,22.94,7.89,99.02,67.22,54.59,7.82
2.08,36.29,22.98,22.97,7.89,99.02,67.22,54.72,7.82
2.09,36.29,23.02,22.94,7.89,98.64,67.22,54.72,7.82
2.10,36.29,22.98,22.94,7.89,98.64,67.22,54.59,7.82
2.11,36.29,23.02,22.94,7.89,99.02,67.22,54.59,7.82
2.12,36.29,22.98,22.97,7.89,99.02,67.41,54.59,7.82
2.13,36.22,23.02,22.94,7.89,98.64,67.41,54.72,7.83
2.14,36.29,23.02,22.97,7.89,99.02,67.22,54.72,7.82
2.15,36.22,22.98,22.97,7.90,98.64,67.22,54.59,7.82
2.16,36.22,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.17,36.29,22.98,22.97,7.89,99.02,67.22,54.72,7.82
2.18,36.29,23.02,22.97,7.88,99.02,67.22,54.59,7.82
2.19,36.29,22.98,22.97,7.88,99.02,67.22,54.72,7.83
2.20,36.29,23.02,22.97,7.89,99.02,67.22,54.72,7.82
2.21,36.29,22.98,22.94,7.88,99.02,67.22,54.59,7.81
2.22,36.29,23.02,22.94,7.88,98.64,67.22,54.59,7.82
2.23,36.29,23.02,22.94,7.88,98.64,67.22,54.72,7.82
2.24,36.29,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.25,36.22,22.98,22.97,7.88,98.64,67.22,54.72,7.82
2.26,36.22,22.98,22.94,7.88,98.64,67.22,54.72,7.82
2.27,36.15,23.05,22.97,7.88,99.02,67.22,54.59,7.82
2.28,36.29,23.02,22.97,7.88,99.02,67.22,54.59,7.82
2.29,36.29,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.30,36.29,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.31,36.29,23.02,22.97,7.88,98.64,67.41,54.59,7.82
2.32,36.22,23.02,22.97,7.88,99.02,67.03,54.59,7.82
2.33,36.15,23.02,22.97,7.88,99.02,67.22,54.72,7.83
2.34,36.29,23.02,22.97,7.88,98.64,67.22,54.72,7.82
2.35,36.29,23.02,22.94,7.87,99.02,67.22,54.72,7.82
2.36,36.29,23.02,22.94,7.87,99.02,67.22,54.59,7.82
2.37,36.22,22.98,22.97,7.88,98.64,67.22,54.59,7.82
2.38,36.22,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.39,36.29,22.98,22.97,7.88,98.64,67.22,54.72,7.82
2.40,36.29,22.98,22.94,7.87,98.64,67.22,54.72,7.82
2.41,36.29,23.02,22.97,7.88,99.02,67.22,54.72,7.82
2.42,36.22,22.98,22.97,7.88,98.64,67.41,54.59,7.82
2.43,36.29,23.02,22.97,7.87,98.64,67.22,54.72,7.82
2.44,36.22,23.02,22.97,7.88,98.64,67.03,54.72,7.82
2.45,36.29,22.98,22.97,7.87,98.64,67.22,54.72,7.83
2.46,36.29,23.02,22.94,7.87,98.64,67.22,54.59,7.82
2.47,36.29,22.98,22.97,7.87,99.02,67.22,54.59,7.82
2.48,36.22,23.05,22.97,7.87,99.02,67.22,54.72,7.83
2.49,36.29,23.02,22.97,7.87,99.02,67.41,54.72,7.82
2.50,36.29,23.02,22.97,7.87,99.02,67.22,54.72,7.82
2.51,36.29,23.02,22.94,7.86,98.64,67.41,54.72,7.82
2.52,36.22,23.02,22.97,7.87,98.64,67.22,54.72,7.82
2.53,36.29,23.02,23.01,7.87,98.64,67.22,54.72,7.83
2.54,36.29,22.98,22.97,7.87,99.02,67.22,54.59,7.82
2.55,36.29,22.98,22.97,7.87,99.02,67.22,54.59,7.81
2.56,36.29,23.02,22.97,7.87,99.02,67.22,54.72,7.83
2.57,36.29,23.02,22.94,7.87,98.64,67.22,54.59,7.82
2.58,36.29,22.98,22.97,7.87,98.64,67.22,54.72,7.83
2.59,36.22,23.02,22.97,7.86,99.02,67.41,54.59,7.83
2.60,36.29,23.02,22.97,7.86,99.02,67.22,54.72,7.82
2.61,36.29,23.02,22.97,7.86,98.64,67.22,54.59,7.82
2.62,36.29,23.02,22.97,7.86,99.02,67.22,54.72,7.83
2.63,36.29,22.98,22.97,7.86,98.64,67.22,54.72,7.82
2.64,36.22,23.02,22.97,7.86,99.02,67.22,54.59,7.82
2.65,36.22,22.98,22.97,7.86,98.64,67.22,54.72,7.82
2.66,36.29,23.02,22.97,7.86,98.64,67.22,54.72,7.83
2.67,36.29,23.02,22.97,7.86,99.02,67.22,54.59,7.83
2.68,36.29,22.98,22.97,7.86,99.02,67.22,54.72,7.83
2.69,36.29,22.98,22.94,7.86,99.02,67.22,54.59,7.82
2.70,36.22,22.98,22.97,7.86,99.02,67.41,54.72,7.83
2.71,36.29,23.05,22.97,7.86,99.02,67.22,54.72,7.82
2.72,36.29,23.02,22.94,7.86,98.64,67.22,54.59,7.82
2.73,36.29,23.02,22.94,7.85,99.02,67.22,54.59,7.82
2.74,36.15,23.02,22.97,7.85,98.64,67.22,54.72,7.83
2.75,36.29,23.02,22.97,7.86,99.02,67.22,54.72,7.82
2.76,36.29,23.02,22.97,7.86,99.02,67.22,54.59,7.82
2.77,36.29,23.02,22.97,7.86,99.02,67.22,54.59,7.82
2.78,36.22,23.02,22.97,7.85,98.64,67.41,54.72,7.82
2.79,36.29,22.98,22.97,7.85,99.02,67.41,54.72,7.82
2.80,36.29,23.02,22.94,7.85,98.64,67.22,54.59,7.81
2.81,36.29,23.02,22.97,7.85,99.02,67.41,54.59,7.82
2.82,36.29,22.98,22.94,7.85,99.02,67.22,54.72,7.81
2.83,36.29,22.98,22.97,7.85,98.64,67.22,54.72,7.82
2.84,36.22,23.02,22.97,7.85,99.02,67.03,54.72,7.82
2.85,36.22,22.98,22.97,7.86,99.02,67.22,54.72,7.83
2.86,36.29,23.02,22.97,7.85,99.02,67.22,54.72,7.83
2.87,36.29,23.02,22.97,7.85,99.02,67.22,54.59,7.82
2.88,36.29,23.02,22.97,7.85,99.02,67.22,54.72,7.83
2.89,36.29,23.02,22.97,7.85,99.02,67.22,54.59,7.82
2.90,36.29,23.02,22.97,7.85,99.02,67.22,54.72,7.82
2.91,36.29,23.02,22.97,7.85,99.02,67.22,54.72,7.83
2.92,36.29,23.02,22.97,7.84,99.02,67.22,54.72,7.82
2.93,36.29,22.98,22.97,7.84,99.02,67.22,54.59,7.82
2.94,36.22,23.02,22.97,7.84,99.02,67.41,54.59,7.82
2.95,36.29,22.98,22.97,7.84,99.02,67.22,54.59,7.83
2.96,36.22,23.02,22.97,7.85,99.02,67.22,54.59,7.82
2.97,36.22,22.98,22.97,7.84,99.02,67.22,54.59,7.83
2.98,36.29,23.02,22.94,7.84,98.64,67.22,54.59,7.82
2.99,36.29,23.02,22.97,7.84,99.02,67.22,54.72,7.82
3.00,36.29,23.02,22.97,7.84,99.02,67.22,54.72,7.83
3.01,36.36,23.05,22.97,7.83,98.64,67.22,54.72,7.82
3.02,36.29,23.02,22.97,7.84,98.64,67.22,54.72,7.82
3.03,36.22,23.02,22.97,7.84,98.64,67.22,54.72,7.82
3.04,36.29,22.98,22.97,7.83,99.02,67.22,54.59,7.82
3.05,36.29,23.02,22.97,7.84,98.64,67.22,54.72,7.82
3.06,36.29,23.05,22.97,7.84,99.02,67.22,54.72,7.82
3.07,36.29,22.98,22.97,7.84,99.02,67.41,54.59,7.82
3.08,36.22,22.98,22.97,7.84,98.64,67.03,54.59,7.82
3.09,36.29,23.02,23.01,7.84,98.64,67.22,54.45,7.82
3.10,36.15,22.98,22.97,7.84,99.02,67.22,54.72,7.82
3.11,36.29,23.05,22.97,7.84,99.02,67.22,54.72,7.82
3.12,36.29,23.02,22.94,7.83,98.64,67.22,54.59,7.82
3.13,36.29,22.98,22.97,7.84,99.02,67.22,54.59,7.82
3.14,36.29,23.02,22.97,7.84,99.02,67.41,54.72,7.82
3.15,36.29,23.02,22.97,7.83,98.64,67.41,54.72,7.82
3.16,36.29,23.02,22.97,7.84,98.64,67.22,54.59,7.82
3.17,36.29,23.02,22.97,7.84,98.64,67.22,54.72,7.82
3.18,36.29,22.98,22.97,7.83,98.64,67.03,54.72,7.82
3.19,36.29,23.02,22.97,7.83,98.64,67.22,54.59,7.82
3.20,36.29,23.02,22.97,7.83,99.02,67.41,54.85,7.83
3.21,36.29,23.02,22.97,7.83,98.64,67.22,54.85,7.81
3.22,36.29,23.02,22.97,7.84,99.02,67.41,54.72,7.82
3.23,36.29,23.02,22.97,7.83,99.02,67.41,54.72,7.83
3.24,36.29,23.02,22.97,7.84,98.64,67.22,54.72,7.82
3.25,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.26,36.29,23.02,22.97,7.83,98.64,67.22,54.59,7.82
3.27,36.29,23.02,22.97,7.84,99.02,67.61,54.72,7.82
3.28,36.29,23.02,22.97,7.83,98.64,67.22,54.72,7.82
3.29,36.29,23.02,22.97,7.83,99.02,67.41,54.72,7.83
3.30,36.29,23.02,22.97,7.82,99.02,67.22,54.72,7.83
3.31,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.32,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.33,36.29,23.02,22.97,7.83,98.64,67.22,54.72,7.82
3.34,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.35,36.29,22.98,22.97,7.82,99.02,67.22,54.59,7.82
3.36,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.37,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.38,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.39,36.29,23.02,22.97,7.83,99.02,67.41,54.59,7.82
3.40,36.36,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.41,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.83
3.42,36.29,23.02,22.94,7.84,98.64,67.22,54.72,7.82
3.43,36.22,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.44,36.22,23.05,22.97,7.83,99.02,67.22,54.72,7.82
3.45,36.29,22.98,22.97,7.83,99.02,67.22,54.72,7.83
3.46,36.29,23.02,22.97,7.84,99.02,67.22,54.72,7.82
3.47,36.15,23.02,22.97,7.83,99.02,67.22,54.59,7.82
3.48,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.49,36.22,23.02,23.01,7.83,98.64,67.22,54.72,7.82
3.50,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.83
3.51,36.22,23.02,22.97,7.83,99.02,67.41,54.72,7.82
3.52,36.22,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.53,36.36,22.98,22.97,7.83,99.02,67.41,54.72,7.83
3.54,36.22,23.02,22.97,7.84,99.02,67.41,54.72,7.83
3.55,36.29,23.02,23.01,7.82,99.02,67.41,54.72,7.82
3.56,36.29,22.98,23.01,7.83,99.02,67.22,54.72,7.82
3.57,36.22,23.02,23.01,7.83,99.02,67.22,54.72,7.82
3.58,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.59,36.29,23.02,22.97,7.82,98.64,67.22,54.72,7.82
3.60,36.22,23.02,22.97,7.83,99.02,67.41,54.72,7.82
3.61,36.29,23.02,23.01,7.83,98.64,67.22,54.72,7.82
3.62,36.29,23.02,22.97,7.83,99.02,67.22,54.59,7.82
3.63,36.29,23.02,22.97,7.83,99.02,67.22,54.72,7.82
3.64,36.29,23.05,22.97,7.82,99.02,67.22,54.72,7.82
3.65,36.29,23.02,22.97,7.83,99.02,67.41,54.72,7.83
3.66,36.36,23.02,22.97,7.82,99.02,67.41,54.72,7.82
3.67,36.29,23.02,22.97,7.81,99.02,67.22,54.72,7.83
3.68,36.29,23.02,22.97,7.82,99.02,67.22,54.72,7.82
3.69,36.29,23.02,22.97,7.82,99.02,67.22,54.72,7.82
3.70,36.29,23.02,23.01,7.83,99.02,67.22,54.72,7.82
3.71,36.29,23.02,23.01,7.82,98.64,67.22,54.59,7.82
3.72,36.29,23.02,22.97,7.81,99.02,67.22,54.72,7.82
3.73,36.36,23.02,22.97,7.81,99.02,67.22,54.72,7.82
3.74,36.22,23.02,22.97,7.81,99.02,67.41,54.72,7.83
3.75,36.22,23.02,22.97,7.81,99.02,67.41,54.59,7.82
3.76,36.29,23.02,23.01,7.81,99.02,67.22,54.72,7.82
3.77,36.36,23.02,22.97,7.82,98.64,67.22,54.72,7.83
3.78,36.22,23.02,22.97,7.81,99.02,67.22,54.72,7.82
3.79,36.29,23.02,22.97,7.81,99.02,67.22,54.72,7.82
3.80,36.22,23.02,23.01,7.81,99.02,67.22,54.59,7.82
3.81,36.29,22.98,22.97,7.81,99.02,67.22,54.72,7.82
3.82,36.29,23.02,22.97,7.81,99.02,67.41,54.72,7.82
3.83,36.29,23.02,23.01,7.81,99.02,67.41,54.72,7.82
