timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
0.28,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.29,37.71,21.29,23.65,2.70,82.75,53.77,82.37,8.97
0.30,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
0.31,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
0.32,37.71,21.26,23.65,2.70,83.02,53.77,82.10,8.97
0.33,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.34,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.96
0.35,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.98
0.36,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.37,37.71,21.29,23.65,2.71,83.02,53.77,81.83,8.97
0.38,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.39,37.71,21.29,23.65,2.71,83.02,53.90,82.10,8.98
0.40,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.41,37.71,21.29,23.61,2.70,83.02,53.90,82.10,8.96
0.42,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
0.43,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
0.44,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
0.45,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.46,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.47,37.71,21.29,23.65,2.70,82.75,53.90,82.10,8.98
0.48,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.49,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
0.50,37.64,21.29,23.65,2.70,83.30,53.90,82.10,8.97
0.51,37.71,21.32,23.65,2.70,82.75,53.90,82.10,8.97
0.52,37.71,21.32,23.61,2.70,83.02,53.77,81.83,8.97
0.53,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.54,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
0.55,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
0.56,37.71,21.29,23.65,2.70,83.02,53.90,81.83,8.96
0.57,37.71,21.29,23.65,2.70,83.02,53.64,82.37,8.97
0.58,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
0.59,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.60,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
0.61,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.62,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.63,37.71,21.29,23.61,2.70,83.02,53.64,82.10,8.97
0.64,37.71,21.29,23.65,2.70,82.75,53.77,82.37,8.96
0.65,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.96
0.66,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.67,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.68,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.98
0.69,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.70,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
0.71,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.72,37.71,21.32,23.61,2.70,83.02,53.77,82.10,8.97
0.73,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.74,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.75,37.71,21.32,23.61,2.70,83.02,53.77,82.10,8.97
0.76,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
0.77,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
0.78,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.79,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.96
0.80,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.81,37.64,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.82,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.83,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.84,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.85,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.86,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
0.87,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.88,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
0.89,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
0.90,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.91,37.71,21.32,23.65,2.71,82.75,53.77,81.83,8.97
0.92,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
0.93,37.71,21.29,23.61,2.71,83.02,53.77,82.10,8.97
0.94,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.95,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
0.96,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
0.97,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
0.98,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
0.99,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.00,37.71,21.29,23.61,2.70,82.75,53.64,82.37,8.97
1.01,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
1.02,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
1.03,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.04,37.71,21.32,23.61,2.70,83.02,53.77,82.10,8.97
1.05,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
1.06,37.64,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.07,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
1.08,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
1.09,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
1.10,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.11,37.71,21.32,23.65,2.70,83.02,53.90,82.10,8.97
1.12,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.13,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.14,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.15,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.16,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.17,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.18,37.71,21.29,23.65,2.71,83.02,53.64,82.10,8.97
1.19,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.20,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.21,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.22,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.23,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.98
1.24,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
1.25,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.26,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
1.27,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.28,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.29,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
1.30,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.31,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
1.32,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.33,37.71,21.29,23.65,2.70,82.75,53.77,81.83,8.97
1.34,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.35,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.36,37.71,21.32,23.65,2.71,83.02,53.64,82.10,8.97
1.37,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.38,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
1.39,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.40,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.41,37.71,21.32,23.65,2.70,83.02,53.64,82.37,8.97
1.42,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.43,37.64,21.29,23.65,2.70,83.02,53.90,82.10,8.97
1.44,37.64,21.29,23.65,2.70,82.75,53.64,82.10,8.96
1.45,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
1.46,37.71,21.29,23.65,2.70,83.02,53.64,81.83,8.97
1.47,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.48,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.49,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
1.50,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
1.51,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.96
1.52,37.64,21.29,23.65,2.70,82.75,53.64,82.10,8.97
1.53,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
1.54,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.97
1.55,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.96
1.56,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
1.57,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
1.58,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
1.59,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.60,37.78,21.29,23.61,2.70,83.02,53.77,82.10,8.97
1.61,37.78,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.62,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.63,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.64,37.71,21.26,23.65,2.70,83.02,53.77,82.10,8.97
1.65,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.66,37.71,21.29,23.61,2.70,82.75,53.77,82.37,8.97
1.67,37.64,21.29,23.61,2.70,83.02,53.77,82.10,8.97
1.68,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
1.69,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.70,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
1.71,37.71,21.32,23.65,2.70,83.02,53.64,81.83,8.97
1.72,37.64,21.29,23.65,2.70,83.02,53.77,81.83,8.97
1.73,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.97
1.74,37.64,21.29,23.65,2.70,83.02,53.90,82.10,8.97
1.75,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
1.76,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.96
1.77,37.71,21.29,23.65,2.70,82.75,53.77,82.37,8.97
1.78,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.79,37.71,21.29,23.65,2.70,83.02,53.90,82.10,8.97
1.80,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.96
1.81,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.82,37.71,21.29,23.61,2.70,83.02,53.77,82.37,8.97
1.83,37.64,21.26,23.69,2.71,83.02,53.77,82.10,8.96
1.84,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.85,37.71,21.29,23.65,2.71,83.02,53.64,82.10,8.97
1.86,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.87,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
1.88,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.89,37.64,21.29,23.65,2.70,82.75,53.77,82.37,8.97
1.90,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.91,37.78,21.29,23.65,2.70,83.02,53.77,82.10,8.97
1.92,37.64,21.32,23.65,2.70,83.02,53.77,82.10,8.97
1.93,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.96
1.94,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.96
1.95,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.98
1.96,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.96
1.97,37.64,21.29,23.65,2.70,82.75,53.77,82.10,8.96
1.98,37.71,21.29,23.61,2.71,83.02,53.77,82.10,8.96
1.99,37.71,21.29,23.61,2.70,83.02,53.64,82.10,8.96
2.00,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.01,37.56,21.29,23.65,2.70,83.02,53.77,81.83,8.96
2.02,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.03,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.04,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.05,37.56,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.06,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.07,37.71,21.29,23.61,2.71,82.75,53.77,81.83,8.96
2.08,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.09,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.10,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.11,37.64,21.29,23.61,2.70,83.02,53.77,82.37,8.97
2.12,37.78,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.13,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
2.14,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.15,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
2.16,37.71,21.29,23.65,2.70,83.02,53.90,82.10,8.97
2.17,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.18,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.96
2.19,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.96
2.20,37.64,21.29,23.65,2.70,82.75,53.64,82.10,8.97
2.21,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
2.22,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.23,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.24,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.25,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
2.26,37.71,21.32,23.61,2.71,82.75,53.77,82.10,8.97
2.27,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.97
2.28,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.96
2.29,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
2.30,37.64,21.29,23.65,2.70,83.02,53.90,82.10,8.97
2.31,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
2.32,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.33,37.71,21.29,23.65,2.70,83.02,53.51,81.83,8.97
2.34,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.35,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.36,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.96
2.37,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.97
2.38,37.71,21.29,23.61,2.71,83.02,53.77,82.10,8.97
2.39,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
2.40,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.41,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.42,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
2.43,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.44,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.45,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.46,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.47,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.48,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
2.49,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
2.50,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
2.51,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.52,37.64,21.32,23.61,2.70,82.75,53.77,82.10,8.96
2.53,37.64,21.29,23.65,2.70,83.02,53.77,82.37,8.97
2.54,37.71,21.29,23.69,2.70,83.02,53.77,82.10,8.97
2.55,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.56,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
2.57,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.58,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.59,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.96
2.60,37.71,21.26,23.61,2.70,82.75,53.77,82.10,8.97
2.61,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
2.62,37.64,21.29,23.65,2.71,83.02,53.77,82.10,8.97
2.63,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
2.64,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.65,37.71,21.32,23.65,2.70,82.75,53.77,82.10,8.97
2.66,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.97
2.67,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.68,37.71,21.26,23.65,2.70,83.02,53.90,82.10,8.97
2.69,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
2.70,37.71,21.26,23.65,2.70,82.75,53.77,82.10,8.97
2.71,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.96
2.72,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.73,37.64,21.29,23.65,2.70,83.02,53.77,81.83,8.96
2.74,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.75,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.76,37.71,21.32,23.65,2.70,82.75,53.77,82.10,8.97
2.77,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.96
2.78,37.71,21.29,23.65,2.70,83.02,53.64,81.83,8.97
2.79,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.80,37.64,21.29,23.65,2.70,82.75,53.64,82.10,8.96
2.81,37.71,21.32,23.61,2.70,83.02,53.77,82.10,8.96
2.82,37.71,21.29,23.61,2.71,83.02,53.77,82.10,8.97
2.83,37.71,21.29,23.61,2.70,82.75,53.77,82.10,8.96
2.84,37.71,21.32,23.61,2.70,82.75,53.77,82.10,8.97
2.85,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.86,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.98
2.87,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.96
2.88,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.97
2.89,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.90,37.78,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.91,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
2.92,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.93,37.71,21.29,23.61,2.70,83.02,53.77,82.37,8.97
2.94,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.95,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.96,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.97,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
2.98,37.64,21.29,23.69,2.70,83.02,53.77,82.10,8.96
2.99,37.71,21.29,23.61,2.71,83.02,53.77,82.37,8.97
3.00,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
3.01,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.02,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
3.03,37.71,21.29,23.65,2.70,83.30,53.77,82.37,8.97
3.04,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.97
3.05,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
3.06,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
3.07,37.71,21.32,23.65,2.70,83.02,53.77,81.83,8.97
3.08,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.09,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.10,37.71,21.32,23.65,2.70,83.02,53.77,82.37,8.97
3.11,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.12,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.13,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.14,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.15,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.16,37.71,21.29,23.65,2.70,83.02,53.64,82.37,8.97
3.17,37.71,21.29,23.65,2.70,83.02,53.90,82.10,8.97
3.18,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
3.19,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
3.20,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
3.21,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
3.22,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.23,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.24,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.25,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.26,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.27,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
3.28,37.71,21.32,23.65,2.71,83.02,53.90,82.10,8.97
3.29,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
3.30,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.31,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
3.32,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.33,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.34,37.71,21.29,23.65,2.70,83.02,53.90,81.83,8.97
3.35,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.36,37.71,21.29,23.61,2.70,83.02,53.77,82.10,8.96
3.37,37.71,21.29,23.61,2.70,83.02,53.90,81.83,8.97
3.38,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.39,37.71,21.26,23.65,2.70,83.02,53.77,82.37,8.97
3.40,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.41,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.42,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.43,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.44,37.64,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.45,37.71,21.29,23.65,2.70,83.02,53.64,82.10,8.97
3.46,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.47,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.48,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
3.49,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.50,37.64,21.29,23.65,2.70,83.02,53.77,82.10,8.96
3.51,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.98
3.52,37.71,21.29,23.61,2.70,83.30,53.77,82.10,8.96
3.53,37.71,21.29,23.65,2.70,82.75,53.77,82.10,8.97
3.54,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
3.55,37.71,21.32,23.69,2.70,82.75,53.77,82.10,8.96
3.56,37.71,21.32,23.65,2.70,83.02,53.77,82.37,8.97
3.57,37.71,21.29,23.61,2.70,83.02,53.77,81.83,8.97
3.58,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.59,37.71,21.29,23.65,2.71,82.75,53.77,82.10,8.96
3.60,37.71,21.29,23.61,2.71,83.02,53.77,82.10,8.97
3.61,37.71,21.32,23.65,2.70,83.02,53.64,82.10,8.97
3.62,37.71,21.32,23.65,2.70,82.75,53.77,81.83,8.97
3.63,37.71,21.32,23.65,2.71,83.02,53.77,82.10,8.97
3.64,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.96
3.65,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.66,37.71,21.29,23.69,2.70,83.02,53.77,82.10,8.97
3.67,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.68,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.69,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.70,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.71,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.72,37.71,21.29,23.65,2.70,83.02,53.77,82.37,8.97
3.73,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.74,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.75,37.71,21.29,23.65,2.70,83.02,53.77,81.83,8.97
3.76,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.97
3.77,37.71,21.32,23.65,2.70,83.02,53.77,82.10,8.98
3.78,37.71,21.32,23.65,2.70,83.02,53.77,82.37,8.97
3.79,37.71,21.29,23.65,2.70,82.75,53.64,82.10,8.97
3.80,37.71,21.29,23.65,2.71,83.02,53.77,82.10,8.97
3.81,37.71,21.29,23.69,2.71,83.02,53.77,82.10,8.97
3.82,37.71,21.29,23.65,2.70,83.02,53.77,82.10,8.97
3.83,37.64,21.29,23.65,2.70,83.02,53.77,82.37,8.97
