timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.29,34.69,21.10,22.12,3.89,100.96,62.71,54.19,8.92
1.30,34.69,21.07,22.15,3.89,100.57,62.71,54.19,8.93
1.31,34.69,21.07,22.15,3.88,100.96,62.71,54.19,8.93
1.32,34.69,21.07,22.15,3.89,100.96,62.71,54.05,8.92
1.33,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.34,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.35,34.76,21.07,22.15,3.89,100.57,62.54,54.19,8.92
1.36,34.76,21.07,22.15,3.89,100.96,62.71,54.05,8.92
1.37,34.63,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.38,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.39,34.76,21.07,22.12,3.88,100.96,62.54,54.19,8.93
1.40,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.41,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.42,34.76,21.07,22.12,3.89,100.96,62.54,54.19,8.92
1.43,34.69,21.04,22.15,3.89,100.96,62.71,54.19,8.92
1.44,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.45,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.92
1.46,34.76,21.07,22.15,3.88,100.96,62.71,54.19,8.93
1.47,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
1.48,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.93
1.49,34.69,21.10,22.12,3.88,100.96,62.54,54.19,8.92
1.50,34.76,21.10,22.15,3.89,100.96,62.54,54.32,8.92
1.51,34.69,21.07,22.19,3.89,100.96,62.71,54.19,8.92
1.52,34.76,21.10,22.15,3.89,100.57,62.71,54.19,8.92
1.53,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.54,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.93
1.55,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.93
1.56,34.69,21.10,22.15,3.88,100.96,62.71,54.05,8.93
1.57,34.63,21.10,22.15,3.89,100.96,62.71,54.19,8.93
1.58,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.92
1.59,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.92
1.60,34.76,21.10,22.15,3.89,100.57,62.71,54.19,8.92
1.61,34.76,21.10,22.15,3.89,100.96,62.88,54.19,8.92
1.62,34.76,21.07,22.12,3.89,100.96,62.71,54.19,8.93
1.63,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
1.64,34.76,21.10,22.12,3.89,100.96,62.54,54.19,8.92
1.65,34.76,21.10,22.15,3.89,100.96,62.54,54.19,8.92
1.66,34.76,21.07,22.15,3.90,100.96,62.71,54.19,8.93
1.67,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
1.68,34.69,21.07,22.15,3.88,100.96,62.54,54.32,8.93
1.69,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.70,34.69,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.71,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.72,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.73,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
1.74,34.76,21.10,22.15,3.89,100.57,62.71,54.19,8.92
1.75,34.69,21.10,22.15,3.90,100.96,62.71,54.19,8.93
1.76,34.69,21.07,22.19,3.89,100.96,62.71,54.19,8.92
1.77,34.76,21.10,22.15,3.89,100.96,62.54,54.19,8.92
1.78,34.69,21.07,22.15,3.88,100.96,62.71,54.19,8.93
1.79,34.76,21.10,22.15,3.89,100.57,62.54,54.19,8.93
1.80,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.81,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.82,34.76,21.10,22.15,3.89,100.96,62.54,54.19,8.93
1.83,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.84,34.69,21.10,22.15,3.89,100.57,62.54,54.32,8.92
1.85,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.86,34.76,21.10,22.12,3.89,100.96,62.71,54.19,8.93
1.87,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.88,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.89,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
1.90,34.76,21.07,22.15,3.89,100.57,62.71,54.19,8.92
1.91,34.76,21.10,22.15,3.89,100.96,62.88,54.19,8.92
1.92,34.76,21.10,22.15,3.89,100.57,62.71,54.19,8.93
1.93,34.76,21.10,22.19,3.90,100.96,62.54,54.19,8.92
1.94,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
1.95,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
1.96,34.69,21.10,22.15,3.89,100.96,62.54,54.19,8.93
1.97,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.92
1.98,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
1.99,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.00,34.69,21.10,22.15,3.89,100.57,62.71,54.19,8.93
2.01,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.02,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.93
2.03,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
2.04,34.76,21.07,22.19,3.89,100.57,62.71,54.19,8.93
2.05,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.06,34.76,21.13,22.15,3.89,100.96,62.54,54.19,8.92
2.07,34.69,21.10,22.15,3.89,100.96,62.88,54.32,8.93
2.08,34.76,21.10,22.15,3.88,100.96,62.71,54.19,8.92
2.09,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.10,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
2.11,34.76,21.10,22.15,3.89,100.96,62.54,54.19,8.92
2.12,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
2.13,34.76,21.10,22.15,3.89,100.96,62.54,54.32,8.92
2.14,34.69,21.13,22.19,3.89,100.96,62.71,54.32,8.93
2.15,34.76,21.10,22.19,3.89,100.96,62.88,54.19,8.92
2.16,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.17,34.76,21.10,22.15,3.89,100.96,62.88,54.19,8.92
2.18,34.76,21.10,22.15,3.88,100.96,62.71,54.19,8.92
2.19,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.20,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.21,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
2.22,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.23,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.24,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.25,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.26,34.76,21.10,22.15,3.88,100.96,62.71,54.19,8.92
2.27,34.69,21.10,22.19,3.89,100.96,62.71,54.32,8.93
2.28,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.29,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.30,34.82,21.13,22.15,3.89,100.96,62.71,54.32,8.93
2.31,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.32,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.33,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.34,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
2.35,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.36,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
2.37,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.38,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
2.39,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.92
2.40,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.41,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.92
2.42,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
2.43,34.76,21.10,22.15,3.89,100.96,62.71,54.05,8.92
2.44,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.45,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.46,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.47,34.76,21.10,22.15,3.89,101.36,62.71,54.19,8.92
2.48,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
2.49,34.76,21.10,22.15,3.89,100.96,62.88,54.19,8.92
2.50,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.51,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.52,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.53,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.54,34.69,21.07,22.19,3.89,100.96,62.71,54.19,8.92
2.55,34.63,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.56,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.57,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.58,34.76,21.10,22.15,3.90,100.96,62.71,54.45,8.93
2.59,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.60,34.76,21.10,22.15,3.90,100.96,62.71,54.19,8.93
2.61,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.62,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.63,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.64,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
2.65,34.76,21.10,22.19,3.89,101.36,62.71,54.19,8.93
2.66,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
2.67,34.69,21.10,22.15,3.89,100.96,62.54,54.19,8.93
2.68,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.69,34.76,21.10,22.15,3.89,100.96,62.54,54.32,8.92
2.70,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.93
2.71,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.92
2.72,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.73,34.76,21.10,22.15,3.89,100.96,62.88,54.19,8.93
2.74,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.75,34.76,21.07,22.19,3.90,100.96,62.71,54.19,8.93
2.76,34.69,21.10,22.19,3.89,100.96,62.71,54.32,8.92
2.77,34.76,21.10,22.19,3.89,100.96,62.88,54.19,8.92
2.78,34.76,21.10,22.19,3.89,100.57,62.71,54.32,8.93
2.79,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.92
2.80,34.69,21.10,22.19,3.89,100.96,62.88,54.19,8.93
2.81,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
2.82,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.83,34.69,21.10,22.12,3.89,100.96,62.71,54.19,8.93
2.84,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
2.85,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
2.86,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.87,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
2.88,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
2.89,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.90,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
2.91,34.76,21.10,22.19,3.89,100.96,62.54,54.19,8.93
2.92,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.93
2.93,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.92
2.94,34.69,21.10,22.19,3.89,100.96,62.37,54.19,8.93
2.95,34.82,21.10,22.15,3.89,101.36,62.54,54.19,8.93
2.96,34.82,21.10,22.15,3.89,100.96,62.54,54.19,8.92
2.97,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.92
2.98,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
2.99,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.93
3.00,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.92
3.01,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.02,34.69,21.10,22.15,3.89,100.96,62.71,54.32,8.93
3.03,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
3.04,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.05,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.06,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
3.07,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
3.08,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.09,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.10,34.69,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.11,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.12,34.82,21.10,22.15,3.89,100.96,62.71,54.32,8.93
3.13,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.14,34.76,21.07,22.19,3.89,100.96,62.71,54.19,8.93
3.15,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.92
3.16,34.76,21.10,22.15,3.89,100.96,62.88,54.32,8.93
3.17,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.18,34.76,21.10,22.19,3.89,101.36,62.71,54.19,8.93
3.19,34.69,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.20,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.21,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.22,34.76,21.07,22.19,3.89,100.96,62.88,54.19,8.92
3.23,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
3.24,34.76,21.13,22.15,3.89,100.96,62.88,54.19,8.93
3.25,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.95
3.26,34.76,21.07,22.19,3.89,100.96,62.71,54.32,8.93
3.27,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.28,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.29,34.76,21.10,22.15,3.88,100.96,62.71,54.19,8.93
3.30,34.63,21.10,22.19,3.89,100.96,62.54,54.19,8.93
3.31,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.32,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.33,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.34,34.76,21.07,22.19,3.89,100.96,62.88,54.19,8.93
3.35,34.69,21.10,22.19,3.89,100.96,62.88,54.19,8.93
3.36,34.76,21.10,22.19,3.89,100.96,62.88,54.32,8.93
3.37,34.76,21.10,22.19,3.89,100.96,62.54,54.19,8.93
3.38,34.69,21.10,22.19,3.89,100.96,62.71,54.19,8.95
3.39,34.82,21.10,22.15,3.89,100.96,62.88,54.19,8.92
3.40,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.41,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.92
3.42,34.76,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.43,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.44,34.82,21.10,22.19,3.90,100.57,62.71,54.32,8.93
3.45,34.76,21.10,22.15,3.89,100.96,62.71,54.32,8.93
3.46,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.47,34.76,21.10,22.15,3.90,100.96,62.71,54.19,8.92
3.48,34.69,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.49,34.82,21.10,22.19,3.90,100.96,62.88,54.19,8.92
3.50,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.51,34.69,21.10,22.15,3.90,100.96,62.71,54.19,8.93
3.52,34.76,21.10,22.19,3.90,100.96,62.71,54.19,8.93
3.53,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.54,34.69,21.10,22.15,3.89,100.96,62.88,54.32,8.93
3.55,34.82,21.07,22.19,3.89,100.57,62.71,54.19,8.92
3.56,34.69,21.10,22.12,3.90,100.96,62.71,54.19,8.95
3.57,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.58,34.69,21.10,22.19,3.90,101.36,62.71,54.19,8.93
3.59,34.82,21.10,22.19,3.89,100.18,62.71,54.32,8.93
3.60,34.76,21.10,22.19,3.89,100.57,62.71,54.19,8.93
3.61,34.82,21.10,22.15,3.89,100.96,62.54,54.19,8.93
3.62,34.76,21.10,22.15,3.89,101.36,62.71,54.05,8.92
3.63,34.76,21.10,22.15,3.89,100.96,62.71,54.05,8.92
3.64,34.69,21.10,22.19,3.89,100.96,62.71,54.32,8.93
3.65,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.95
3.66,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.67,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.68,34.76,21.07,22.15,3.89,100.96,62.71,54.32,8.93
3.69,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.70,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.71,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.92
3.72,34.76,21.10,22.15,3.88,100.96,62.54,54.05,8.93
3.73,34.76,21.10,22.15,3.89,100.96,62.54,54.19,8.92
3.74,34.69,21.10,22.15,3.88,100.96,62.71,54.19,8.95
3.75,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.93
3.76,34.69,21.10,22.12,3.89,100.96,62.88,54.32,8.92
3.77,34.82,21.10,22.19,3.89,100.96,62.71,54.19,8.92
3.78,34.76,21.10,22.15,3.89,100.96,62.71,54.19,8.93
3.79,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.95
3.80,34.76,21.10,22.19,3.89,100.96,62.71,54.19,8.95
3.81,34.76,21.07,22.15,3.89,100.96,62.71,54.19,8.92
3.82,34.76,21.10,22.19,3.89,100.96,62.88,54.19,8.93
3.83,34.82,21.10,22.15,3.89,100.96,62.54,54.19,8.92
