timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.56
2.0,38.84,23.55,24.94,15.48,105.93,61.54,52.76,18.58
4.0,38.99,23.55,24.98,15.5,105.93,61.54,52.76,18.61
6.0,39.07,23.55,25.06,15.52,106.37,61.54,52.89,18.66
8.0,38.99,23.59,25.06,15.54,106.37,61.54,52.89,18.71
10.0,39.07,23.55,25.1,15.56,106.37,61.54,53.02,18.74
12.0,39.07,23.55,25.1,15.56,106.37,61.54,52.89,18.77
14.0,38.99,23.55,25.06,15.58,106.37,61.54,53.02,18.79
16.0,38.99,23.59,25.06,15.61,106.37,61.54,53.02,18.85
18.0,38.99,23.59,25.06,15.61,106.37,61.54,53.02,18.87
20.0,38.91,23.62,25.02,15.63,105.93,61.54,52.89,18.9
22.0,38.99,23.55,24.98,15.61,105.93,61.38,52.89,18.93
24.0,38.91,23.51,24.98,15.63,105.93,61.38,52.89,18.95
26.0,38.91,23.51,24.98,15.67,105.93,61.54,52.89,19.01
28.0,38.84,23.51,24.94,15.67,105.93,61.21,52.76,19.03
30.0,38.91,23.51,24.98,15.67,105.93,61.38,52.76,19.06
32.0,38.91,23.51,24.98,15.69,105.93,61.21,52.76,19.09
34.0,38.91,23.51,24.98,15.69,105.93,61.38,52.89,19.11
36.0,38.84,23.51,24.98,15.71,105.93,61.38,52.89,19.17
38.0,38.84,23.48,24.94,15.71,105.93,61.38,52.76,19.2
40.0,38.84,23.44,24.94,15.73,105.93,61.21,52.76,19.22
42.0,38.91,23.55,24.98,15.73,105.93,61.21,52.76,19.25
44.0,38.84,23.51,24.94,15.75,105.93,61.38,52.89,19.28
46.0,38.91,23.51,24.98,15.78,105.93,61.38,52.89,19.33
48.0,38.84,23.51,24.94,15.78,105.93,61.38,52.76,19.36
50.0,38.84,23.51,24.94,15.78,105.5,61.21,52.76,19.39
52.0,38.76,23.48,24.94,15.8,105.5,61.21,52.64,19.42
54.0,38.99,23.48,25.06,15.84,105.93,61.21,52.64,19.44
56.0,39.3,23.48,25.21,15.86,106.81,61.21,52.76,19.47
58.0,38.84,23.51,24.25,15.69,104.23,61.38,45.89,18.63
