timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.97,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.07
0.98,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
0.99,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.09
1.00,42.82,20.95,23.98,7.64,78.27,47.21,63.77,8.08
1.01,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.08
1.02,42.91,20.95,23.95,7.66,78.27,47.31,63.77,8.07
1.03,42.91,20.98,23.98,7.64,78.27,47.21,63.94,8.09
1.04,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
1.05,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.08
1.06,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.08
1.07,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.09
1.08,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.08
1.09,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.07
1.10,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.08
1.11,42.91,20.98,23.95,7.64,78.27,47.31,63.77,8.08
1.12,42.91,20.98,23.95,7.64,78.27,47.21,63.77,8.08
1.13,42.91,20.95,23.95,7.65,78.27,47.31,63.77,8.08
1.14,42.91,20.98,23.98,7.64,78.27,47.10,63.77,8.07
1.15,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.08
1.16,42.91,20.95,23.98,7.65,78.27,47.42,63.77,8.07
1.17,42.91,20.95,23.95,7.64,78.27,47.21,63.59,8.08
1.18,42.91,20.98,23.98,7.66,78.27,47.21,63.77,8.08
1.19,42.91,20.95,23.95,7.65,78.27,47.31,63.77,8.09
1.20,42.91,20.98,23.98,7.65,78.27,47.21,63.77,8.09
1.21,42.91,20.98,23.98,7.66,78.27,47.21,63.77,8.08
1.22,42.91,20.98,23.95,7.65,78.27,47.21,63.77,8.08
1.23,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.24,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
1.25,42.91,20.98,23.95,7.64,78.27,47.31,63.77,8.08
1.26,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.08
1.27,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
1.28,42.91,20.98,23.95,7.64,78.27,47.21,63.77,8.07
1.29,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.30,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.08
1.31,42.91,20.98,23.95,7.63,78.27,47.21,63.77,8.07
1.32,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.09
1.33,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.09
1.34,42.91,20.95,23.98,7.64,78.02,47.31,63.77,8.08
1.35,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
1.36,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
1.37,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.07
1.38,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.09
1.39,43.00,20.98,23.98,7.64,78.27,47.21,63.77,8.08
1.40,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.07
1.41,42.91,20.95,23.95,7.64,78.52,47.31,63.77,8.08
1.42,42.82,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.43,42.91,20.91,23.98,7.64,78.27,47.21,63.77,8.09
1.44,42.91,20.95,23.98,7.65,78.52,47.31,63.77,8.07
1.45,42.91,20.95,23.95,7.66,78.02,47.31,63.77,8.07
1.46,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.08
1.47,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.07
1.48,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.49,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.07
1.50,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
1.51,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
1.52,42.91,20.95,23.98,7.64,78.27,47.10,63.77,8.08
1.53,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.08
1.54,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.08
1.55,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
1.56,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
1.57,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.58,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.08
1.59,42.91,20.95,23.95,7.65,78.27,47.21,63.77,8.08
1.60,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
1.61,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.07
1.62,42.91,20.95,23.95,7.66,78.27,47.31,63.77,8.08
1.63,43.00,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.64,42.82,20.98,23.98,7.65,78.27,47.31,63.59,8.08
1.65,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.66,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.67,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
1.68,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.09
1.69,42.91,20.95,23.98,7.64,78.52,47.21,63.77,8.08
1.70,42.91,20.98,23.95,7.64,78.27,47.31,63.77,8.08
1.71,42.82,21.01,23.98,7.65,78.02,47.31,63.77,8.09
1.72,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.09
1.73,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
1.74,42.91,20.95,23.98,7.63,78.27,47.31,63.77,8.08
1.75,42.91,20.95,23.98,7.65,78.27,47.21,63.94,8.09
1.76,42.91,20.95,23.98,7.65,78.27,47.31,63.59,8.08
1.77,42.82,20.95,23.98,7.65,78.27,47.31,63.94,8.08
1.78,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.09
1.79,42.82,20.95,23.98,7.64,78.52,47.31,63.77,8.08
1.80,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.07
1.81,42.91,20.95,23.95,7.64,78.27,47.21,63.59,8.07
1.82,42.91,20.98,23.95,7.66,78.27,47.31,63.77,8.09
1.83,42.91,20.95,23.98,7.64,78.27,47.21,63.42,8.08
1.84,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.85,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.86,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.87,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.09
1.88,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.89,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
1.90,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
1.91,43.00,20.95,23.95,7.66,78.27,47.31,63.94,8.08
1.92,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.09
1.93,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.08
1.94,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.95,42.91,20.95,23.95,7.65,78.52,47.31,63.77,8.08
1.96,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
1.97,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.07
1.98,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.09
1.99,42.91,20.98,23.95,7.65,78.27,47.31,63.77,8.08
2.00,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.08
2.01,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
2.02,42.91,20.95,23.98,7.65,78.52,47.31,63.77,8.08
2.03,42.91,20.98,23.95,7.65,78.02,47.21,63.77,8.08
2.04,42.91,20.95,23.98,7.65,78.52,47.21,63.59,8.08
2.05,42.91,20.95,23.95,7.65,78.02,47.31,63.77,8.08
2.06,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.07
2.07,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.08,42.91,20.98,23.98,7.64,78.52,47.21,63.77,8.08
2.09,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.10,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.08
2.11,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.12,42.91,20.95,23.98,7.64,78.52,47.21,63.77,8.07
2.13,42.91,20.95,23.98,7.66,78.27,47.21,63.77,8.08
2.14,42.91,20.98,23.95,7.64,78.27,47.21,63.77,8.07
2.15,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
2.16,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.17,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.07
2.18,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.07
2.19,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.07
2.20,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.08
2.21,42.91,20.91,23.95,7.65,78.27,47.21,63.77,8.08
2.22,42.91,20.95,23.95,7.64,78.27,47.21,63.77,8.08
2.23,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.07
2.24,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.08
2.25,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.09
2.26,42.91,20.95,23.98,7.64,78.27,47.42,63.94,8.09
2.27,42.91,20.95,23.95,7.64,78.52,47.21,63.77,8.09
2.28,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
2.29,42.82,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.30,42.91,20.95,23.98,7.64,78.27,47.21,63.77,8.08
2.31,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.07
2.32,42.91,20.95,23.95,7.65,78.27,47.31,63.77,8.08
2.33,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
2.34,42.91,20.95,23.95,7.64,78.52,47.31,63.77,8.08
2.35,42.91,20.95,23.98,7.65,78.52,47.21,63.94,8.08
2.36,42.91,20.95,23.95,7.65,78.27,47.21,63.77,8.08
2.37,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.38,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
2.39,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
2.40,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.08
2.41,42.91,20.95,23.98,7.64,78.52,47.42,63.77,8.08
2.42,42.91,20.98,23.98,7.64,78.27,47.21,63.77,8.08
2.43,42.91,20.95,23.98,7.64,78.27,47.21,63.42,8.08
2.44,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
2.45,42.91,20.95,23.98,7.66,78.27,47.31,63.77,8.07
2.46,42.91,20.98,23.98,7.65,78.27,47.21,63.77,8.08
2.47,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.48,42.91,20.98,23.95,7.65,78.27,47.42,63.77,8.08
2.49,42.91,20.98,23.98,7.64,78.27,47.31,63.94,8.08
2.50,42.91,20.95,24.02,7.64,78.02,47.31,63.77,8.07
2.51,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.52,42.91,20.98,23.95,7.64,78.27,47.31,63.77,8.08
2.53,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.09
2.54,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.09
2.55,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
2.56,42.91,20.95,23.98,7.65,78.27,47.21,63.94,8.08
2.57,42.91,20.95,23.98,7.65,78.27,47.21,63.94,8.08
2.58,42.91,20.91,23.98,7.65,78.27,47.31,63.94,8.09
2.59,42.91,20.98,23.98,7.65,78.52,47.21,63.94,8.08
2.60,42.91,20.91,23.98,7.64,78.27,47.21,63.77,8.08
2.61,42.91,20.95,23.95,7.64,78.27,47.31,63.77,8.07
2.62,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.09
2.63,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.07
2.64,42.91,20.98,23.95,7.65,78.27,47.21,63.77,8.07
2.65,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.07
2.66,42.82,20.95,23.98,7.64,78.27,47.10,63.77,8.09
2.67,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
2.68,42.91,20.95,23.98,7.65,78.02,47.31,63.77,8.08
2.69,42.91,20.98,23.98,7.64,78.52,47.31,63.94,8.08
2.70,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.71,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
2.72,42.91,20.98,23.98,7.65,78.27,47.21,63.94,8.08
2.73,42.91,20.91,23.98,7.64,78.27,47.10,63.77,8.09
2.74,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.75,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.08
2.76,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.09
2.77,43.00,20.95,23.95,7.64,78.27,47.31,63.94,8.07
2.78,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
2.79,42.82,20.98,23.95,7.65,78.27,47.31,63.77,8.08
2.80,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.09
2.81,42.91,20.95,23.95,7.65,78.27,47.31,63.77,8.08
2.82,42.91,20.95,23.95,7.65,78.27,47.31,63.77,8.08
2.83,42.91,20.98,23.98,7.66,78.52,47.31,63.94,8.08
2.84,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.09
2.85,42.91,20.95,23.98,7.64,78.52,47.21,63.77,8.08
2.86,42.91,20.95,23.98,7.63,78.27,47.31,63.77,8.07
2.87,42.91,20.95,23.98,7.65,78.52,47.31,63.77,8.08
2.88,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
2.89,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
2.90,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
2.91,42.91,20.98,23.98,7.64,78.27,47.21,63.94,8.08
2.92,42.91,20.98,23.98,7.65,78.27,47.31,63.94,8.08
2.93,43.00,20.95,23.95,7.64,78.27,47.31,63.77,8.08
2.94,42.91,20.95,23.98,7.65,78.27,47.21,63.94,8.08
2.95,42.91,20.98,23.98,7.65,78.52,47.31,63.94,8.08
2.96,42.91,20.98,23.98,7.65,78.27,47.21,63.94,8.08
2.97,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
2.98,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.07
2.99,42.91,20.98,23.98,7.65,78.27,47.21,63.77,8.08
3.00,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.09
3.01,42.91,20.98,23.98,7.65,78.27,47.31,63.94,8.09
3.02,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
3.03,42.91,20.98,23.98,7.66,78.52,47.31,63.77,8.09
3.04,42.91,20.95,23.98,7.65,78.52,47.31,63.77,8.09
3.05,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
3.06,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
3.07,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.07
3.08,42.91,20.98,23.98,7.64,78.27,47.10,63.77,8.08
3.09,42.91,20.95,23.98,7.65,78.52,47.21,63.77,8.08
3.10,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
3.11,42.91,20.98,23.98,7.65,78.52,47.31,63.77,8.08
3.12,42.91,20.98,23.98,7.64,78.27,47.31,63.94,8.07
3.13,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.07
3.14,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
3.15,42.91,20.98,23.98,7.65,78.52,47.31,63.77,8.07
3.16,42.91,20.98,23.98,7.65,78.52,47.31,63.94,8.08
3.17,42.91,20.95,23.98,7.64,78.52,47.31,63.77,8.08
3.18,42.91,20.95,23.98,7.65,78.52,47.21,63.77,8.08
3.19,42.91,20.98,23.95,7.65,78.27,47.21,63.77,8.08
3.20,42.91,20.95,23.98,7.65,78.52,47.31,63.94,8.09
3.21,42.91,20.95,23.98,7.64,78.27,47.21,63.94,8.09
3.22,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
3.23,42.91,20.95,23.98,7.65,78.52,47.31,63.77,8.07
3.24,42.82,20.98,23.98,7.65,78.27,47.42,63.94,8.08
3.25,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
3.26,42.91,20.98,24.02,7.65,78.52,47.31,63.77,8.08
3.27,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
3.28,42.91,20.95,23.98,7.63,78.27,47.31,63.77,8.08
3.29,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
3.30,42.91,20.98,23.98,7.65,78.27,47.31,63.94,8.08
3.31,42.91,20.98,23.98,7.66,78.27,47.31,63.94,8.09
3.32,42.91,20.98,23.95,7.65,78.27,47.21,63.77,8.08
3.33,42.91,20.98,23.98,7.64,78.52,47.31,63.94,8.08
3.34,42.91,20.95,23.98,7.64,78.27,47.42,63.94,8.08
3.35,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.07
3.36,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
3.37,42.91,21.01,23.98,7.64,78.52,47.31,63.77,8.09
3.38,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
3.39,42.91,20.95,23.98,7.64,78.52,47.21,63.94,8.09
3.40,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
3.41,42.91,20.95,23.98,7.65,78.52,47.42,63.77,8.08
3.42,43.00,20.98,23.98,7.65,78.27,47.31,63.94,8.08
3.43,42.91,20.98,23.98,7.65,78.52,47.31,63.77,8.08
3.44,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
3.45,42.91,21.01,23.95,7.64,78.52,47.42,63.77,8.09
3.46,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.08
3.47,42.91,20.95,23.98,7.65,78.27,47.31,63.94,8.08
3.48,42.91,20.98,23.98,7.63,78.52,47.31,63.94,8.08
3.49,42.91,20.95,23.98,7.64,78.02,47.31,63.77,8.08
3.50,42.91,20.95,23.98,7.65,78.27,47.42,63.94,8.08
3.51,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.07
3.52,42.91,20.95,24.02,7.64,78.52,47.31,63.94,8.08
3.53,42.91,20.98,24.02,7.64,78.27,47.31,63.94,8.08
3.54,42.91,20.95,23.98,7.65,78.27,47.31,63.77,8.08
3.55,42.91,20.95,23.98,7.65,78.27,47.21,63.77,8.07
3.56,42.91,20.98,23.98,7.65,78.27,47.31,63.77,8.08
3.57,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.08
3.58,42.91,20.98,23.98,7.64,78.02,47.21,63.77,8.08
3.59,42.91,20.98,23.98,7.65,78.27,47.42,63.94,8.08
3.60,42.91,20.95,23.98,7.64,78.27,47.10,63.94,8.08
3.61,42.91,20.98,23.98,7.64,78.27,47.31,63.94,8.09
3.62,42.91,20.98,23.98,7.64,78.27,47.31,63.94,8.08
3.63,42.91,20.98,24.02,7.64,78.52,47.31,63.77,8.08
3.64,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.08
3.65,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
3.66,42.91,20.98,23.98,7.64,78.52,47.31,63.77,8.09
3.67,42.91,21.01,23.98,7.64,78.27,47.31,63.77,8.09
3.68,42.91,20.95,24.02,7.64,78.52,47.31,63.77,8.07
3.69,42.91,20.98,24.02,7.64,78.52,47.31,63.94,8.08
3.70,42.91,21.01,23.98,7.65,78.52,47.31,63.77,8.08
3.71,42.91,20.95,23.98,7.64,78.27,47.31,63.94,8.09
3.72,42.91,20.98,23.98,7.64,78.27,47.31,63.94,8.09
3.73,42.82,20.95,24.02,7.65,78.52,47.31,63.94,8.08
3.74,42.91,20.95,23.98,7.64,78.27,47.31,63.77,8.08
3.75,42.91,20.95,23.95,7.64,78.27,47.42,63.77,8.08
3.76,42.91,20.98,23.98,7.65,78.52,47.31,63.94,8.09
3.77,43.00,20.95,23.98,7.65,78.52,47.31,63.77,8.08
3.78,42.91,20.95,24.02,7.64,78.52,47.31,63.94,8.08
3.79,42.91,20.98,23.98,7.64,78.27,47.31,63.77,8.08
3.80,42.91,20.98,23.98,7.65,78.27,47.31,63.94,8.08
3.81,42.91,20.98,23.98,7.64,78.27,47.42,63.77,8.08
3.82,42.91,20.95,23.98,7.65,78.52,47.21,63.77,8.08
3.83,42.91,20.95,24.02,7.65,78.27,47.42,63.77,8.08
