timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.6
2.0,33.75,20.61,21.57,3.82,97.51,60.09,52.64,8.6
4.0,33.75,20.58,21.53,3.82,97.51,60.25,52.64,8.6
6.0,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.58
8.0,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.58
10.0,33.75,20.61,21.63,3.81,97.88,60.09,52.64,8.58
12.0,33.93,20.61,21.63,3.81,97.88,60.25,52.76,8.6
14.0,33.93,20.61,21.66,3.81,98.26,60.09,52.76,8.58
16.0,33.93,20.58,21.66,3.81,97.88,60.09,52.64,8.6
18.0,33.87,20.61,21.69,3.81,97.88,60.09,52.76,8.58
20.0,33.99,20.58,21.69,3.81,97.88,60.09,52.64,8.57
22.0,33.87,20.55,21.66,3.81,97.88,59.93,52.76,8.57
24.0,33.87,20.58,21.6,3.81,97.88,59.93,52.76,8.56
26.0,33.87,20.61,21.6,3.81,97.88,60.09,52.76,8.57
28.0,33.87,20.61,21.6,3.81,97.88,59.93,52.64,8.57
30.0,33.81,20.58,21.6,3.81,97.88,59.93,52.76,8.57
32.0,33.75,20.58,21.57,3.81,97.88,59.93,52.64,8.56
34.0,33.69,20.55,21.53,3.81,97.51,59.93,52.51,8.56
36.0,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.56
38.0,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.56
40.0,33.75,20.55,21.53,3.81,97.51,59.93,52.51,8.56
42.0,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.55
44.0,33.75,20.55,21.5,3.81,97.51,59.93,52.51,8.56
46.0,33.75,20.55,21.53,3.81,97.14,59.93,52.51,8.56
48.0,33.75,20.55,21.53,3.81,97.51,59.93,52.64,8.55
