timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,36.43,21.67,23.04,4.53,105.07,63.92,55.81,8.53
0.28,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.29,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.53
0.30,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
0.31,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
0.32,36.43,21.67,23.04,4.52,105.07,63.92,55.81,8.53
0.33,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.34,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.52
0.35,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.36,36.50,21.64,23.01,4.52,105.07,64.09,55.81,8.52
0.37,36.50,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.38,36.43,21.64,23.01,4.53,105.07,64.09,55.81,8.52
0.39,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.40,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.53
0.41,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.42,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.53
0.43,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.54
0.44,36.43,21.67,23.04,4.53,105.07,63.92,55.81,8.53
0.45,36.36,21.61,23.04,4.52,105.07,63.92,55.81,8.53
0.46,36.36,21.64,23.04,4.52,105.50,63.92,55.81,8.53
0.47,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.48,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.49,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.50,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.51,36.50,21.64,23.01,4.52,105.07,64.09,55.81,8.53
0.52,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.53,36.43,21.64,23.04,4.53,105.07,63.92,55.81,8.53
0.54,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.55,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.53
0.56,36.43,21.64,23.04,4.53,105.07,63.92,55.81,8.53
0.57,36.43,21.64,23.04,4.53,105.07,63.92,55.81,8.52
0.58,36.43,21.64,23.04,4.53,105.50,64.27,55.81,8.53
0.59,36.43,21.64,23.04,4.52,105.50,63.92,55.81,8.53
0.60,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.61,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.62,36.43,21.64,23.01,4.53,105.07,63.74,55.67,8.53
0.63,36.43,21.64,23.04,4.52,105.07,64.09,55.95,8.53
0.64,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.65,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
0.66,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
0.67,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.68,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
0.69,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.70,36.43,21.64,23.04,4.53,105.07,63.92,55.81,8.53
0.71,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.52
0.72,36.50,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.73,36.43,21.64,23.04,4.53,105.07,64.09,55.81,8.52
0.74,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.75,36.50,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.76,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.77,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
0.78,36.50,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.79,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.53
0.80,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.52
0.81,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.52
0.82,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.53
0.83,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.84,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.52
0.85,36.43,21.67,23.01,4.52,105.07,64.09,55.81,8.53
0.86,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
0.87,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.53
0.88,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.52
0.89,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
0.90,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.52
0.91,36.36,21.64,23.01,4.52,105.07,63.74,55.81,8.53
0.92,36.43,21.64,23.01,4.52,105.50,64.09,55.81,8.53
0.93,36.43,21.64,23.01,4.52,104.65,64.09,55.67,8.53
0.94,36.43,21.64,22.97,4.52,105.07,63.92,55.81,8.53
0.95,36.43,21.64,23.04,4.52,105.07,63.92,55.95,8.53
0.96,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.97,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.98,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
0.99,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.00,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.01,36.43,21.64,23.01,4.53,105.07,64.09,55.81,8.53
1.02,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.03,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.04,36.43,21.67,23.04,4.53,105.07,63.92,55.67,8.53
1.05,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.52
1.06,36.43,21.64,23.01,4.52,105.50,63.92,55.81,8.53
1.07,36.43,21.64,23.01,4.53,105.07,64.09,55.81,8.53
1.08,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.09,36.50,21.64,23.01,4.52,105.07,63.92,55.81,8.52
1.10,36.43,21.64,23.01,4.52,105.50,63.92,55.81,8.52
1.11,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.12,36.36,21.64,23.01,4.53,105.07,63.92,55.81,8.52
1.13,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.14,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.15,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.16,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.17,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.52
1.18,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
1.19,36.29,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.20,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.21,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
1.22,36.43,21.64,23.04,4.52,105.07,64.09,55.67,8.52
1.23,36.43,21.64,23.01,4.52,105.07,63.74,55.81,8.52
1.24,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.25,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.26,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.27,36.36,21.64,23.01,4.52,104.65,63.92,55.81,8.53
1.28,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.53
1.29,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.30,36.36,21.64,23.04,4.52,105.07,63.92,55.67,8.53
1.31,36.29,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.32,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.33,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.34,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.54
1.35,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.36,36.43,21.64,23.04,4.52,105.07,63.74,55.81,8.53
1.37,36.43,21.64,23.01,4.53,105.07,63.92,55.67,8.53
1.38,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.39,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.40,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.41,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.42,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.53
1.43,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.44,36.29,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.45,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.46,36.36,21.64,23.01,4.53,105.07,63.92,55.81,8.53
1.47,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.54
1.48,36.43,21.64,23.01,4.53,105.07,63.92,55.67,8.53
1.49,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
1.50,36.36,21.64,23.01,4.53,105.07,63.92,55.81,8.52
1.51,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.52,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.53,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.53
1.54,36.43,21.64,23.01,4.52,105.07,63.74,55.81,8.54
1.55,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.56,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.57,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.53
1.58,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.59,36.43,21.64,23.01,4.52,105.07,63.74,55.67,8.53
1.60,36.43,21.64,23.04,4.52,105.07,64.09,55.67,8.52
1.61,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.62,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.63,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.54
1.64,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.54
1.65,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.52
1.66,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.67,36.43,21.64,23.01,4.52,105.07,63.74,55.67,8.53
1.68,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
1.69,36.43,21.61,23.04,4.52,105.07,64.09,55.67,8.53
1.70,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.71,36.43,21.67,23.04,4.52,105.07,63.92,55.81,8.53
1.72,36.29,21.64,23.04,4.53,105.07,63.74,55.67,8.53
1.73,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.74,36.29,21.64,23.01,4.53,105.07,63.92,55.81,8.53
1.75,36.29,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.76,36.43,21.64,23.01,4.53,105.07,63.92,55.67,8.53
1.77,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.52
1.78,36.43,21.64,23.01,4.52,105.50,63.92,55.67,8.53
1.79,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.80,36.36,21.64,23.01,4.52,105.07,64.09,55.67,8.53
1.81,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.82,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.83,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.84,36.43,21.64,23.01,4.53,105.07,63.92,55.67,8.53
1.85,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
1.86,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.87,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.88,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
1.89,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
1.90,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.91,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.92,36.43,21.64,23.01,4.53,105.07,64.09,55.67,8.53
1.93,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.94,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.95,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
1.96,36.43,21.64,23.01,4.52,105.07,63.74,55.81,8.53
1.97,36.43,21.61,23.01,4.52,105.07,63.92,55.81,8.53
1.98,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
1.99,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.00,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.01,36.29,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.02,36.43,21.64,23.01,4.52,105.07,63.74,55.81,8.52
2.03,36.29,21.64,23.01,4.52,105.07,63.92,55.67,8.52
2.04,36.29,21.64,22.97,4.52,105.07,63.92,55.81,8.52
2.05,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.06,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.07,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.08,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.09,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.52
2.10,36.36,21.61,23.01,4.52,105.07,63.92,55.81,8.53
2.11,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.12,36.29,21.64,23.01,4.52,105.07,64.09,55.67,8.53
2.13,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.53
2.14,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.15,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.53
2.16,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.17,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.18,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.19,36.29,21.64,23.01,4.53,105.07,63.92,55.81,8.53
2.20,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.21,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.54
2.22,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.23,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.24,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.25,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.26,36.36,21.61,23.01,4.52,105.07,63.92,55.81,8.53
2.27,36.29,21.67,23.01,4.52,105.07,63.92,55.67,8.53
2.28,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.29,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
2.30,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.31,36.43,21.61,23.01,4.52,105.07,63.92,55.81,8.53
2.32,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.52
2.33,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.34,36.43,21.64,23.01,4.52,105.07,63.57,55.81,8.52
2.35,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.36,36.43,21.61,23.01,4.52,105.07,63.92,55.81,8.53
2.37,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.52
2.38,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.39,36.36,21.64,23.01,4.53,105.07,63.92,55.81,8.53
2.40,36.43,21.64,23.01,4.52,104.65,63.92,55.81,8.53
2.41,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.42,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.43,36.29,21.64,23.01,4.53,105.07,63.92,55.67,8.53
2.44,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.45,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.46,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.47,36.36,21.67,23.01,4.52,105.07,63.92,55.81,8.53
2.48,36.43,21.61,23.01,4.52,105.07,63.92,55.81,8.53
2.49,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.50,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.51,36.36,21.64,22.97,4.52,105.07,63.92,55.81,8.53
2.52,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.53
2.53,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.54,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.55,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.56,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.57,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
2.58,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.54
2.59,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
2.60,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.61,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
2.62,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
2.63,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.64,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.65,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.52
2.66,36.43,21.64,22.97,4.52,105.07,63.92,55.81,8.53
2.67,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.68,36.36,21.67,23.01,4.52,105.07,63.92,55.81,8.53
2.69,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.53
2.70,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.71,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.72,36.43,21.67,23.01,4.52,105.07,63.74,55.81,8.53
2.73,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.74,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.53
2.75,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
2.76,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.77,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.52
2.78,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.79,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.80,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.81,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
2.82,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.53
2.83,36.36,21.64,23.01,4.52,104.65,63.92,55.67,8.53
2.84,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.85,36.29,21.64,23.04,4.52,105.07,63.92,55.81,8.53
2.86,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.87,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.88,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.89,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.90,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.53
2.91,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.53
2.92,36.43,21.64,23.04,4.52,105.07,63.92,55.67,8.53
2.93,36.36,21.64,23.01,4.53,105.07,63.92,55.81,8.53
2.94,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
2.95,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.96,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
2.97,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.54
2.98,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
2.99,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
3.00,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.01,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.02,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.03,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.54
3.04,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.05,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.06,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.53
3.07,36.43,21.70,23.01,4.52,105.07,63.92,55.67,8.53
3.08,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.09,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.10,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.11,36.43,21.64,23.01,4.53,105.07,63.92,55.81,8.52
3.12,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.13,36.43,21.64,23.04,4.53,105.07,63.92,55.81,8.53
3.14,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.15,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.16,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.17,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.54
3.18,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.54
3.19,36.43,21.64,23.01,4.52,105.50,63.92,55.81,8.53
3.20,36.36,21.67,23.04,4.52,105.07,64.09,55.81,8.53
3.21,36.43,21.67,23.01,4.53,105.07,64.09,55.81,8.53
3.22,36.36,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.23,36.36,21.64,23.01,4.52,105.07,63.92,55.67,8.53
3.24,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.25,36.43,21.64,23.04,4.53,105.50,64.09,55.81,8.53
3.26,36.36,21.64,23.01,4.52,105.07,64.09,55.67,8.53
3.27,36.29,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.28,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.52
3.29,36.43,21.70,23.04,4.53,105.93,63.92,55.81,8.53
3.30,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.52
3.31,36.36,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.32,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.54
3.33,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.34,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.35,36.43,21.64,23.04,4.52,105.07,64.09,55.67,8.53
3.36,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.37,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.53
3.38,36.36,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.39,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
3.40,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.41,36.36,21.67,23.04,4.52,105.07,64.09,55.81,8.53
3.42,36.36,21.67,23.01,4.53,105.07,63.92,55.81,8.53
3.43,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.54
3.44,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.53
3.45,36.43,21.67,23.04,4.53,105.07,64.09,55.81,8.53
3.46,36.36,21.64,23.04,4.53,105.07,63.92,55.67,8.53
3.47,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
3.48,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.53
3.49,36.29,21.67,23.04,4.52,105.07,63.92,55.67,8.53
3.50,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.51,36.43,21.64,23.01,4.54,105.07,63.92,55.81,8.53
3.52,36.43,21.67,23.04,4.52,105.07,63.92,55.81,8.53
3.53,36.43,21.67,23.04,4.53,105.50,64.09,55.81,8.53
3.54,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.54
3.55,36.43,21.67,23.04,4.52,105.07,64.09,55.81,8.53
3.56,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.57,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.58,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
3.59,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.54
3.60,36.36,21.67,23.01,4.52,105.07,63.92,55.81,8.53
3.61,36.43,21.67,23.04,4.53,105.07,63.92,55.81,8.53
3.62,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.54
3.63,36.43,21.67,23.01,4.52,105.07,64.09,55.81,8.53
3.64,36.43,21.64,23.04,4.53,105.07,64.09,55.67,8.53
3.65,36.43,21.67,23.04,4.53,105.07,64.09,55.67,8.53
3.66,36.43,21.67,23.01,4.52,105.50,63.92,55.81,8.54
3.67,36.43,21.64,23.01,4.52,105.07,64.09,55.67,8.53
3.68,36.43,21.64,23.04,4.52,105.07,64.09,55.81,8.53
3.69,36.36,21.67,23.04,4.53,105.07,64.09,55.81,8.53
3.70,36.36,21.64,23.04,4.52,105.07,64.09,55.81,8.54
3.71,36.43,21.67,23.01,4.52,105.07,64.09,55.81,8.53
3.72,36.43,21.67,23.01,4.52,105.07,63.92,55.81,8.54
3.73,36.36,21.67,23.01,4.52,105.07,63.92,55.81,8.54
3.74,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.53
3.75,36.43,21.67,23.01,4.52,105.07,63.92,55.67,8.53
3.76,36.36,21.67,23.04,4.52,105.07,64.09,55.81,8.54
3.77,36.43,21.64,23.01,4.52,105.07,63.92,55.67,8.53
3.78,36.29,21.64,23.04,4.52,105.07,64.09,55.81,8.53
3.79,36.43,21.64,23.04,4.52,105.07,63.92,55.81,8.54
3.80,36.43,21.64,23.01,4.52,105.07,63.92,55.81,8.53
3.81,36.43,21.67,23.04,4.52,105.50,64.09,55.81,8.54
3.82,36.43,21.64,23.01,4.52,105.07,64.09,55.81,8.54
3.83,36.43,21.64,23.04,4.52,105.07,63.74,55.81,8.53
