timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.93,23.09,23.65,4.19,109.96,67.8,58.12,8.57
2.0,38.01,23.05,23.69,4.19,109.96,67.8,58.12,8.57
4.0,37.93,23.09,23.69,4.19,109.96,67.8,58.27,8.57
6.0,37.93,23.09,23.65,4.19,109.96,67.61,58.27,8.57
8.0,37.86,23.05,23.65,4.19,109.96,67.61,58.27,8.56
10.0,37.86,23.09,23.61,4.19,109.96,68.0,58.27,8.57
12.0,37.78,23.12,23.61,4.19,109.5,68.0,58.12,8.6
14.0,37.86,23.16,23.65,4.19,109.96,68.19,58.27,8.58
16.0,37.78,23.16,23.65,4.2,109.96,68.19,58.27,8.6
18.0,37.78,23.16,23.61,4.19,109.96,68.0,58.27,8.58
20.0,37.71,23.12,23.58,4.19,109.5,68.0,58.27,8.58
22.0,37.78,23.12,23.58,4.19,109.5,68.0,58.12,8.58
24.0,37.78,23.09,23.54,4.19,109.5,68.0,58.12,8.58
26.0,37.64,23.09,23.54,4.19,109.5,68.0,57.97,8.56
28.0,37.78,23.09,23.54,4.19,109.04,67.8,57.97,8.57
30.0,37.71,23.09,23.54,4.19,109.5,67.8,57.97,8.56
32.0,37.78,23.09,23.58,4.19,109.5,68.0,58.12,8.57
34.0,37.78,23.05,23.58,4.18,109.5,68.0,57.82,8.56
36.0,37.78,23.05,23.58,4.19,109.04,67.8,57.97,8.55
38.0,37.78,23.05,23.58,4.18,109.5,67.8,57.97,8.55
40.0,37.78,23.09,23.58,4.19,109.5,67.8,58.12,8.56
42.0,37.78,23.09,23.58,4.19,109.5,68.0,58.12,8.56
44.0,37.78,23.09,23.58,4.19,109.5,68.0,57.97,8.56
46.0,37.64,23.12,23.58,4.19,109.5,68.0,58.12,8.56
48.0,37.71,23.09,23.58,4.19,109.5,67.8,57.97,8.55
50.0,37.71,23.12,23.58,4.19,109.5,68.0,58.12,8.56
52.0,37.93,23.12,23.69,4.19,109.96,68.0,58.12,8.56
54.0,38.23,23.16,23.87,4.19,110.43,67.8,58.27,8.56
56.0,38.23,23.09,23.87,4.19,110.43,68.0,58.12,8.56
58.0,37.93,22.81,23.29,4.16,109.5,67.22,56.52,8.42
60.0,37.56,22.5,22.32,4.12,107.69,66.09,54.72,8.16
62.0,37.35,22.3,21.69,4.06,105.93,64.99,53.66,7.85
64.0,37.27,22.2,21.31,4.0,105.07,64.45,52.89,7.53
66.0,37.13,22.13,21.12,3.95,104.23,64.09,52.51,7.26
68.0,37.06,22.06,21.0,3.9,103.39,63.57,52.26,7.01
70.0,37.06,22.03,20.91,3.87,102.98,63.57,52.01,6.79
72.0,36.92,22.0,20.81,3.84,102.57,63.4,51.77,6.61
74.0,36.92,21.96,20.78,3.81,102.57,63.4,51.77,6.46
76.0,36.92,21.93,20.72,3.79,102.17,63.22,51.64,6.32
78.0,36.85,21.93,20.69,3.78,102.17,63.22,51.52,6.21
80.0,36.85,21.9,20.69,3.77,101.36,63.22,51.52,6.12
82.0,36.78,21.93,20.69,3.76,102.17,63.05,51.52,6.04
84.0,36.85,21.96,20.69,3.75,102.17,63.22,51.52,5.98
86.0,36.85,21.93,20.69,3.74,102.17,63.22,51.52,5.93
88.0,36.85,21.96,20.66,3.73,101.76,63.05,51.52,5.88
90.0,36.71,21.9,20.63,3.73,101.76,63.22,51.52,5.83
92.0,36.78,21.9,20.66,3.72,101.76,63.22,51.4,5.81
94.0,36.71,21.96,20.66,3.72,101.76,63.22,51.52,5.79
96.0,36.85,21.93,20.66,3.72,101.76,63.22,51.52,5.75
98.0,36.78,21.93,20.66,3.72,101.76,63.22,51.52,5.74
100.0,36.78,21.93,20.66,3.72,101.76,63.22,51.52,5.72
102.0,36.85,21.93,20.66,3.72,101.76,63.22,51.4,5.7
104.0,36.85,21.96,20.66,3.72,101.76,63.4,51.52,5.69
106.0,36.71,21.96,20.66,3.71,101.76,63.22,51.4,5.68
108.0,36.85,21.93,20.66,3.71,101.76,63.22,51.4,5.67
110.0,36.85,21.93,20.66,3.71,102.17,63.22,51.4,5.66
112.0,36.78,21.93,20.63,3.71,101.76,63.22,51.4,5.65
114.0,36.71,21.93,20.63,3.71,101.76,63.22,51.4,5.65
116.0,36.78,21.96,20.63,3.71,101.76,63.22,51.4,5.64
118.0,36.78,21.93,20.63,3.71,101.76,63.22,51.4,5.64
120.0,36.78,21.93,20.63,3.71,101.76,63.22,51.28,5.63
122.0,36.78,21.93,20.63,3.7,101.76,63.22,51.4,5.63
124.0,36.92,21.96,20.69,3.71,101.76,63.4,51.52,5.63
126.0,36.92,21.96,20.69,3.71,101.76,63.22,51.52,5.63
128.0,36.92,22.0,20.66,3.71,101.76,63.22,51.64,5.63
130.0,36.92,22.0,20.69,3.7,102.17,63.22,51.64,5.62
132.0,36.85,21.96,20.66,3.7,101.76,63.22,51.52,5.62
134.0,36.85,21.96,20.63,3.7,101.76,63.05,51.52,5.62
136.0,36.78,21.96,20.63,3.71,101.76,63.4,51.4,5.62
138.0,36.78,21.96,20.63,3.69,101.76,63.22,51.4,5.62
140.0,36.71,21.96,20.63,3.69,101.76,63.22,51.52,5.62
142.0,36.78,22.0,20.63,3.7,101.76,63.22,51.52,5.62
144.0,36.71,21.96,20.63,3.7,101.76,63.22,51.4,5.62
146.0,36.71,21.96,20.63,3.69,101.76,63.4,51.4,5.63
148.0,36.78,22.0,20.63,3.69,101.76,63.4,51.4,5.63
150.0,36.78,22.03,20.66,3.7,101.76,63.4,51.52,5.63
152.0,36.85,22.0,20.69,3.7,102.17,63.4,51.52,5.64
154.0,36.85,22.0,20.69,3.7,101.76,63.4,51.52,5.63
156.0,36.92,22.03,20.72,3.7,101.76,63.4,51.64,5.64
158.0,36.92,22.09,20.84,3.71,102.17,63.57,52.01,5.66
160.0,36.99,22.23,21.12,3.73,102.57,63.92,52.64,5.72
162.0,37.13,22.4,21.44,3.76,103.39,64.45,53.27,5.82
164.0,37.2,22.5,21.73,3.8,104.23,64.99,53.79,5.93
166.0,37.42,22.67,22.02,3.83,105.07,65.53,54.45,6.08
168.0,37.49,22.74,22.25,3.87,105.5,65.9,54.99,6.21
170.0,37.49,22.81,22.42,3.91,106.37,66.28,55.4,6.38
172.0,37.64,22.95,22.63,3.94,106.81,66.46,55.81,6.54
174.0,37.71,22.98,22.76,3.98,106.81,67.03,56.09,6.71
176.0,37.64,23.09,22.9,4.0,107.69,67.03,56.38,6.89
178.0,37.86,23.12,23.01,4.03,107.69,67.41,56.66,7.06
180.0,37.93,23.12,23.15,4.04,108.14,67.61,56.8,7.21
182.0,37.93,23.16,23.22,4.06,108.59,67.61,57.09,7.36
184.0,37.86,23.16,23.25,4.08,108.59,67.61,57.09,7.5
186.0,37.86,23.16,23.33,4.08,108.59,67.41,57.23,7.62
188.0,37.93,23.16,23.33,4.09,109.04,67.8,57.38,7.74
190.0,37.93,23.16,23.36,4.1,109.04,68.0,57.38,7.85
192.0,37.93,23.16,23.4,4.11,109.04,67.8,57.38,7.93
194.0,37.93,23.16,23.43,4.11,109.04,67.8,57.38,8.02
196.0,38.01,23.12,23.43,4.12,109.04,67.8,57.53,8.09
198.0,37.93,23.12,23.51,4.12,109.5,67.8,57.67,8.15
200.0,38.01,23.12,23.51,4.12,109.5,67.8,57.53,8.22
202.0,38.01,23.12,23.51,4.12,109.04,67.61,57.67,8.26
204.0,37.93,23.09,23.51,4.12,109.5,67.8,57.53,8.3
206.0,37.93,23.09,23.47,4.12,109.5,67.61,57.67,8.34
208.0,37.93,23.05,23.51,4.12,109.04,67.61,57.67,8.38
210.0,37.93,23.09,23.51,4.12,109.04,67.61,57.82,8.42
212.0,37.93,23.05,23.54,4.13,109.5,67.61,57.67,8.43
214.0,37.86,23.05,23.54,4.13,109.5,67.61,57.82,8.46
216.0,37.93,23.05,23.51,4.13,109.5,67.61,57.82,8.47
218.0,37.78,23.09,23.54,4.13,109.04,67.61,57.82,8.51
220.0,37.93,23.09,23.54,4.13,109.5,67.61,57.82,8.52
222.0,37.86,23.09,23.54,4.13,109.5,67.61,57.82,8.55
224.0,37.86,23.09,23.51,4.13,109.04,67.61,57.82,8.55
226.0,37.71,23.05,23.51,4.13,109.5,67.61,57.82,8.56
228.0,37.78,23.05,23.51,4.13,109.04,67.61,57.82,8.57
230.0,37.71,23.05,23.47,4.13,109.04,67.61,57.67,8.58
232.0,37.71,23.05,23.47,4.14,109.04,67.61,57.82,8.6
234.0,37.78,23.05,23.47,4.13,109.04,67.61,57.82,8.61
236.0,37.86,23.09,23.51,4.14,109.04,67.61,57.82,8.61
238.0,37.86,23.09,23.54,4.14,109.5,67.8,57.82,8.62
240.0,37.93,23.12,23.54,4.15,109.5,67.8,57.82,8.62
242.0,37.78,23.09,23.54,4.14,109.5,67.61,57.82,8.63
244.0,37.78,23.05,23.51,4.14,109.04,67.8,57.82,8.62
246.0,37.71,23.05,23.51,4.13,109.04,67.61,57.67,8.62
248.0,37.71,23.02,23.47,4.13,109.04,67.41,57.67,8.62
250.0,37.71,23.02,23.4,4.13,108.59,67.61,57.67,8.61
252.0,37.71,23.02,23.43,4.13,109.04,67.41,57.67,8.62
254.0,37.78,23.05,23.47,4.14,109.04,67.61,57.82,8.62
256.0,37.78,23.05,23.47,4.14,109.04,67.61,57.82,8.62
