timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.05,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
1.06,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.10
1.07,35.15,21.48,22.02,3.94,102.17,62.88,54.45,8.09
1.08,35.08,21.48,22.02,3.95,102.17,63.05,54.59,8.09
1.09,35.15,21.51,22.02,3.95,101.76,62.88,54.45,8.08
1.10,35.15,21.48,22.02,3.94,102.17,62.88,54.45,8.09
1.11,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.12,35.15,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.13,35.08,21.51,22.02,3.94,102.57,63.05,54.45,8.09
1.14,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.15,35.08,21.51,21.99,3.94,101.76,63.05,54.45,8.09
1.16,35.15,21.51,22.05,3.94,102.17,62.88,54.45,8.08
1.17,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.18,35.08,21.48,22.02,3.94,101.76,63.05,54.59,8.09
1.19,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.10
1.20,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
1.21,35.15,21.48,22.02,3.94,102.17,62.88,54.59,8.09
1.22,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.23,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.24,35.08,21.54,22.02,3.94,102.17,63.05,54.45,8.09
1.25,35.08,21.48,22.02,3.94,102.17,62.71,54.45,8.09
1.26,35.15,21.48,22.02,3.94,102.17,63.22,54.59,8.10
1.27,35.15,21.51,22.02,3.95,102.17,63.05,54.59,8.09
1.28,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.29,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.30,35.01,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.31,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
1.32,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.33,35.15,21.51,22.02,3.94,101.76,63.05,54.59,8.09
1.34,35.08,21.51,22.02,3.95,102.17,62.88,54.59,8.08
1.35,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
1.36,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.37,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
1.38,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.39,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.40,35.01,21.48,21.99,3.94,102.17,62.88,54.59,8.09
1.41,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.42,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.43,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.44,35.15,21.51,22.02,3.94,102.17,62.71,54.59,8.09
1.45,35.15,21.51,22.02,3.95,102.17,63.05,54.45,8.09
1.46,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.47,35.15,21.51,22.02,3.94,102.17,63.22,54.59,8.09
1.48,35.08,21.54,22.02,3.94,102.17,63.22,54.59,8.09
1.49,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.08
1.50,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
1.51,35.15,21.51,22.02,3.95,102.17,63.05,54.45,8.09
1.52,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.53,35.15,21.51,22.05,3.94,102.17,63.05,54.59,8.09
1.54,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.55,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
1.56,35.15,21.48,21.99,3.94,102.17,63.05,54.45,8.09
1.57,35.08,21.48,22.02,3.94,102.17,62.88,54.45,8.10
1.58,35.08,21.48,22.02,3.95,102.17,63.05,54.59,8.09
1.59,35.08,21.48,22.02,3.94,102.17,62.88,54.45,8.09
1.60,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
1.61,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
1.62,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.08
1.63,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.64,35.01,21.51,21.99,3.94,102.17,62.88,54.45,8.09
1.65,35.15,21.51,22.02,3.94,101.76,63.05,54.59,8.09
1.66,35.15,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.67,35.08,21.51,22.02,3.94,102.17,62.88,54.45,8.08
1.68,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.69,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.09
1.70,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.71,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
1.72,35.15,21.51,21.99,3.94,102.17,63.05,54.59,8.09
1.73,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
1.74,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.75,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.76,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.77,35.08,21.51,22.02,3.94,101.76,63.05,54.59,8.09
1.78,35.01,21.51,22.02,3.94,102.17,63.05,54.45,8.09
1.79,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.80,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.81,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.82,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.83,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.84,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.85,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.86,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.09
1.87,35.01,21.51,22.02,3.94,102.17,62.88,54.59,8.09
1.88,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.89,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
1.90,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
1.91,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
1.92,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
1.93,35.15,21.48,21.99,3.94,101.76,63.05,54.72,8.09
1.94,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.95,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
1.96,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.97,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
1.98,35.08,21.48,21.99,3.94,102.17,62.88,54.59,8.09
1.99,35.01,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.00,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.01,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.02,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.10
2.03,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.09
2.04,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
2.05,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.06,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
2.07,35.15,21.51,22.02,3.94,102.57,63.05,54.59,8.09
2.08,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.09
2.09,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.10,35.01,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.11,35.08,21.51,21.99,3.94,101.76,63.05,54.59,8.08
2.12,35.08,21.48,22.02,3.94,101.76,62.88,54.59,8.09
2.13,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.14,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.15,35.15,21.51,21.99,3.94,102.17,63.05,54.72,8.09
2.16,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.17,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.10
2.18,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
2.19,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
2.20,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.21,35.01,21.48,22.02,3.94,102.17,63.05,54.59,8.10
2.22,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.23,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.24,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.25,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.26,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.27,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.28,35.15,21.51,22.02,3.94,102.17,63.05,54.72,8.09
2.29,35.08,21.48,22.02,3.94,101.76,63.05,54.45,8.09
2.30,35.08,21.51,22.02,3.94,101.76,63.05,54.59,8.09
2.31,35.15,21.51,22.02,3.94,102.57,63.05,54.59,8.09
2.32,35.15,21.51,22.02,3.94,102.17,62.88,54.72,8.09
2.33,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
2.34,35.01,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.35,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.36,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.37,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.38,35.08,21.54,22.02,3.94,102.17,63.05,54.59,8.09
2.39,35.15,21.51,22.02,3.94,101.76,63.05,54.59,8.08
2.40,35.08,21.48,22.02,3.94,102.17,63.05,54.59,8.09
2.41,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.42,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.43,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.08
2.44,35.15,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.45,35.01,21.51,21.99,3.94,102.17,62.88,54.59,8.09
2.46,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.47,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.08
2.48,35.08,21.51,22.02,3.95,102.17,63.05,54.59,8.09
2.49,35.01,21.51,22.02,3.94,101.76,62.88,54.45,8.08
2.50,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.51,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.52,35.08,21.48,21.99,3.95,102.17,63.05,54.59,8.10
2.53,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.09
2.54,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.55,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.56,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.57,35.15,21.48,22.02,3.94,102.17,63.05,54.45,8.09
2.58,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.59,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.60,35.01,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.61,35.01,21.48,22.02,3.94,102.17,63.05,54.59,8.09
2.62,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.10
2.63,35.08,21.51,22.02,3.94,101.76,63.05,54.59,8.10
2.64,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.65,35.15,21.48,22.02,3.94,102.17,63.05,54.59,8.09
2.66,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.67,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.68,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
2.69,35.08,21.51,22.02,3.94,101.76,63.05,54.59,8.09
2.70,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.09
2.71,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.72,35.08,21.51,22.02,3.94,101.76,62.88,54.45,8.09
2.73,35.15,21.51,22.02,3.94,101.76,62.88,54.59,8.09
2.74,35.08,21.51,22.02,3.95,101.76,63.05,54.59,8.09
2.75,35.15,21.48,22.02,3.94,102.17,62.88,54.59,8.10
2.76,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.08
2.77,35.15,21.51,22.02,3.94,102.17,62.88,54.59,8.10
2.78,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.79,35.01,21.51,21.99,3.94,101.76,63.05,54.45,8.09
2.80,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.81,35.01,21.48,21.99,3.94,102.17,63.05,54.45,8.09
2.82,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.83,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
2.84,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.85,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.86,35.01,21.51,22.02,3.94,101.76,63.05,54.45,8.09
2.87,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
2.88,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.89,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
2.90,35.01,21.51,21.99,3.94,102.17,62.88,54.45,8.09
2.91,35.01,21.51,22.02,3.94,102.17,62.88,54.45,8.09
2.92,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.09
2.93,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
2.94,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.95,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
2.96,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.08
2.97,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
2.98,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
2.99,35.01,21.54,22.02,3.94,102.17,63.05,54.59,8.09
3.00,35.08,21.51,22.02,3.94,101.76,63.05,54.45,8.09
3.01,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.02,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.03,35.15,21.51,22.02,3.94,101.76,63.05,54.45,8.09
3.04,35.08,21.51,22.02,3.94,101.76,63.05,54.59,8.09
3.05,35.08,21.51,22.02,3.94,101.76,63.05,54.45,8.09
3.06,35.15,21.51,22.02,3.94,102.17,62.88,54.45,8.09
3.07,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
3.08,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.09,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
3.10,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.11,35.01,21.48,22.02,3.94,102.17,62.88,54.59,8.09
3.12,35.15,21.48,21.99,3.94,102.17,63.05,54.59,8.09
3.13,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.10
3.14,35.01,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.15,35.08,21.48,22.02,3.94,101.76,63.05,54.45,8.09
3.16,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.09
3.17,35.08,21.51,22.02,3.95,102.17,63.05,54.45,8.09
3.18,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
3.19,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
3.20,35.08,21.48,21.99,3.94,101.76,63.05,54.45,8.09
3.21,35.01,21.51,21.99,3.94,102.17,63.05,54.59,8.09
3.22,35.15,21.51,21.99,3.94,101.76,63.05,54.45,8.10
3.23,35.08,21.51,22.02,3.95,102.17,62.88,54.45,8.09
3.24,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.25,35.01,21.51,21.99,3.94,101.76,63.05,54.59,8.09
3.26,35.01,21.45,21.99,3.94,102.17,63.05,54.59,8.09
3.27,35.15,21.51,21.99,3.94,102.17,62.88,54.45,8.09
3.28,35.01,21.51,22.02,3.94,101.76,62.88,54.45,8.09
3.29,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.10
3.30,35.08,21.51,22.02,3.95,102.17,63.05,54.59,8.09
3.31,35.08,21.51,21.99,3.94,101.76,63.05,54.59,8.09
3.32,35.08,21.51,22.02,3.94,101.76,62.88,54.45,8.09
3.33,35.08,21.48,22.02,3.94,102.17,62.88,54.59,8.09
3.34,35.01,21.51,22.02,3.94,101.76,63.05,54.59,8.09
3.35,35.08,21.48,21.99,3.94,102.17,63.05,54.45,8.09
3.36,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
3.37,35.08,21.51,21.99,3.94,101.76,63.05,54.45,8.09
3.38,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
3.39,34.95,21.48,21.99,3.94,102.17,62.88,54.45,8.09
3.40,35.15,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.41,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
3.42,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.43,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.08
3.44,35.08,21.48,21.99,3.95,102.17,62.88,54.45,8.09
3.45,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
3.46,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.08
3.47,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.09
3.48,35.15,21.51,21.99,3.94,102.17,62.88,54.45,8.09
3.49,35.15,21.48,22.02,3.94,102.17,63.05,54.59,8.09
3.50,35.08,21.48,21.99,3.94,101.76,63.05,54.45,8.09
3.51,35.08,21.51,21.99,3.94,101.76,63.05,54.59,8.08
3.52,35.15,21.51,21.99,3.94,102.17,62.88,54.59,8.09
3.53,35.01,21.51,21.99,3.94,102.17,63.05,54.32,8.09
3.54,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.08
3.55,35.08,21.51,21.99,3.94,102.17,62.88,54.45,8.10
3.56,35.15,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.57,35.01,21.48,21.99,3.94,102.17,63.05,54.45,8.09
3.58,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
3.59,35.08,21.48,21.99,3.94,102.17,62.88,54.59,8.09
3.60,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
3.61,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.62,35.15,21.51,22.02,3.94,101.76,63.05,54.59,8.09
3.63,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.64,35.08,21.51,22.02,3.94,102.17,63.05,54.59,8.09
3.65,35.08,21.48,21.99,3.94,101.76,63.05,54.59,8.09
3.66,35.08,21.48,21.99,3.94,102.17,63.05,54.59,8.09
3.67,35.08,21.48,21.99,3.94,101.76,63.05,54.45,8.09
3.68,35.01,21.51,21.99,3.94,101.76,63.05,54.59,8.09
3.69,35.08,21.51,22.02,3.94,102.17,63.05,54.45,8.09
3.70,35.01,21.48,21.99,3.94,102.17,62.88,54.45,8.09
3.71,35.15,21.48,21.99,3.94,102.17,62.88,54.45,8.09
3.72,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.73,35.01,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.74,35.01,21.48,22.02,3.94,101.76,63.05,54.59,8.09
3.75,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.10
3.76,35.08,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.77,35.08,21.51,22.02,3.94,102.17,62.88,54.59,8.09
3.78,35.08,21.51,21.99,3.94,102.17,63.05,54.59,8.09
3.79,35.08,21.48,22.02,3.94,102.17,63.05,54.45,8.09
3.80,35.08,21.48,21.99,3.95,102.17,62.88,54.59,8.09
3.81,35.01,21.51,21.99,3.94,102.17,63.05,54.45,8.09
3.82,35.08,21.51,21.99,3.94,102.17,62.88,54.59,8.09
3.83,35.15,21.51,22.02,3.94,101.76,63.05,54.45,8.09
