timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.72,38.84,23.51,24.98,16.48,105.93,61.38,53.02,20.48
0.73,38.84,23.59,24.98,16.45,105.93,61.38,53.02,20.45
0.74,38.84,23.51,25.02,16.48,105.93,61.38,53.02,20.45
0.75,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.45
0.76,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.45
0.77,38.76,23.55,24.98,16.48,106.37,61.38,53.02,20.48
0.78,38.84,23.55,25.02,16.48,106.37,61.38,53.02,20.48
0.79,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
0.80,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.48
0.81,38.91,23.55,25.02,16.48,105.93,61.21,52.89,20.45
0.82,38.84,23.51,25.02,16.48,106.37,61.54,53.02,20.48
0.83,38.84,23.55,25.02,16.48,105.93,61.21,53.02,20.45
0.84,38.84,23.51,24.98,16.48,105.93,61.38,53.02,20.51
0.85,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.45
0.86,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.48
0.87,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.45
0.88,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
0.89,38.84,23.55,25.02,16.45,105.93,61.38,53.02,20.45
0.90,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.45
0.91,38.84,23.55,25.02,16.48,106.37,61.38,53.02,20.48
0.92,38.84,23.55,25.02,16.45,105.93,61.38,53.02,20.45
0.93,38.84,23.51,25.02,16.45,105.93,61.38,53.02,20.48
0.94,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
0.95,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
0.96,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
0.97,38.99,23.55,24.98,16.48,105.93,61.38,52.89,20.45
0.98,38.84,23.55,24.98,16.48,105.93,61.38,52.89,20.45
0.99,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.00,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.01,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.02,38.91,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.03,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.04,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.05,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.06,38.84,23.55,24.98,16.48,106.37,61.38,53.02,20.45
1.07,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.08,38.76,23.55,24.98,16.48,105.93,61.38,52.89,20.45
1.09,38.91,23.55,25.02,16.48,105.93,61.54,53.14,20.48
1.10,38.76,23.55,24.98,16.48,105.50,61.38,52.89,20.48
1.11,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.12,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.48
1.13,38.76,23.55,25.02,16.48,105.93,61.54,53.02,20.45
1.14,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.15,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.16,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.17,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.48
1.18,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.19,38.84,23.55,24.98,16.45,105.93,61.54,53.02,20.48
1.20,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.21,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.22,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.23,38.91,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.24,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.25,38.84,23.55,25.02,16.48,105.93,61.54,52.89,20.48
1.26,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.27,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.45
1.28,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.29,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.30,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.31,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.32,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.33,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.34,38.84,23.55,24.98,16.48,106.37,61.38,53.02,20.48
1.35,38.91,23.55,25.02,16.45,105.93,61.54,52.89,20.48
1.36,38.76,23.55,25.02,16.48,105.93,61.54,53.02,20.48
1.37,38.84,23.59,25.02,16.48,105.93,61.54,53.02,20.48
1.38,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.39,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.40,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.48
1.41,38.84,23.55,25.02,16.48,106.37,61.38,53.02,20.48
1.42,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.43,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.44,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.45,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.46,38.84,23.55,25.02,16.48,106.37,61.54,53.02,20.48
1.47,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.48,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.49,38.76,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.50,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.48
1.51,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.52,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.53,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.54,38.91,23.55,25.02,16.48,105.93,61.54,53.02,20.48
1.55,38.76,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.56,38.84,23.55,24.98,16.45,105.93,61.54,53.02,20.48
1.57,38.84,23.51,24.98,16.48,105.93,61.54,53.02,20.48
1.58,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.48
1.59,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.60,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.61,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.62,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.63,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.45
1.64,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.48
1.65,38.84,23.55,25.02,16.48,105.93,61.38,52.89,20.48
1.66,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.67,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.68,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.69,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.48
1.70,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.71,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.72,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.73,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.74,38.76,23.55,24.98,16.50,105.93,61.54,53.02,20.48
1.75,38.84,23.55,24.98,16.50,105.93,61.38,53.02,20.48
1.76,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.48
1.77,38.91,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.78,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.79,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.80,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.81,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.82,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.48
1.83,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.84,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.48
1.85,38.91,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.86,38.84,23.59,25.02,16.48,106.37,61.54,53.02,20.48
1.87,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
1.88,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.89,38.91,23.55,24.98,16.48,105.93,61.54,52.89,20.48
1.90,38.84,23.55,24.98,16.50,105.93,61.38,53.02,20.48
1.91,38.84,23.55,25.02,16.45,105.93,61.38,53.02,20.48
1.92,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.93,38.84,23.51,25.02,16.48,106.37,61.54,53.02,20.48
1.94,38.84,23.51,25.02,16.48,105.93,61.54,53.02,20.48
1.95,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
1.96,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.48
1.97,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
1.98,38.84,23.55,25.02,16.48,106.37,61.54,53.02,20.48
1.99,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.00,38.84,23.51,24.98,16.45,105.93,61.38,53.02,20.48
2.01,38.91,23.55,25.02,16.48,105.93,61.54,53.02,20.48
2.02,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.48
2.03,38.76,23.51,24.98,16.48,105.93,61.54,53.02,20.48
2.04,38.84,23.59,24.98,16.50,105.93,61.38,53.02,20.48
2.05,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.48
2.06,38.84,23.55,24.98,16.48,106.37,61.38,53.02,20.48
2.07,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.08,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.09,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.10,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.11,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.48
2.12,38.76,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.13,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.14,38.84,23.55,24.98,16.48,105.93,61.54,53.14,20.51
2.15,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.16,38.91,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.17,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.18,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.19,38.84,23.55,25.02,16.48,105.93,61.54,52.89,20.48
2.20,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.21,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.22,38.91,23.55,24.98,16.48,105.93,61.54,53.14,20.48
2.23,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.24,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.25,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.26,38.91,23.55,24.98,16.48,106.37,61.21,52.89,20.48
2.27,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.28,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.29,38.91,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.30,38.91,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.31,38.76,23.55,25.02,16.48,106.37,61.54,53.14,20.48
2.32,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.33,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.34,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.35,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.36,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.37,38.91,23.59,24.98,16.48,105.93,61.54,52.89,20.51
2.38,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.39,38.76,23.59,24.98,16.48,105.93,61.38,52.89,20.51
2.40,38.84,23.59,25.02,16.48,105.93,61.38,53.14,20.48
2.41,38.84,23.55,25.02,16.48,105.93,61.54,52.89,20.51
2.42,38.91,23.55,24.98,16.48,105.93,61.54,53.14,20.51
2.43,38.76,23.55,24.98,16.48,105.93,61.54,52.76,20.51
2.44,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.45,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.46,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.47,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.48,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.49,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.50,38.84,23.55,24.98,16.50,105.93,61.54,53.02,20.51
2.51,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.52,38.84,23.55,25.02,16.48,106.37,61.38,53.02,20.51
2.53,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.54,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.55,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.56,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.57,38.84,23.59,24.98,16.48,106.37,61.38,53.02,20.51
2.58,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.59,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.60,38.76,23.59,25.02,16.48,105.93,61.54,53.02,20.51
2.61,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.62,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.63,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.64,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.65,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.66,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.67,38.84,23.55,24.98,16.50,105.93,61.38,53.02,20.51
2.68,38.84,23.51,24.98,16.48,105.93,61.54,53.02,20.51
2.69,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.70,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.71,38.76,23.55,25.02,16.48,105.93,61.38,53.02,20.48
2.72,38.76,23.55,25.02,16.48,105.93,61.54,52.89,20.51
2.73,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.74,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.75,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.76,38.91,23.59,24.98,16.48,105.93,61.38,53.14,20.51
2.77,38.84,23.55,24.98,16.48,106.37,61.54,53.02,20.51
2.78,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.48
2.79,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.80,38.84,23.51,24.98,16.48,105.93,61.54,53.02,20.51
2.81,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.82,38.76,23.55,25.02,16.48,105.93,61.38,53.02,20.48
2.83,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.84,38.84,23.59,25.02,16.48,105.93,61.38,53.02,20.48
2.85,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.86,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.48
2.87,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.88,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
2.89,38.76,23.55,25.02,16.48,105.93,61.38,53.02,20.51
2.90,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.91,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.92,38.84,23.59,24.98,16.48,105.93,61.38,53.02,20.51
2.93,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.94,38.84,23.55,25.02,16.48,105.50,61.38,53.02,20.51
2.95,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.96,38.76,23.55,25.02,16.48,105.93,61.54,53.02,20.51
2.97,38.84,23.51,24.98,16.48,105.93,61.54,53.02,20.51
2.98,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.51
2.99,38.84,23.55,24.98,16.50,105.93,61.54,53.02,20.51
3.00,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.01,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.02,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.03,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.04,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.05,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.06,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.07,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.51
3.08,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.09,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.10,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.11,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.12,38.84,23.51,25.02,16.48,105.93,61.54,53.02,20.51
3.13,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.14,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
3.15,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
3.16,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.17,38.91,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.18,38.76,23.51,25.02,16.48,105.93,61.38,53.02,20.51
3.19,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.20,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.21,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.22,38.84,23.55,25.02,16.50,105.93,61.38,53.02,20.51
3.23,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.24,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.25,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.26,38.84,23.48,25.02,16.50,105.93,61.54,53.02,20.51
3.27,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.28,38.76,23.55,24.98,16.48,105.93,61.54,52.89,20.51
3.29,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.30,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.31,38.84,23.55,24.98,16.50,105.93,61.38,53.02,20.51
3.32,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.33,38.84,23.55,25.02,16.50,105.93,61.38,53.02,20.51
3.34,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.35,38.84,23.55,25.02,16.50,105.93,61.54,53.02,20.51
3.36,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.37,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.38,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
3.39,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.40,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.51
3.41,38.76,23.59,24.98,16.48,105.93,61.38,53.02,20.51
3.42,38.76,23.55,24.98,16.48,105.93,61.54,52.89,20.51
3.43,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.44,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.48
3.45,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.51
3.46,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.47,38.76,23.55,24.98,16.50,105.93,61.70,53.02,20.54
3.48,38.76,23.55,24.98,16.50,105.93,61.54,53.02,20.51
3.49,38.84,23.55,24.98,16.48,105.93,61.38,52.89,20.51
3.50,38.84,23.55,24.98,16.50,105.93,61.54,53.02,20.51
3.51,38.84,23.55,24.98,16.48,105.93,61.54,52.89,20.51
3.52,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.53,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.54,38.84,23.55,24.98,16.45,105.93,61.38,53.02,20.51
3.55,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.51
3.56,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.57,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.58,38.91,23.59,24.98,16.48,105.93,61.38,53.02,20.51
3.59,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.60,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
3.61,38.84,23.55,24.98,16.50,105.93,61.54,53.02,20.51
3.62,38.84,23.59,25.02,16.48,105.93,61.38,53.02,20.51
3.63,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.64,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.51
3.65,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.66,38.84,23.59,24.98,16.48,105.93,61.54,53.02,20.54
3.67,38.84,23.55,25.02,16.48,105.93,61.54,53.02,20.54
3.68,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.69,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.70,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.71,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.72,38.76,23.55,24.98,16.48,105.93,61.54,53.02,20.54
3.73,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.74,38.84,23.55,24.98,16.48,105.93,61.38,52.89,20.54
3.75,38.84,23.55,25.02,16.48,105.93,61.38,53.02,20.54
3.76,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.54
3.77,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.78,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.54
3.79,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
3.80,38.84,23.55,24.98,16.48,105.93,61.54,53.02,20.51
3.81,38.76,23.55,24.98,16.48,105.93,61.38,53.02,20.54
3.82,38.76,23.59,25.02,16.48,105.93,61.38,53.02,20.51
3.83,38.84,23.55,24.98,16.48,105.93,61.38,53.02,20.51
