timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
0.62,41.17,24.91,26.84,24.19,112.32,63.74,56.80,47.22
0.63,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.32
0.64,41.25,24.94,26.84,24.19,111.84,63.74,56.80,47.22
0.65,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.66,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.67,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.22
0.68,41.17,24.91,26.84,24.22,111.84,63.92,56.80,47.22
0.69,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.70,41.25,24.91,26.84,24.19,112.32,63.74,56.80,47.32
0.71,41.25,24.94,26.84,24.19,111.84,63.57,56.80,47.11
0.72,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.43
0.73,41.25,24.91,26.84,24.22,112.32,63.74,56.80,47.22
0.74,41.17,24.91,26.84,24.22,111.84,63.92,56.80,47.32
0.75,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.76,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.77,41.17,24.94,26.84,24.22,111.84,63.74,56.66,47.32
0.78,41.25,24.94,26.84,24.22,111.84,63.74,56.95,47.22
0.79,41.25,24.91,26.84,24.22,111.84,63.92,56.80,47.22
0.80,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
0.81,41.25,24.91,26.84,24.22,111.84,63.74,56.66,47.22
0.82,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.83,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
0.84,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.22
0.85,41.34,24.94,26.89,24.19,111.84,63.74,56.80,47.22
0.86,41.25,24.91,26.84,24.22,111.84,63.92,56.80,47.22
0.87,41.25,24.91,26.84,24.22,111.84,63.57,56.80,47.22
0.88,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
0.89,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
0.90,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
0.91,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
0.92,41.25,24.91,26.84,24.22,112.32,63.74,56.80,47.32
0.93,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
0.94,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
0.95,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.32
0.96,41.17,24.94,26.84,24.19,111.84,63.74,56.80,47.22
0.97,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
0.98,41.25,24.91,26.84,24.19,112.32,63.74,56.80,47.32
0.99,41.25,24.91,26.84,24.22,111.84,63.74,56.80,47.22
1.00,41.17,24.94,26.84,24.19,111.84,63.74,56.95,47.22
1.01,41.25,24.94,26.84,24.22,112.32,63.74,56.66,47.32
1.02,41.25,24.94,26.84,24.22,111.84,63.74,56.95,47.32
1.03,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.04,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.05,41.25,24.91,26.84,24.22,111.84,63.57,56.80,47.22
1.06,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.07,41.25,24.94,26.84,24.26,111.84,63.74,56.80,47.22
1.08,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.09,41.25,24.94,26.80,24.22,112.32,63.74,56.80,47.22
1.10,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.11,41.17,24.94,26.84,24.22,111.84,63.74,56.95,47.32
1.12,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.13,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.32
1.14,41.25,24.98,26.84,24.22,112.32,63.74,56.80,47.22
1.15,41.25,24.94,26.84,24.19,111.84,63.74,56.80,47.32
1.16,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.17,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.18,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.22
1.19,41.25,24.94,26.84,24.19,111.84,63.74,56.80,47.22
1.20,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.21,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.32
1.22,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.23,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.24,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.25,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.26,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.32
1.27,41.17,24.94,26.84,24.19,111.84,63.57,56.80,47.32
1.28,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.29,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.30,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.31,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.32,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.22
1.33,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.34,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.35,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.36,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.37,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
1.38,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.39,41.25,24.91,26.84,24.22,111.84,63.74,56.80,47.22
1.40,41.17,24.91,26.84,24.22,111.84,63.74,56.80,47.22
1.41,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.42,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.43,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.32
1.44,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.45,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.46,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.47,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.48,41.34,24.91,26.84,24.22,111.84,63.74,56.95,47.22
1.49,41.25,24.91,26.84,24.19,112.32,63.57,56.80,47.22
1.50,41.25,24.94,26.84,24.22,112.32,63.92,56.80,47.32
1.51,41.25,24.94,26.84,24.22,112.32,63.74,56.66,47.22
1.52,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.53,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.54,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.55,41.25,24.94,26.84,24.19,111.84,63.74,56.80,47.32
1.56,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.57,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.58,41.25,24.94,26.84,24.22,112.32,63.74,56.95,47.32
1.59,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
1.60,41.25,24.94,26.84,24.22,112.32,63.92,56.80,47.32
1.61,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.62,41.17,24.91,26.84,24.22,112.32,63.74,56.80,47.22
1.63,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.64,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.65,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.22
1.66,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.32
1.67,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
1.68,41.17,24.94,26.84,24.22,111.84,63.92,56.80,47.32
1.69,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.22
1.70,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.71,41.34,24.94,26.84,24.19,111.84,63.57,56.80,47.22
1.72,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
1.73,41.25,24.91,26.89,24.22,112.32,63.57,56.80,47.22
1.74,41.17,24.91,26.84,24.19,111.84,63.74,56.80,47.22
1.75,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.76,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.32
1.77,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.78,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.79,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.80,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.22
1.81,41.17,24.94,26.84,24.19,111.84,63.92,56.80,47.22
1.82,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.83,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
1.84,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.85,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.86,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
1.87,41.17,24.91,26.89,24.22,111.84,63.74,56.80,47.22
1.88,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.89,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.90,41.25,24.91,26.89,24.22,112.32,63.92,56.66,47.32
1.91,41.34,24.91,26.84,24.19,112.32,63.92,56.95,47.32
1.92,41.17,25.02,26.84,24.22,112.32,63.92,56.80,47.32
1.93,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
1.94,41.25,24.94,26.84,24.26,112.32,63.74,56.80,47.32
1.95,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
1.96,41.25,24.98,26.84,24.22,111.84,63.92,56.80,47.32
1.97,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
1.98,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
1.99,41.17,24.91,26.84,24.22,111.84,63.92,56.80,47.32
2.00,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
2.01,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.32
2.02,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.22
2.03,41.25,24.94,26.84,24.22,112.32,63.92,56.80,47.32
2.04,41.25,24.94,26.89,24.22,112.32,63.57,56.80,47.11
2.05,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.06,41.34,24.94,26.84,24.22,112.32,63.74,56.95,47.22
2.07,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.08,41.25,24.94,26.84,24.19,112.32,63.92,56.80,47.32
2.09,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.10,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.11,41.34,24.91,26.84,24.22,111.84,63.74,56.80,47.32
2.12,41.34,24.94,26.89,24.22,112.32,63.92,56.80,47.22
2.13,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.14,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.15,41.17,24.94,26.84,24.22,112.32,63.92,56.95,47.32
2.16,41.25,24.91,26.84,24.22,111.84,63.92,56.80,47.22
2.17,41.09,24.91,26.84,24.22,112.32,63.74,56.95,47.22
2.18,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.22
2.19,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.22
2.20,41.25,24.94,26.93,24.19,112.32,63.74,56.80,47.32
2.21,41.25,24.94,26.84,24.22,111.84,63.92,56.80,47.22
2.22,41.25,24.94,26.89,24.19,111.84,63.74,56.80,47.22
2.23,41.34,24.94,26.84,24.19,111.37,63.74,56.95,47.22
2.24,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.25,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.26,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.27,41.25,24.94,26.84,24.19,112.32,63.92,56.95,47.32
2.28,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.29,41.25,24.94,26.89,24.22,111.84,63.74,56.95,47.32
2.30,41.25,24.94,26.84,24.22,111.84,63.57,56.80,47.22
2.31,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.32
2.32,41.25,24.94,26.84,24.22,111.84,63.92,56.66,47.22
2.33,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.32
2.34,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
2.35,41.25,24.91,26.89,24.22,112.32,63.74,56.95,47.32
2.36,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
2.37,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.38,41.25,24.91,26.89,24.22,111.84,63.92,56.80,47.22
2.39,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.40,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.41,41.34,24.94,26.89,24.19,112.32,63.74,56.80,47.22
2.42,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
2.43,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.32
2.44,41.25,24.94,26.89,24.19,112.32,63.74,56.80,47.32
2.45,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.32
2.46,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.22
2.47,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.48,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.32
2.49,41.34,24.94,26.84,24.19,111.84,63.57,56.80,47.32
2.50,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.51,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.22
2.52,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.53,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
2.54,41.25,24.98,26.89,24.22,111.84,63.74,56.80,47.22
2.55,41.25,24.94,26.84,24.22,112.32,63.92,56.80,47.32
2.56,41.25,24.94,26.84,24.22,112.32,63.92,56.95,47.32
2.57,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.58,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.59,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.32
2.60,41.25,24.94,26.89,24.22,112.32,63.92,56.80,47.32
2.61,41.17,24.94,26.84,24.22,111.84,63.92,56.80,47.22
2.62,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.63,41.25,24.94,26.89,24.22,112.32,63.92,56.80,47.32
2.64,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.65,41.25,24.94,26.89,24.22,111.84,63.92,56.80,47.22
2.66,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.67,41.25,24.91,26.84,24.22,111.84,63.92,56.80,47.22
2.68,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.22
2.69,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.22
2.70,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
2.71,41.25,24.98,26.89,24.22,111.84,63.74,56.80,47.32
2.72,41.25,24.94,26.89,24.22,112.32,63.92,56.80,47.22
2.73,41.34,24.94,26.89,24.22,112.32,63.92,56.80,47.22
2.74,41.34,24.94,26.84,24.22,112.32,63.74,56.95,47.22
2.75,41.34,24.94,26.89,24.22,112.32,63.92,56.80,47.32
2.76,41.34,24.98,26.84,24.22,111.84,63.74,56.80,47.32
2.77,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.22
2.78,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
2.79,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.80,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
2.81,41.25,24.98,26.84,24.22,112.32,63.74,56.80,47.32
2.82,41.34,24.94,26.84,24.19,111.84,63.74,56.80,47.22
2.83,41.34,24.94,26.89,24.22,112.32,63.92,56.80,47.22
2.84,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.85,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.86,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.87,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
2.88,41.34,24.94,26.89,24.19,111.84,63.74,56.80,47.32
2.89,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.32
2.90,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
2.91,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
2.92,41.17,24.94,26.89,24.22,112.32,63.74,56.80,47.32
2.93,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
2.94,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
2.95,41.25,24.94,26.89,24.22,112.32,63.74,56.95,47.22
2.96,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
2.97,41.34,24.91,26.89,24.22,112.32,63.74,56.80,47.32
2.98,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
2.99,41.17,24.94,26.89,24.22,112.32,63.92,56.80,47.22
3.00,41.25,24.94,26.84,24.22,112.32,63.74,56.95,47.22
3.01,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.22
3.02,41.34,24.98,26.84,24.22,112.32,63.74,56.80,47.32
3.03,41.34,24.94,26.84,24.22,112.32,63.92,56.95,47.32
3.04,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
3.05,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.22
3.06,41.34,24.94,26.84,24.22,111.84,63.92,56.80,47.32
3.07,41.25,24.94,26.89,24.22,112.32,63.92,56.80,47.32
3.08,41.34,24.94,26.89,24.19,112.32,63.92,56.80,47.32
3.09,41.17,24.94,26.84,24.22,112.32,63.92,56.80,47.22
3.10,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.22
3.11,41.34,24.94,26.84,24.19,112.32,63.92,56.80,47.22
3.12,41.25,24.94,26.89,24.19,112.32,63.74,56.80,47.32
3.13,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.22
3.14,41.25,24.91,26.84,24.22,112.32,63.57,56.80,47.32
3.15,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.16,41.34,24.91,26.89,24.22,112.32,63.74,56.80,47.32
3.17,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.32
3.18,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
3.19,41.25,24.94,26.84,24.22,112.32,63.92,56.80,47.32
3.20,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
3.21,41.34,24.98,26.84,24.22,111.84,63.74,56.80,47.22
3.22,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.23,41.25,24.98,26.84,24.26,111.84,63.74,56.95,47.32
3.24,41.25,24.91,26.84,24.19,111.84,63.74,56.80,47.22
3.25,41.25,24.94,26.89,24.22,112.32,63.92,56.95,47.22
3.26,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
3.27,41.34,24.94,26.84,24.19,111.84,63.74,56.95,47.22
3.28,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
3.29,41.25,24.94,26.89,24.22,111.84,63.57,56.80,47.22
3.30,41.25,24.98,26.89,24.19,112.32,63.74,56.80,47.22
3.31,41.34,24.91,26.84,24.22,111.84,63.74,56.80,47.32
3.32,41.17,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.33,41.25,24.94,26.89,24.19,112.32,63.92,56.80,47.32
3.34,41.34,24.94,26.84,24.19,112.32,63.92,56.80,47.32
3.35,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
3.36,41.34,24.91,26.84,24.22,112.32,63.92,56.95,47.32
3.37,41.34,24.94,26.84,24.22,112.32,63.57,56.80,47.32
3.38,41.34,24.94,26.89,24.22,112.32,63.92,56.80,47.32
3.39,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.40,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.22
3.41,41.34,24.91,26.84,24.22,111.84,63.74,56.95,47.22
3.42,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
3.43,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.32
3.44,41.34,24.94,26.84,24.22,112.32,63.74,56.80,47.22
3.45,41.17,24.94,26.84,24.22,111.84,63.74,56.80,47.22
3.46,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
3.47,41.25,24.94,26.84,24.19,112.32,63.92,56.80,47.22
3.48,41.25,24.94,26.84,24.19,112.32,63.74,56.80,47.22
3.49,41.25,24.94,26.89,24.19,112.32,63.74,56.80,47.32
3.50,41.34,24.94,26.84,24.22,112.32,63.92,56.80,47.22
3.51,41.34,24.91,26.89,24.19,112.32,63.74,56.95,47.32
3.52,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
3.53,41.34,24.94,26.84,24.19,112.32,63.57,56.80,47.22
3.54,41.34,24.94,26.89,24.19,111.84,63.74,56.80,47.32
3.55,41.34,24.94,26.84,24.19,112.32,63.74,56.80,47.32
3.56,41.25,24.91,26.84,24.19,111.84,63.57,56.80,47.32
3.57,41.25,24.94,26.84,24.22,112.32,63.92,56.95,47.22
3.58,41.25,24.94,26.89,24.22,111.84,63.74,56.80,47.22
3.59,41.34,24.94,26.89,24.19,112.32,63.57,56.95,47.32
3.60,41.25,24.91,26.84,24.19,112.32,63.74,56.66,47.32
3.61,41.25,24.94,26.89,24.22,112.32,63.74,56.95,47.22
3.62,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.22
3.63,41.34,24.94,26.84,24.22,112.32,63.74,56.95,47.32
3.64,41.25,24.94,26.89,24.22,112.32,63.74,56.80,47.32
3.65,41.34,24.94,26.89,24.22,111.84,63.92,56.80,47.32
3.66,41.25,24.94,26.84,24.22,111.84,63.92,56.95,47.32
3.67,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
3.68,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.32
3.69,41.34,24.94,26.89,24.22,111.84,63.74,56.80,47.22
3.70,41.25,24.94,26.89,24.22,112.32,63.74,56.95,47.32
3.71,41.34,24.94,26.89,24.22,112.32,63.74,56.80,47.32
3.72,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.73,41.25,24.94,26.84,24.19,111.84,63.74,56.80,47.22
3.74,41.34,24.91,26.84,24.22,112.32,63.57,56.80,47.32
3.75,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.32
3.76,41.25,24.94,26.89,24.22,112.32,63.74,56.95,47.32
3.77,41.25,24.91,26.89,24.22,112.32,63.74,56.80,47.32
3.78,41.25,24.94,26.89,24.19,112.32,63.74,56.80,47.22
3.79,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.32
3.80,41.25,24.94,26.84,24.22,111.84,63.74,56.80,47.22
3.81,41.17,24.94,26.84,24.22,111.84,63.92,56.80,47.22
3.82,41.25,24.94,26.84,24.22,112.32,63.74,56.80,47.22
3.83,41.34,24.94,26.84,24.22,111.84,63.74,56.80,47.22
