timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,35.34,22.74,22.29,7.82,96.77,67.03,51.16,6.88
62.0,30.65,22.74,17.58,6.62,60.61,66.84,33.66,3.77
64.0,26.37,22.74,14.53,5.42,37.01,66.84,27.33,1.95
66.0,23.98,22.7,13.04,4.63,30.51,66.65,24.74,1.33
68.0,22.59,22.67,12.22,4.05,27.94,66.65,23.36,1.1
70.0,21.69,22.67,11.71,3.65,26.42,66.65,22.46,0.97
72.0,21.09,22.7,11.38,3.32,25.47,66.46,21.86,0.9
74.0,20.69,22.67,11.13,3.08,24.79,66.65,21.38,0.85
76.0,20.39,22.67,10.94,2.91,24.26,66.46,21.01,0.82
78.0,20.21,22.63,10.82,2.81,23.92,66.28,20.67,0.8
80.0,20.01,22.6,10.71,2.75,23.66,66.28,20.46,0.78
82.0,19.92,22.57,10.62,2.68,23.45,66.09,20.25,0.77
84.0,19.81,22.57,10.57,2.63,23.3,65.9,20.11,0.76
86.0,19.72,22.53,10.52,2.6,23.16,65.9,19.99,0.75
88.0,19.69,22.57,10.47,2.55,23.09,65.9,19.9,0.74
90.0,19.67,22.53,10.46,2.53,23.02,65.9,19.85,0.73
92.0,19.67,22.57,10.43,2.51,22.95,65.72,19.79,0.73
94.0,19.64,22.57,10.42,2.49,22.91,65.9,19.73,0.72
96.0,19.58,22.53,10.41,2.47,22.84,65.53,19.7,0.72
98.0,19.58,22.53,10.39,2.46,22.84,65.53,19.62,0.72
100.0,19.52,22.57,10.35,2.44,22.81,65.72,19.62,0.72
102.0,19.47,22.5,10.34,2.43,22.74,65.53,19.54,0.71
104.0,19.44,22.5,10.33,2.41,22.7,65.35,19.51,0.71
106.0,19.44,22.5,10.31,2.39,22.67,65.53,19.48,0.71
108.0,19.39,22.53,10.29,2.37,22.64,65.53,19.45,0.71
110.0,19.36,22.5,10.29,2.37,22.6,65.53,19.4,0.7
112.0,19.39,22.5,10.29,2.35,22.57,65.17,19.4,0.7
114.0,19.39,22.46,10.26,2.33,22.57,65.35,19.34,0.7
116.0,19.36,22.46,10.25,2.31,22.57,65.17,19.31,0.7
118.0,19.3,22.43,10.23,2.29,22.5,65.17,19.31,0.69
120.0,19.33,22.46,10.23,2.26,22.5,65.17,19.29,0.69
122.0,19.33,22.43,10.22,2.25,22.47,65.17,19.29,0.69
124.0,19.3,22.43,10.22,2.23,22.47,65.17,19.26,0.69
126.0,19.3,22.43,10.23,2.21,22.43,65.17,19.23,0.69
128.0,19.33,22.43,10.23,2.21,22.47,65.17,19.26,0.69
130.0,19.33,22.43,10.22,2.19,22.47,65.35,19.23,0.69
132.0,19.3,22.43,10.22,2.18,22.47,65.17,19.23,0.69
134.0,19.27,22.43,10.22,2.17,22.47,65.17,19.26,0.69
136.0,19.3,22.43,10.21,2.15,22.43,65.35,19.23,0.69
138.0,19.3,22.43,10.22,2.15,22.43,65.17,19.23,0.69
140.0,19.3,22.46,10.21,2.14,22.43,65.35,19.23,0.68
142.0,19.3,22.46,10.21,2.13,22.43,65.17,19.23,0.69
144.0,19.3,22.46,10.21,2.12,22.43,65.17,19.23,0.69
146.0,19.33,22.46,10.22,2.11,22.43,64.99,19.23,0.68
148.0,19.33,22.46,10.21,2.11,22.47,65.17,19.2,0.68
150.0,19.36,22.43,10.22,2.1,22.43,65.17,19.23,0.68
152.0,19.36,22.43,10.22,2.09,22.47,65.17,19.23,0.68
154.0,19.36,22.46,10.22,2.08,22.47,65.17,19.26,0.68
156.0,19.36,22.43,10.23,2.08,22.5,65.17,19.26,0.68
158.0,19.39,22.43,10.23,2.07,22.53,65.17,19.26,0.68
160.0,19.41,22.43,10.25,2.07,22.6,64.99,19.4,0.68
162.0,19.84,22.43,10.54,2.09,23.77,64.99,20.46,0.69
164.0,20.78,22.43,11.13,2.14,26.0,65.17,22.09,0.72
166.0,21.92,22.46,11.87,2.23,28.84,65.17,23.95,0.75
168.0,23.18,22.43,12.65,2.33,32.1,65.17,25.86,0.79
170.0,24.43,22.46,13.42,2.46,35.56,65.17,27.73,0.84
172.0,25.66,22.5,14.21,2.61,39.01,65.35,29.55,0.9
174.0,26.76,22.5,14.93,2.79,42.75,65.53,31.34,0.96
176.0,27.79,22.5,15.63,2.97,46.29,65.53,32.94,1.03
178.0,28.73,22.53,16.3,3.15,49.87,65.53,34.66,1.1
180.0,29.57,22.53,16.89,3.35,53.28,65.53,36.12,1.18
182.0,30.29,22.57,17.41,3.55,56.67,65.72,37.6,1.27
184.0,30.92,22.57,17.93,3.74,59.82,65.72,38.95,1.36
186.0,31.47,22.6,18.39,3.94,62.76,65.9,40.13,1.46
188.0,32.03,22.6,18.79,4.13,65.6,66.09,41.2,1.56
190.0,32.43,22.6,19.16,4.3,68.06,66.28,42.32,1.67
192.0,32.78,22.63,19.47,4.48,70.49,66.28,43.21,1.78
194.0,32.96,22.67,19.75,4.65,72.41,66.28,44.05,1.89
196.0,33.32,22.67,19.98,4.82,74.43,66.28,44.71,2.0
198.0,33.5,22.63,20.18,4.95,76.07,66.46,45.39,2.11
200.0,33.69,22.67,20.39,5.09,77.52,66.46,45.99,2.23
202.0,33.93,22.67,20.57,5.21,79.03,66.65,46.6,2.34
204.0,34.06,22.63,20.66,5.33,80.06,66.46,46.91,2.46
206.0,34.12,22.67,20.81,5.44,81.11,66.65,47.44,2.57
208.0,34.18,22.67,20.91,5.51,82.2,66.65,47.76,2.68
210.0,34.31,22.67,21.03,5.6,83.02,66.65,48.19,2.79
212.0,34.37,22.67,21.12,5.67,83.87,66.65,48.52,2.9
214.0,34.37,22.7,21.22,5.74,84.73,66.65,48.85,3.01
216.0,34.44,22.67,21.28,5.81,85.31,66.46,49.07,3.11
218.0,34.5,22.67,21.31,5.86,85.89,66.65,49.18,3.21
220.0,34.5,22.7,21.37,5.92,86.49,66.65,49.3,3.31
222.0,34.56,22.67,21.41,5.96,87.09,66.46,49.52,3.4
224.0,34.63,22.67,21.44,6.01,87.09,66.65,49.64,3.49
226.0,34.69,22.6,21.47,6.04,87.4,66.46,49.75,3.58
228.0,34.69,22.63,21.53,6.09,87.7,66.46,49.87,3.67
230.0,34.76,22.63,21.57,6.12,88.32,66.46,50.1,3.75
232.0,34.82,22.63,21.6,6.17,88.64,66.65,50.1,3.83
234.0,34.82,22.6,21.63,6.2,88.95,66.46,50.21,3.91
236.0,34.76,22.6,21.63,6.2,88.95,66.46,50.45,3.99
238.0,34.69,22.6,21.66,6.24,89.58,66.46,50.56,4.07
240.0,34.76,22.63,21.69,6.25,89.9,66.46,50.68,4.14
242.0,34.76,22.63,21.69,6.29,90.23,66.46,50.68,4.21
244.0,34.69,22.63,21.69,6.31,90.23,66.46,50.68,4.28
246.0,34.76,22.6,21.73,6.3,90.23,66.46,50.8,4.34
248.0,34.69,22.6,21.73,6.33,90.23,66.46,50.8,4.41
250.0,34.76,22.6,21.73,6.35,90.55,66.46,50.8,4.47
252.0,34.82,22.6,21.76,6.39,90.88,66.46,50.92,4.54
254.0,34.88,22.6,21.82,6.41,91.2,66.46,50.92,4.6
256.0,34.88,22.63,21.82,6.42,91.2,66.46,50.92,4.65
258.0,34.88,22.57,21.86,6.43,91.2,66.46,51.16,4.71
260.0,34.88,22.63,21.89,6.46,91.54,66.65,51.28,4.77
262.0,34.82,22.63,21.89,6.49,91.87,66.65,51.28,4.82
264.0,34.88,22.6,21.89,6.5,91.87,66.65,51.28,4.88
266.0,34.88,22.63,21.89,6.5,91.87,66.65,51.4,4.93
268.0,34.82,22.63,21.95,6.5,92.2,66.46,51.4,4.98
270.0,34.95,22.67,21.95,6.52,92.2,66.65,51.52,5.03
272.0,34.95,22.67,21.95,6.53,92.54,66.65,51.64,5.08
274.0,34.88,22.63,21.92,6.55,92.54,66.46,51.52,5.11
276.0,34.82,22.6,21.92,6.55,92.54,66.46,51.52,5.15
278.0,34.88,22.67,21.95,6.53,92.54,66.65,51.64,5.2
280.0,35.01,22.67,21.99,6.56,92.88,66.65,51.64,5.25
282.0,34.95,22.7,21.99,6.58,93.22,66.65,51.77,5.29
284.0,34.95,22.7,22.02,6.61,93.22,66.84,51.89,5.34
286.0,35.01,22.67,21.99,6.63,92.88,66.84,51.89,5.37
288.0,35.01,22.7,22.05,6.64,93.22,66.84,52.01,5.41
290.0,35.08,22.77,22.05,6.66,93.57,66.84,52.01,5.45
292.0,35.01,22.74,22.09,6.66,93.57,66.84,52.14,5.5
294.0,35.08,22.74,22.09,6.67,93.57,66.84,52.01,5.53
296.0,35.08,22.74,22.09,6.68,93.57,66.84,52.01,5.57
298.0,35.08,22.74,22.12,6.7,93.57,66.84,52.01,5.6
300.0,35.08,22.74,22.09,6.71,93.57,66.84,52.01,5.63
302.0,35.08,22.7,22.05,6.71,93.57,66.84,52.01,5.66
304.0,35.01,22.7,22.05,6.68,93.57,66.84,52.01,5.69
306.0,35.01,22.67,22.05,6.7,93.57,66.65,52.01,5.71
308.0,35.01,22.7,22.09,6.72,93.57,66.65,52.01,5.75
310.0,35.01,22.67,22.09,6.73,93.57,66.84,52.01,5.78
312.0,34.95,22.67,22.05,6.74,93.57,66.65,52.01,5.81
314.0,35.01,22.67,22.05,6.74,93.91,66.65,52.01,5.83
316.0,35.08,22.67,22.05,6.75,93.91,66.84,52.01,5.86
318.0,35.01,22.67,22.05,6.77,93.91,66.65,52.01,5.87
320.0,35.01,22.67,22.05,6.79,93.91,66.65,52.14,5.91
322.0,35.01,22.67,22.05,6.8,93.91,66.65,52.14,5.93
324.0,35.08,22.67,22.12,6.81,94.26,66.65,52.14,5.96
326.0,35.08,22.7,22.12,6.83,93.91,66.46,52.26,5.99
328.0,35.08,22.67,22.12,6.84,94.26,66.84,52.14,6.0
330.0,35.08,22.7,22.12,6.84,94.26,66.65,52.38,6.04
332.0,35.08,22.7,22.12,6.88,94.26,66.65,52.38,6.06
334.0,35.15,22.7,22.15,6.92,94.26,66.65,52.38,6.08
336.0,35.08,22.7,22.15,6.94,94.61,66.84,52.26,6.1
338.0,35.08,22.7,22.15,6.98,94.61,66.84,52.38,6.12
340.0,35.08,22.7,22.15,7.04,94.26,66.84,52.38,6.14
342.0,35.01,22.7,22.12,7.09,94.26,66.65,52.26,6.16
344.0,35.08,22.67,22.12,7.18,94.61,66.65,52.38,6.18
346.0,35.01,22.67,22.12,7.23,94.26,66.65,52.38,6.2
348.0,35.15,22.7,22.15,7.23,94.61,66.65,52.38,6.21
350.0,35.21,22.7,22.19,7.2,94.61,66.65,52.51,6.24
352.0,35.21,22.7,22.22,7.2,94.97,66.84,52.51,6.25
354.0,35.21,22.74,22.22,7.2,94.97,66.84,52.51,6.28
356.0,35.28,22.74,22.25,7.21,94.97,66.84,52.64,6.3
358.0,35.08,22.7,22.22,7.19,94.97,66.65,52.51,6.31
360.0,35.15,22.7,22.19,7.19,94.97,66.65,52.51,6.33
362.0,35.15,22.67,22.19,7.19,94.97,66.65,52.51,6.34
364.0,35.15,22.67,22.22,7.21,94.97,66.65,52.64,6.36
366.0,35.21,22.7,22.22,7.22,95.32,66.65,52.64,6.37
368.0,35.21,22.7,22.25,7.24,94.97,66.46,52.64,6.39
370.0,35.28,22.7,22.25,7.25,95.32,66.65,52.64,6.4
372.0,35.15,22.7,22.25,7.26,95.32,66.65,52.64,6.42
374.0,35.28,22.7,22.25,7.27,95.32,66.84,52.64,6.43
376.0,35.21,22.7,22.25,7.28,95.32,66.65,52.64,6.45
378.0,35.08,22.7,22.25,7.29,95.32,66.65,52.64,6.47
380.0,35.21,22.74,22.29,7.29,95.32,66.84,52.76,6.49
382.0,35.21,22.74,22.32,7.31,95.68,66.84,52.89,6.49
384.0,35.28,22.77,22.32,7.3,95.68,66.84,52.89,6.51
386.0,35.28,22.77,22.32,7.31,95.68,66.84,52.89,6.53
388.0,35.28,22.74,22.32,7.28,95.68,66.84,52.76,6.54
390.0,35.28,22.77,22.32,7.28,95.68,66.84,52.89,6.55
392.0,35.28,22.74,22.32,7.28,95.68,66.84,52.89,6.56
394.0,35.28,22.77,22.32,7.28,95.68,66.84,53.02,6.58
396.0,35.28,22.77,22.35,7.26,96.04,67.03,53.02,6.59
398.0,35.28,22.77,22.35,7.26,96.04,67.03,53.02,6.61
400.0,35.08,22.77,22.29,7.25,96.04,66.84,52.89,6.62
402.0,35.08,22.74,22.25,7.26,95.68,66.84,52.76,6.63
404.0,35.01,22.7,22.22,7.27,95.68,66.65,52.76,6.63
406.0,35.08,22.67,22.25,7.29,95.68,66.84,52.89,6.64
408.0,35.15,22.74,22.25,7.34,95.68,67.03,52.89,6.66
410.0,35.15,22.81,22.25,7.35,96.04,67.03,52.89,6.67
412.0,35.15,22.77,22.25,7.34,95.68,67.03,52.89,6.68
414.0,35.08,22.77,22.25,7.35,95.32,66.84,52.89,6.7
416.0,35.15,22.74,22.25,7.35,95.68,66.65,52.76,6.7
418.0,35.08,22.74,22.29,7.35,95.68,66.84,52.89,6.71
420.0,35.15,22.74,22.29,7.36,96.04,66.84,53.02,6.71
422.0,35.15,22.77,22.25,7.37,96.04,66.84,52.89,6.73
424.0,35.15,22.77,22.29,7.38,96.04,66.84,52.89,6.74
426.0,35.21,22.77,22.29,7.4,96.4,67.03,53.02,6.75
428.0,35.15,22.77,22.29,7.4,96.4,67.03,53.02,6.77
430.0,35.15,22.81,22.32,7.4,96.04,67.03,53.02,6.77
432.0,35.15,22.81,22.29,7.4,96.04,67.03,53.02,6.78
434.0,35.08,22.81,22.29,7.4,96.04,67.03,53.14,6.79
436.0,35.15,22.81,22.29,7.4,96.04,66.84,53.02,6.8
438.0,35.15,22.77,22.29,7.39,96.04,66.84,53.02,6.8
440.0,35.15,22.77,22.29,7.37,96.04,66.84,52.89,6.81
442.0,35.15,22.77,22.29,7.39,96.04,66.84,52.89,6.8
444.0,35.21,22.74,22.29,7.42,96.4,66.84,52.89,6.81
446.0,35.21,22.77,22.29,7.43,96.04,66.65,53.02,6.81
448.0,35.21,22.74,22.29,7.43,96.04,66.84,52.89,6.82
450.0,35.21,22.74,22.29,7.43,96.04,66.84,52.89,6.83
452.0,35.21,22.74,22.29,7.44,96.04,66.84,52.89,6.84
454.0,35.15,22.7,22.32,7.45,96.04,66.84,53.02,6.84
456.0,35.21,22.74,22.32,7.45,96.4,67.03,53.14,6.85
458.0,35.34,22.74,22.35,7.49,96.4,67.03,53.02,6.86
460.0,35.34,22.74,22.35,7.51,96.4,66.84,53.14,6.86
462.0,35.34,22.77,22.35,7.51,96.4,66.84,53.02,6.87
464.0,35.34,22.74,22.35,7.51,96.4,66.84,53.14,6.88
466.0,35.21,22.77,22.39,7.52,96.4,67.03,53.27,6.88
468.0,35.21,22.74,22.35,7.52,96.77,66.84,53.14,6.89
470.0,35.21,22.77,22.35,7.53,96.77,66.84,53.14,6.9
472.0,35.28,22.74,22.35,7.55,96.4,66.84,53.14,6.9
474.0,35.28,22.77,22.35,7.55,96.4,66.84,53.27,6.91
476.0,35.21,22.77,22.35,7.55,96.4,66.84,53.14,6.91
478.0,35.21,22.77,22.35,7.57,96.4,66.84,53.14,6.91
480.0,35.21,22.77,22.35,7.59,96.77,66.84,53.14,6.92
482.0,35.15,22.81,22.39,7.6,96.77,67.03,53.27,6.93
484.0,35.15,22.84,22.39,7.63,96.77,67.03,53.27,6.94
486.0,35.21,22.84,22.39,7.62,96.77,67.03,53.4,6.95
488.0,35.21,22.81,22.35,7.63,96.77,67.03,53.27,6.95
490.0,35.21,22.84,22.35,7.65,96.77,67.03,53.27,6.96
492.0,35.08,22.81,22.32,7.66,96.4,66.84,53.27,6.96
494.0,35.08,22.77,22.29,7.65,96.4,66.84,53.27,6.96
496.0,35.15,22.77,22.29,7.69,96.4,66.84,53.14,6.97
498.0,35.15,22.77,22.29,7.68,96.4,66.84,53.14,6.98
500.0,35.15,22.77,22.32,7.69,96.4,66.84,53.14,6.98
502.0,35.21,22.77,22.32,7.7,96.77,66.84,53.14,6.98
504.0,35.21,22.74,22.32,7.73,96.4,66.65,53.14,6.98
506.0,35.28,22.7,22.32,7.75,96.4,66.65,53.02,6.98
508.0,35.28,22.7,22.35,7.79,96.4,66.65,53.14,6.98
510.0,35.34,22.74,22.39,7.85,96.77,66.65,53.14,6.98
512.0,35.28,22.74,22.42,7.88,96.77,66.65,53.27,6.99
514.0,35.34,22.74,22.39,7.9,96.77,66.84,53.27,6.99
516.0,35.28,22.74,22.39,7.89,96.77,66.65,53.27,7.0
518.0,35.15,22.7,22.35,7.86,96.77,66.65,53.14,7.0
520.0,35.21,22.7,22.35,7.82,96.77,66.65,53.14,7.0
522.0,35.21,22.7,22.35,7.77,96.77,66.65,53.27,7.01
524.0,35.08,22.74,22.35,7.71,96.77,66.84,53.27,7.01
526.0,35.28,22.77,22.39,7.64,96.77,66.84,53.4,7.01
528.0,35.21,22.77,22.39,7.61,97.14,66.84,53.4,7.03
530.0,35.21,22.77,22.35,7.56,97.14,66.84,53.4,7.01
532.0,35.21,22.77,22.39,7.57,96.77,66.84,53.27,7.03
534.0,35.21,22.77,22.39,7.57,97.14,66.84,53.53,7.03
536.0,35.28,22.77,22.46,7.57,97.14,66.84,53.53,7.03
538.0,35.41,22.81,22.46,7.58,97.14,66.84,53.53,7.04
540.0,35.34,22.81,22.46,7.61,97.51,66.84,53.66,7.04
542.0,35.34,22.77,22.42,7.63,97.14,66.65,53.4,7.04
544.0,35.34,22.77,22.46,7.64,97.14,66.84,53.4,7.04
546.0,35.41,22.81,22.46,7.68,97.51,66.84,53.53,7.06
548.0,35.34,22.81,22.46,7.67,97.51,67.22,53.53,7.06
550.0,35.28,22.77,22.46,7.68,97.51,66.84,53.4,7.06
552.0,35.34,22.81,22.46,7.7,97.51,66.84,53.66,7.07
554.0,35.41,22.81,22.46,7.71,97.51,67.22,53.66,7.07
556.0,35.41,22.81,22.49,7.71,97.51,67.03,53.66,7.07
558.0,35.41,22.81,22.49,7.69,97.51,67.03,53.53,7.08
560.0,35.48,22.81,22.49,7.67,97.51,67.03,53.66,7.08
562.0,35.48,22.81,22.52,7.69,97.51,66.84,53.66,7.08
564.0,35.41,22.81,22.52,7.69,97.88,67.03,53.66,7.08
566.0,35.48,22.81,22.56,7.68,97.88,66.84,53.79,7.09
568.0,35.48,22.84,22.56,7.68,97.88,67.03,53.79,7.09
570.0,35.41,22.81,22.52,7.68,97.51,66.84,53.79,7.09
572.0,35.41,22.88,22.52,7.68,97.88,66.84,53.79,7.11
574.0,35.41,22.84,22.56,7.69,97.88,67.03,53.92,7.1
576.0,35.41,22.84,22.52,7.7,97.88,67.03,53.79,7.11
578.0,35.34,22.84,22.52,7.71,97.88,67.22,53.79,7.12
580.0,35.34,22.77,22.49,7.7,97.51,66.84,53.66,7.1
582.0,35.21,22.81,22.49,7.69,97.51,66.84,53.53,7.11
584.0,35.28,22.77,22.42,7.69,97.51,66.84,53.66,7.12
586.0,35.34,22.77,22.46,7.69,97.51,66.65,53.66,7.11
588.0,35.41,22.77,22.49,7.73,97.51,66.84,53.53,7.1
590.0,35.28,22.81,22.49,7.7,97.51,66.84,53.53,7.11
592.0,35.34,22.74,22.42,7.72,97.51,66.84,53.53,7.11
594.0,35.28,22.77,22.46,7.72,97.51,66.65,53.53,7.11
596.0,35.28,22.77,22.46,7.73,97.51,66.84,53.66,7.11
598.0,35.34,22.81,22.49,7.73,97.51,66.84,53.66,7.12
