timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,39.86,24.29,25.95,24.53,108.14,63.05,54.85,48.50
0.66,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.61
0.67,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
0.68,39.78,24.29,25.91,24.57,108.59,63.22,54.99,48.50
0.69,39.70,24.29,25.95,24.57,108.59,63.22,54.99,48.50
0.70,39.78,24.29,25.95,24.57,108.59,63.22,54.85,48.50
0.71,39.78,24.29,25.95,24.57,108.59,63.05,54.85,48.61
0.72,39.78,24.29,25.95,24.57,108.59,63.05,54.85,48.61
0.73,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
0.74,39.86,24.29,25.95,24.53,108.59,63.05,54.85,48.61
0.75,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.50
0.76,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.50
0.77,39.78,24.25,25.95,24.53,108.59,63.22,54.85,48.50
0.78,39.86,24.25,25.95,24.57,108.59,63.22,54.85,48.50
0.79,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
0.80,39.86,24.29,25.95,24.53,108.59,63.05,54.85,48.50
0.81,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
0.82,39.86,24.25,25.95,24.53,108.59,63.05,54.85,48.50
0.83,39.86,24.29,25.95,24.53,108.14,63.22,54.99,48.61
0.84,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
0.85,39.78,24.29,25.95,24.53,108.59,63.22,54.85,48.61
0.86,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
0.87,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
0.88,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
0.89,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.50
0.90,39.86,24.29,25.95,24.57,108.59,63.22,54.85,48.50
0.91,39.86,24.29,25.99,24.53,108.59,63.22,54.99,48.61
0.92,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
0.93,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
0.94,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.50
0.95,39.86,24.29,25.95,24.57,108.59,63.05,54.85,48.61
0.96,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
0.97,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.61
0.98,39.86,24.25,25.95,24.53,108.59,63.05,54.99,48.50
0.99,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.61
1.00,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.01,39.86,24.25,25.95,24.57,108.59,63.05,54.99,48.50
1.02,39.78,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.03,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
1.04,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.05,39.86,24.25,25.95,24.53,108.59,63.22,54.99,48.50
1.06,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.07,39.86,24.25,25.95,24.53,108.59,63.22,54.85,48.50
1.08,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.09,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.61
1.10,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.11,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.61
1.12,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.50
1.13,39.86,24.29,25.95,24.57,108.59,63.40,54.85,48.61
1.14,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.39
1.15,39.78,24.29,25.95,24.53,108.59,63.22,54.85,48.61
1.16,39.78,24.29,25.95,24.53,108.59,63.40,54.99,48.50
1.17,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.18,39.78,24.29,25.95,24.57,108.59,63.22,54.85,48.50
1.19,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
1.20,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.21,39.78,24.33,25.95,24.57,108.59,63.22,54.99,48.61
1.22,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.23,39.86,24.29,25.91,24.57,108.59,63.40,54.85,48.61
1.24,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
1.25,39.86,24.33,25.95,24.53,108.59,63.22,54.99,48.50
1.26,39.86,24.25,25.91,24.53,108.59,63.05,54.99,48.50
1.27,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.28,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.29,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.50
1.30,39.78,24.25,25.95,24.57,108.59,63.05,54.99,48.50
1.31,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.32,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.33,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
1.34,39.86,24.33,25.95,24.57,108.59,63.22,54.85,48.61
1.35,39.86,24.29,25.95,24.57,109.04,63.22,54.99,48.50
1.36,39.86,24.29,25.95,24.57,108.14,63.22,54.99,48.50
1.37,39.94,24.33,25.95,24.57,108.59,63.05,54.99,48.61
1.38,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.61
1.39,39.86,24.29,25.95,24.57,108.59,63.22,55.13,48.61
1.40,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.41,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.42,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.61
1.43,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.44,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
1.45,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.46,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.47,39.86,24.29,25.95,24.57,108.59,63.40,54.99,48.61
1.48,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.49,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.50,39.78,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.51,39.78,24.29,25.95,24.57,108.59,63.22,54.85,48.61
1.52,39.86,24.33,25.95,24.53,108.59,63.22,54.99,48.50
1.53,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.61
1.54,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.55,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.56,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.57,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.61
1.58,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.59,39.86,24.29,25.95,24.57,108.59,63.22,54.85,48.50
1.60,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.61,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.62,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.63,39.86,24.29,25.99,24.57,108.59,63.22,54.85,48.50
1.64,39.78,24.33,25.95,24.57,108.59,63.22,54.99,48.50
1.65,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.66,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
1.67,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.68,39.78,24.33,25.95,24.57,108.59,63.40,54.99,48.61
1.69,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.70,39.94,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.71,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.72,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.73,39.86,24.29,25.95,24.53,108.59,63.22,54.85,48.50
1.74,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.75,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.76,39.94,24.33,25.95,24.57,108.59,63.40,54.99,48.50
1.77,39.86,24.33,25.95,24.53,108.59,63.22,54.85,48.50
1.78,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.79,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.80,39.78,24.29,25.95,24.53,108.59,63.22,54.85,48.61
1.81,39.86,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.82,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.61
1.83,39.86,24.33,25.99,24.53,108.59,63.22,54.99,48.61
1.84,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.61
1.85,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.86,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.61
1.87,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
1.88,39.86,24.29,25.95,24.53,108.59,63.05,54.99,48.50
1.89,39.86,24.33,25.95,24.53,108.59,63.22,54.99,48.61
1.90,39.78,24.29,25.99,24.57,108.59,63.22,54.99,48.50
1.91,39.86,24.29,25.95,24.57,108.59,63.05,54.85,48.61
1.92,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.50
1.93,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
1.94,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.61
1.95,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
1.96,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
1.97,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.50
1.98,39.94,24.29,25.95,24.57,108.59,63.22,54.99,48.50
1.99,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.00,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
2.01,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
2.02,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
2.03,39.86,24.33,25.95,24.53,108.59,63.40,54.99,48.61
2.04,39.94,24.33,25.99,24.57,108.59,63.22,54.85,48.61
2.05,39.86,24.33,25.95,24.53,108.59,63.22,54.85,48.61
2.06,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.50
2.07,39.94,24.33,25.95,24.57,108.59,63.22,54.99,48.50
2.08,39.78,24.33,25.95,24.53,108.59,63.40,54.99,48.61
2.09,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.50
2.10,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.11,39.94,24.29,25.99,24.57,108.59,63.05,54.85,48.50
2.12,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.61
2.13,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
2.14,39.86,24.33,25.95,24.57,108.59,63.40,54.99,48.50
2.15,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.61
2.16,39.78,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.17,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.18,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.50
2.19,39.94,24.33,25.95,24.53,108.59,63.22,54.99,48.50
2.20,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.21,39.86,24.29,25.95,24.57,108.59,63.05,54.99,48.50
2.22,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.23,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
2.24,39.94,24.33,25.95,24.53,109.04,63.22,54.99,48.50
2.25,39.78,24.29,25.95,24.53,108.14,63.22,54.99,48.61
2.26,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.27,39.94,24.29,25.95,24.53,108.59,63.22,54.99,48.50
2.28,39.78,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.29,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.30,39.86,24.29,25.99,24.57,109.04,63.22,54.99,48.61
2.31,39.86,24.29,25.99,24.53,108.59,63.22,54.99,48.50
2.32,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
2.33,39.86,24.29,25.95,24.57,108.59,63.40,54.99,48.61
2.34,39.94,24.33,25.95,24.57,108.59,63.40,54.99,48.61
2.35,39.86,24.33,25.99,24.57,108.59,63.40,54.99,48.50
2.36,39.86,24.33,25.99,24.57,109.04,63.40,54.99,48.61
2.37,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.38,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.39,39.78,24.29,25.95,24.57,108.59,63.40,54.99,48.39
2.40,39.94,24.29,25.95,24.57,108.59,63.22,54.99,48.61
2.41,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.42,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.43,39.78,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.44,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.45,39.86,24.33,25.99,24.53,108.59,63.22,54.99,48.50
2.46,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.47,39.94,24.29,25.95,24.57,108.59,63.22,54.99,48.61
2.48,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.49,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.50,39.86,24.29,25.99,24.53,108.59,63.22,54.99,48.50
2.51,39.94,24.33,25.99,24.57,109.04,63.22,54.99,48.61
2.52,39.78,24.33,25.99,24.53,108.59,63.22,54.99,48.50
2.53,39.94,24.33,25.99,24.57,109.04,63.05,54.99,48.61
2.54,39.78,24.29,25.95,24.57,108.59,63.22,54.99,48.61
2.55,39.94,24.33,26.03,24.53,108.59,63.22,54.99,48.61
2.56,39.78,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.57,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.58,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.59,39.86,24.33,25.99,24.53,108.59,63.22,54.99,48.50
2.60,39.78,24.33,25.99,24.57,109.04,63.22,55.13,48.61
2.61,39.78,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.62,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.63,39.94,24.29,25.99,24.57,108.59,63.22,55.13,48.61
2.64,39.86,24.33,25.99,24.57,108.59,63.22,54.85,48.50
2.65,39.86,24.29,25.99,24.57,108.59,63.22,55.13,48.50
2.66,39.86,24.33,25.99,24.57,108.59,63.40,54.85,48.61
2.67,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
2.68,39.86,24.29,25.99,24.53,108.59,63.22,54.99,48.50
2.69,39.78,24.33,25.99,24.57,108.59,63.40,54.99,48.50
2.70,39.86,24.29,25.99,24.57,108.59,63.40,55.13,48.61
2.71,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.72,39.86,24.29,25.99,24.53,108.59,63.22,55.13,48.61
2.73,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.74,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.75,39.78,24.33,25.99,24.53,108.59,63.40,54.99,48.50
2.76,39.94,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.77,39.78,24.29,25.95,24.57,108.59,63.40,54.99,48.50
2.78,39.86,24.33,25.99,24.53,108.59,63.22,54.99,48.61
2.79,39.94,24.33,25.95,24.57,108.59,63.22,54.99,48.61
2.80,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
2.81,39.78,24.33,25.99,24.57,108.59,63.22,55.13,48.61
2.82,39.86,24.29,25.95,24.57,109.04,63.22,54.99,48.50
2.83,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
2.84,39.86,24.33,25.99,24.57,108.59,63.22,54.85,48.61
2.85,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.86,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.87,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.88,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.50
2.89,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
2.90,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.50
2.91,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
2.92,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.93,39.94,24.33,25.99,24.57,108.59,63.40,54.99,48.61
2.94,39.86,24.29,25.99,24.57,109.04,63.22,54.99,48.50
2.95,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.50
2.96,39.94,24.29,25.99,24.53,108.59,63.22,54.99,48.50
2.97,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
2.98,39.94,24.33,25.95,24.57,108.59,63.40,54.99,48.50
2.99,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.00,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.01,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.02,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.03,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.04,39.86,24.29,25.99,24.57,108.59,63.40,54.99,48.50
3.05,39.94,24.33,25.99,24.57,108.59,63.40,55.13,48.50
3.06,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.07,39.86,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.08,39.86,24.29,25.99,24.57,108.59,63.40,54.99,48.61
3.09,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.10,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.11,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.12,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.13,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
3.14,39.86,24.33,25.99,24.57,108.59,63.40,55.13,48.61
3.15,39.86,24.33,25.99,24.57,108.59,63.40,54.85,48.61
3.16,39.94,24.33,25.99,24.57,108.59,63.40,54.99,48.50
3.17,39.94,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.18,39.94,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.19,39.86,24.33,25.99,24.57,108.59,63.40,55.13,48.61
3.20,39.86,24.29,25.95,24.57,108.59,63.40,54.99,48.50
3.21,39.94,24.33,25.99,24.53,108.59,63.22,54.99,48.61
3.22,39.86,24.29,25.99,24.57,109.04,63.22,54.99,48.61
3.23,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.24,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.25,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.50
3.26,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.27,39.94,24.33,25.95,24.57,108.59,63.22,55.13,48.61
3.28,39.86,24.33,25.99,24.57,109.04,63.05,54.99,48.61
3.29,39.86,24.33,25.99,24.53,109.04,63.22,55.13,48.50
3.30,39.94,24.29,25.99,24.57,108.59,63.40,54.99,48.61
3.31,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.32,39.94,24.33,25.99,24.53,109.04,63.22,54.99,48.61
3.33,39.94,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.34,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.35,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.50
3.36,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.37,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.38,39.86,24.33,25.99,24.53,108.59,63.22,54.99,48.61
3.39,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
3.40,39.86,24.29,25.99,24.57,108.59,63.40,54.99,48.61
3.41,39.86,24.29,25.99,24.57,108.59,63.22,54.99,48.50
3.42,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.43,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.44,39.86,24.33,25.99,24.57,109.04,63.40,54.99,48.61
3.45,39.94,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.46,39.94,24.29,25.99,24.57,108.59,63.40,54.99,48.50
3.47,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.48,39.94,24.33,25.99,24.57,109.04,63.22,54.99,48.61
3.49,39.94,24.33,25.99,24.57,109.04,63.40,54.99,48.61
3.50,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.51,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.52,39.86,24.29,25.99,24.57,109.04,63.22,55.13,48.61
3.53,39.94,24.36,25.99,24.57,108.59,63.22,54.99,48.61
3.54,39.86,24.29,25.99,24.57,108.59,63.22,55.13,48.61
3.55,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.56,39.86,24.33,25.99,24.57,108.14,63.40,55.13,48.61
3.57,39.86,24.33,25.99,24.57,109.04,63.22,55.26,48.50
3.58,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.59,39.86,24.33,25.99,24.53,109.04,63.22,55.13,48.61
3.60,39.94,24.33,25.99,24.57,108.59,63.05,55.13,48.50
3.61,39.86,24.33,25.99,24.57,108.59,63.40,55.13,48.61
3.62,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.63,39.86,24.33,25.99,24.57,108.59,63.57,55.13,48.61
3.64,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
3.65,39.94,24.33,25.99,24.57,109.04,63.40,54.99,48.50
3.66,39.86,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.67,39.94,24.29,25.99,24.57,108.59,63.40,55.13,48.50
3.68,39.94,24.33,25.99,24.57,109.04,63.22,55.13,48.61
3.69,39.86,24.33,25.99,24.57,108.59,63.22,55.13,48.61
3.70,39.94,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.71,39.86,24.33,25.99,24.57,108.59,63.22,54.99,48.50
3.72,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
3.73,39.86,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.74,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.75,39.94,24.33,25.99,24.57,109.04,63.40,54.99,48.61
3.76,39.94,24.33,26.03,24.57,109.04,63.22,54.99,48.50
3.77,39.78,24.33,25.99,24.57,108.59,63.22,54.99,48.61
3.78,39.94,24.33,25.99,24.57,109.04,63.40,55.13,48.50
3.79,39.86,24.33,25.95,24.57,108.59,63.22,54.99,48.50
3.80,39.94,24.33,25.99,24.57,108.59,63.40,54.99,48.61
3.81,39.94,24.33,25.99,24.57,109.04,63.40,55.13,48.61
3.82,39.94,24.29,25.99,24.57,108.59,63.22,54.99,48.61
3.83,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.61
