timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.88,40.67,24.03,24.63,4.70,96.77,47.84,51.40,7.65
0.89,40.59,24.10,24.63,4.70,96.77,47.95,51.28,7.65
0.90,40.59,24.06,24.63,4.69,96.77,47.84,51.40,7.65
0.91,40.67,24.10,24.63,4.70,96.77,47.95,51.16,7.65
0.92,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
0.93,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.65
0.94,40.59,24.10,24.63,4.70,96.77,47.84,51.40,7.65
0.95,40.59,24.10,24.63,4.70,96.77,47.95,51.40,7.65
0.96,40.59,24.10,24.63,4.70,96.77,47.84,51.40,7.66
0.97,40.59,24.06,24.63,4.69,96.77,47.95,51.28,7.65
0.98,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.64
0.99,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.00,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.01,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.02,40.59,24.10,24.63,4.69,96.77,47.95,51.28,7.65
1.03,40.67,24.10,24.63,4.69,96.77,47.95,51.40,7.64
1.04,40.59,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.05,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.64
1.06,40.59,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.07,40.59,24.06,24.63,4.70,96.77,47.95,51.40,7.64
1.08,40.59,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.09,40.67,24.10,24.63,4.69,96.77,47.95,51.28,7.65
1.10,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.11,40.59,24.06,24.63,4.70,96.77,47.84,51.40,7.66
1.12,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.64
1.13,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.64
1.14,40.67,24.06,24.63,4.69,96.40,47.95,51.28,7.65
1.15,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.16,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.17,40.59,24.06,24.63,4.69,96.77,47.95,51.40,7.65
1.18,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.19,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.20,40.67,24.06,24.63,4.69,96.77,47.74,51.28,7.65
1.21,40.59,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.22,40.75,24.06,24.63,4.69,96.77,47.84,51.40,7.65
1.23,40.59,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.24,40.75,24.10,24.63,4.69,96.77,47.84,51.28,7.65
1.25,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.64
1.26,40.75,24.06,24.63,4.69,96.77,47.95,51.28,7.65
1.27,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.65
1.28,40.59,24.06,24.63,4.69,97.14,47.84,51.40,7.65
1.29,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.64
1.30,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.66
1.31,40.67,24.06,24.63,4.69,96.40,47.95,51.40,7.65
1.32,40.59,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.33,40.59,24.06,24.63,4.69,96.40,47.95,51.40,7.64
1.34,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.35,40.59,24.06,24.63,4.70,96.77,47.95,51.28,7.64
1.36,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.65
1.37,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.64
1.38,40.67,24.06,24.63,4.69,96.77,47.95,51.40,7.65
1.39,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.40,40.67,24.10,24.59,4.70,96.77,47.95,51.40,7.65
1.41,40.59,24.06,24.63,4.70,96.77,47.84,51.28,7.66
1.42,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.43,40.67,24.10,24.63,4.69,96.77,47.95,51.40,7.65
1.44,40.75,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.45,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.64
1.46,40.75,24.10,24.63,4.69,96.77,47.95,51.40,7.66
1.47,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.48,40.59,24.10,24.63,4.70,96.77,47.74,51.40,7.64
1.49,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.65
1.50,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.51,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.64
1.52,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.65
1.53,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.54,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.55,40.67,24.10,24.63,4.70,96.77,47.84,51.28,7.65
1.56,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.57,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.58,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.65
1.59,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.64
1.60,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.61,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.64
1.62,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.66
1.63,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.64,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.65,40.59,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.66,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.67,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
1.68,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.69,40.67,24.06,24.63,4.69,96.77,47.95,51.40,7.64
1.70,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.71,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.72,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.73,40.67,24.10,24.63,4.70,96.77,47.84,51.28,7.65
1.74,40.59,24.06,24.66,4.69,96.77,47.95,51.28,7.65
1.75,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.76,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.77,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.65
1.78,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.79,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
1.80,40.67,24.06,24.66,4.69,96.77,47.84,51.28,7.65
1.81,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.82,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.64
1.83,40.59,24.06,24.63,4.70,96.77,47.95,51.40,7.66
1.84,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.85,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
1.86,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.64
1.87,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.88,40.67,24.10,24.63,4.70,96.77,47.84,51.28,7.65
1.89,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
1.90,40.59,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.91,40.59,24.06,24.66,4.69,96.77,47.84,51.28,7.64
1.92,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.64
1.93,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.66
1.94,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
1.95,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
1.96,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
1.97,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
1.98,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
1.99,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
2.00,40.59,24.06,24.63,4.70,96.77,47.84,51.28,7.65
2.01,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.02,40.67,24.06,24.66,4.70,97.14,47.95,51.28,7.65
2.03,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.66
2.04,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
2.05,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.06,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.07,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
2.08,40.67,24.06,24.63,4.70,96.77,47.74,51.40,7.65
2.09,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.65
2.10,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.11,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.65
2.12,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.64
2.13,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
2.14,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.65
2.15,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.16,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.64
2.17,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
2.18,40.59,24.06,24.63,4.69,96.77,47.95,51.28,7.65
2.19,40.67,24.14,24.63,4.70,96.77,47.95,51.28,7.65
2.20,40.67,24.03,24.63,4.69,96.77,47.84,51.40,7.64
2.21,40.67,24.10,24.63,4.70,96.77,47.84,51.28,7.66
2.22,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.23,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.24,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
2.25,40.67,24.10,24.66,4.70,96.77,47.95,51.40,7.65
2.26,40.75,24.06,24.63,4.70,96.77,47.84,51.28,7.65
2.27,40.67,24.10,24.63,4.70,97.14,47.84,51.40,7.65
2.28,40.67,24.10,24.63,4.69,96.77,47.95,51.40,7.65
2.29,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.30,40.67,24.10,24.66,4.69,96.77,47.95,51.40,7.65
2.31,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.64
2.32,40.75,24.10,24.63,4.70,96.77,47.95,51.28,7.66
2.33,40.67,24.06,24.66,4.70,96.77,47.84,51.28,7.65
2.34,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.35,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.36,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.65
2.37,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.38,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.64
2.39,40.67,24.06,24.63,4.69,97.14,47.95,51.28,7.65
2.40,40.67,24.10,24.66,4.70,96.77,47.95,51.40,7.65
2.41,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.42,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.43,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.44,40.67,24.06,24.63,4.70,96.77,47.95,51.28,7.65
2.45,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.46,40.75,24.10,24.63,4.70,96.77,47.95,51.28,7.65
2.47,40.67,24.10,24.66,4.70,96.77,47.84,51.28,7.65
2.48,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.64
2.49,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
2.50,40.67,24.06,24.66,4.69,96.77,47.84,51.40,7.65
2.51,40.67,24.10,24.63,4.70,96.77,47.84,51.40,7.65
2.52,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.53,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.54,40.84,24.10,24.63,4.69,96.77,47.84,51.40,7.65
2.55,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.56,40.75,24.10,24.66,4.70,96.77,47.84,51.28,7.65
2.57,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.64
2.58,40.67,24.06,24.66,4.70,96.77,47.84,51.28,7.64
2.59,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.65
2.60,40.59,24.10,24.66,4.70,96.77,47.95,51.28,7.64
2.61,40.67,24.06,24.63,4.70,96.77,47.84,51.28,7.65
2.62,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
2.63,40.67,24.06,24.63,4.70,96.40,47.95,51.40,7.65
2.64,40.67,24.06,24.63,4.70,97.14,47.84,51.40,7.65
2.65,40.67,24.03,24.63,4.69,96.77,47.84,51.40,7.66
2.66,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
2.67,40.67,24.06,24.66,4.69,96.77,47.84,51.28,7.64
2.68,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.64
2.69,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
2.70,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
2.71,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
2.72,40.67,24.10,24.63,4.69,96.77,47.95,51.40,7.64
2.73,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.64
2.74,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
2.75,40.59,24.10,24.63,4.70,97.14,47.84,51.40,7.64
2.76,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.66
2.77,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.65
2.78,40.67,24.10,24.63,4.69,97.14,47.84,51.40,7.65
2.79,40.67,24.10,24.63,4.69,96.77,47.84,51.40,7.65
2.80,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.65
2.81,40.67,24.10,24.66,4.70,96.77,47.95,51.28,7.64
2.82,40.67,24.10,24.66,4.70,96.77,47.95,51.40,7.66
2.83,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.64
2.84,40.67,24.10,24.63,4.69,96.77,47.84,51.28,7.65
2.85,40.67,24.06,24.66,4.69,96.77,47.95,51.40,7.65
2.86,40.67,24.06,24.66,4.69,96.77,47.95,51.28,7.65
2.87,40.67,24.10,24.66,4.69,96.77,47.84,51.40,7.65
2.88,40.67,24.10,24.66,4.69,96.77,47.95,51.28,7.65
2.89,40.67,24.06,24.63,4.70,96.77,47.63,51.40,7.64
2.90,40.67,24.06,24.63,4.70,96.77,47.84,51.16,7.65
2.91,40.67,24.10,24.66,4.70,96.77,47.84,51.40,7.65
2.92,40.67,24.06,24.63,4.69,96.77,47.95,51.28,7.65
2.93,40.67,24.06,24.66,4.69,96.77,47.84,51.40,7.65
2.94,40.75,24.06,24.66,4.69,96.77,47.95,51.40,7.65
2.95,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.64
2.96,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.97,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
2.98,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.65
2.99,40.75,24.06,24.63,4.69,96.77,47.95,51.40,7.65
3.00,40.75,24.06,24.63,4.70,97.14,47.84,51.28,7.65
3.01,40.67,24.06,24.63,4.69,96.77,47.84,51.28,7.65
3.02,40.75,24.10,24.66,4.70,96.77,47.74,51.40,7.64
3.03,40.67,24.06,24.63,4.69,96.77,47.84,51.40,7.65
3.04,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.05,40.67,24.06,24.66,4.69,96.77,47.84,51.28,7.65
3.06,40.75,24.06,24.63,4.69,96.77,47.95,51.40,7.65
3.07,40.75,24.06,24.66,4.70,96.77,47.84,51.40,7.65
3.08,40.67,24.10,24.63,4.70,96.77,47.95,51.28,7.65
3.09,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.10,40.75,24.10,24.63,4.70,97.14,47.95,51.28,7.65
3.11,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.64
3.12,40.75,24.10,24.63,4.69,96.77,47.95,51.40,7.65
3.13,40.67,24.10,24.63,4.69,96.77,47.84,51.40,7.65
3.14,40.67,24.06,24.66,4.70,96.77,47.95,51.28,7.64
3.15,40.75,24.06,24.66,4.69,96.77,47.95,51.40,7.65
3.16,40.67,24.10,24.66,4.70,96.77,47.74,51.40,7.66
3.17,40.67,24.10,24.66,4.70,96.77,47.95,51.40,7.65
3.18,40.67,24.06,24.66,4.69,96.77,47.84,51.40,7.64
3.19,40.67,24.10,24.63,4.69,96.77,47.84,51.28,7.65
3.20,40.75,24.06,24.66,4.70,96.77,47.84,51.40,7.66
3.21,40.75,24.06,24.63,4.70,96.77,47.84,51.40,7.65
3.22,40.67,24.10,24.63,4.70,96.77,47.84,51.28,7.65
3.23,40.67,24.06,24.66,4.69,96.77,47.95,51.40,7.65
3.24,40.75,24.06,24.63,4.69,96.77,47.84,51.28,7.65
3.25,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.26,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.65
3.27,40.67,24.10,24.63,4.69,96.77,47.84,51.28,7.65
3.28,40.67,24.06,24.63,4.70,97.14,47.84,51.40,7.65
3.29,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.30,40.67,24.06,24.63,4.70,97.14,47.95,51.40,7.65
3.31,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.65
3.32,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.66
3.33,40.75,24.10,24.63,4.69,96.77,47.95,51.28,7.64
3.34,40.75,24.10,24.66,4.70,96.77,47.84,51.40,7.65
3.35,40.67,24.10,24.66,4.70,96.77,47.74,51.52,7.65
3.36,40.67,24.06,24.66,4.70,96.77,47.95,51.40,7.64
3.37,40.67,24.10,24.63,4.69,96.77,47.84,51.40,7.65
3.38,40.75,24.10,24.66,4.69,96.77,47.95,51.40,7.65
3.39,40.67,24.06,24.66,4.69,96.77,47.84,51.28,7.65
3.40,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
3.41,40.75,24.10,24.66,4.69,96.77,47.84,51.40,7.65
3.42,40.67,24.06,24.63,4.70,96.77,47.95,51.40,7.65
3.43,40.75,24.10,24.66,4.70,96.77,47.84,51.28,7.65
3.44,40.67,24.10,24.66,4.70,96.77,47.84,51.28,7.65
3.45,40.67,24.10,24.66,4.70,96.77,47.84,51.28,7.65
3.46,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.47,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.64
3.48,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.49,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.66
3.50,40.75,24.03,24.66,4.70,96.77,47.95,51.40,7.66
3.51,40.67,24.10,24.63,4.70,96.77,47.95,51.40,7.65
3.52,40.75,24.06,24.66,4.70,96.77,47.95,51.40,7.65
3.53,40.75,24.10,24.66,4.70,96.77,47.84,51.40,7.65
3.54,40.67,24.10,24.66,4.70,96.77,47.84,51.40,7.65
3.55,40.67,24.10,24.66,4.70,96.77,47.84,51.40,7.65
3.56,40.75,24.10,24.66,4.69,96.77,47.84,51.28,7.65
3.57,40.75,24.10,24.66,4.69,96.77,47.84,51.40,7.65
3.58,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.65
3.59,40.75,24.10,24.66,4.70,97.14,47.84,51.40,7.65
3.60,40.75,24.10,24.63,4.70,96.77,47.84,51.40,7.65
3.61,40.67,24.06,24.66,4.70,96.77,47.84,51.28,7.64
3.62,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.65
3.63,40.75,24.10,24.66,4.70,96.77,47.84,51.28,7.66
3.64,40.75,24.06,24.66,4.69,96.77,47.95,51.28,7.66
3.65,40.75,24.10,24.66,4.69,96.77,47.84,51.40,7.65
3.66,40.67,24.10,24.66,4.70,96.77,47.84,51.40,7.66
3.67,40.75,24.06,24.66,4.69,96.77,47.84,51.40,7.65
3.68,40.75,24.06,24.66,4.70,96.77,47.84,51.40,7.66
3.69,40.67,24.06,24.66,4.70,96.77,47.84,51.40,7.65
3.70,40.75,24.10,24.66,4.69,96.77,47.84,51.40,7.65
3.71,40.75,24.06,24.66,4.70,97.14,47.84,51.40,7.65
3.72,40.67,24.10,24.66,4.70,96.77,47.84,51.40,7.65
3.73,40.75,24.10,24.66,4.69,96.77,47.84,51.40,7.65
3.74,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.66
3.75,40.75,24.10,24.63,4.70,96.77,47.95,51.40,7.65
3.76,40.75,24.10,24.66,4.69,96.77,47.95,51.40,7.65
3.77,40.67,24.06,24.63,4.70,96.77,47.84,51.40,7.65
3.78,40.75,24.10,24.66,4.70,96.77,47.95,51.40,7.65
3.79,40.75,24.06,24.66,4.69,97.14,47.95,51.40,7.65
3.80,40.75,24.10,24.66,4.69,96.77,47.95,51.40,7.66
3.81,40.67,24.06,24.66,4.69,96.77,47.95,51.40,7.64
3.82,40.75,24.10,24.63,4.70,97.14,47.95,51.40,7.65
3.83,40.67,24.10,24.66,4.70,97.14,47.84,51.40,7.65
