timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,43.83,21.19,24.55,6.84,80.58,47.95,65.38,7.54
0.30,43.83,21.23,24.51,6.84,80.32,47.95,65.56,7.54
0.31,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.53
0.32,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.33,43.83,21.19,24.51,6.85,80.06,47.84,65.38,7.54
0.34,43.83,21.19,24.55,6.83,80.58,47.84,65.38,7.54
0.35,43.74,21.19,24.51,6.84,80.58,47.95,65.38,7.53
0.36,43.83,21.19,24.51,6.83,80.32,47.95,65.38,7.54
0.37,43.83,21.19,24.55,6.83,80.58,47.84,65.38,7.54
0.38,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.53
0.39,43.83,21.19,24.55,6.84,80.58,47.95,65.38,7.54
0.40,43.83,21.23,24.55,6.84,80.32,47.84,65.38,7.54
0.41,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
0.42,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.53
0.43,43.83,21.23,24.51,6.84,80.32,47.74,65.38,7.54
0.44,43.83,21.19,24.55,6.83,80.32,47.95,65.38,7.53
0.45,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
0.46,43.83,21.26,24.55,6.84,80.58,47.84,65.38,7.54
0.47,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
0.48,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
0.49,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.53
0.50,43.83,21.23,24.55,6.84,80.32,47.84,65.38,7.54
0.51,43.83,21.23,24.51,6.83,80.58,47.74,65.38,7.55
0.52,43.74,21.23,24.55,6.85,80.32,47.95,65.38,7.54
0.53,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.53
0.54,43.83,21.23,24.51,6.83,80.58,47.84,65.38,7.54
0.55,43.83,21.23,24.55,6.85,80.32,47.84,65.38,7.53
0.56,43.83,21.19,24.51,6.84,80.32,47.95,65.38,7.53
0.57,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
0.58,43.83,21.19,24.51,6.85,80.32,47.95,65.38,7.53
0.59,43.83,21.19,24.51,6.83,80.58,47.95,65.38,7.55
0.60,43.74,21.23,24.51,6.84,80.58,47.84,65.38,7.53
0.61,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.53
0.62,43.83,21.19,24.51,6.83,80.58,47.95,65.38,7.53
0.63,43.83,21.19,24.55,6.84,80.58,47.84,65.56,7.55
0.64,43.74,21.23,24.51,6.84,80.32,47.95,65.38,7.54
0.65,43.83,21.19,24.55,6.85,80.32,47.84,65.38,7.54
0.66,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.53
0.67,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.53
0.68,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.53
0.69,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.53
0.70,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
0.71,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.53
0.72,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.54
0.73,43.74,21.19,24.55,6.84,80.58,47.95,65.38,7.53
0.74,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.75,43.83,21.23,24.51,6.84,80.32,47.95,65.19,7.53
0.76,43.83,21.19,24.51,6.85,80.58,47.95,65.38,7.53
0.77,43.83,21.19,24.55,6.85,80.32,47.84,65.38,7.54
0.78,43.83,21.23,24.55,6.84,80.58,47.74,65.38,7.53
0.79,43.83,21.19,24.55,6.84,80.32,47.74,65.38,7.53
0.80,43.83,21.26,24.51,6.84,80.32,47.84,65.38,7.53
0.81,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.55
0.82,43.83,21.23,24.51,6.84,80.58,47.95,65.38,7.54
0.83,43.83,21.23,24.55,6.83,80.58,47.84,65.38,7.53
0.84,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.53
0.85,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
0.86,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.87,43.74,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.88,43.83,21.23,24.55,6.85,80.32,47.95,65.38,7.53
0.89,43.83,21.23,24.55,6.83,80.58,47.84,65.38,7.54
0.90,43.83,21.23,24.55,6.84,80.32,47.95,65.38,7.55
0.91,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.92,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.93,43.74,21.23,24.55,6.84,80.58,47.84,65.38,7.54
0.94,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
0.95,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
0.96,43.83,21.23,24.55,6.85,80.58,47.95,65.38,7.53
0.97,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
0.98,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
0.99,43.74,21.23,24.51,6.84,80.58,47.95,65.38,7.54
1.00,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.54
1.01,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.53
1.02,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
1.03,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.04,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.54
1.05,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.53
1.06,43.83,21.23,24.55,6.84,80.32,47.84,65.38,7.53
1.07,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
1.08,43.83,21.23,24.55,6.85,80.32,47.84,65.38,7.54
1.09,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.10,43.83,21.23,24.51,6.84,80.58,47.95,65.38,7.53
1.11,43.83,21.26,24.55,6.84,80.32,47.95,65.38,7.53
1.12,43.83,21.23,24.51,6.85,80.32,47.95,65.38,7.54
1.13,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.14,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.54
1.15,43.83,21.19,24.51,6.85,80.58,47.74,65.38,7.53
1.16,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
1.17,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.53
1.18,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.53
1.19,43.83,21.23,24.55,6.84,80.58,47.74,65.38,7.53
1.20,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
1.21,43.83,21.23,24.55,6.83,80.32,47.84,65.38,7.54
1.22,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.53
1.23,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.55
1.24,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.25,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.55
1.26,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.27,43.83,21.19,24.55,6.85,80.32,47.84,65.38,7.54
1.28,43.83,21.19,24.51,6.84,80.32,47.95,65.38,7.54
1.29,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
1.30,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.31,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
1.32,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
1.33,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
1.34,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
1.35,43.83,21.23,24.55,6.84,80.32,47.74,65.38,7.53
1.36,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.55
1.37,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
1.38,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.39,43.83,21.19,24.51,6.84,80.58,47.95,65.38,7.55
1.40,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
1.41,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
1.42,43.83,21.19,24.55,6.85,80.58,47.84,65.38,7.54
1.43,43.83,21.23,24.51,6.84,80.58,47.74,65.38,7.54
1.44,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.45,43.83,21.23,24.55,6.85,80.32,47.84,65.38,7.53
1.46,43.83,21.19,24.55,6.84,80.58,47.74,65.38,7.54
1.47,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.53
1.48,43.83,21.19,24.55,6.85,80.32,47.84,65.38,7.53
1.49,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.50,43.83,21.23,24.51,6.84,80.32,47.74,65.38,7.54
1.51,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.52,43.83,21.23,24.51,6.85,80.32,47.95,65.38,7.54
1.53,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
1.54,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.55,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.56,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.55
1.57,43.83,21.23,24.51,6.83,80.58,47.74,65.38,7.54
1.58,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.53
1.59,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
1.60,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.54
1.61,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
1.62,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.63,43.83,21.19,24.55,6.84,80.58,47.84,65.38,7.53
1.64,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
1.65,43.83,21.19,24.51,6.83,80.58,47.74,65.38,7.53
1.66,43.83,21.23,24.51,6.86,80.58,47.74,65.38,7.54
1.67,43.83,21.19,24.51,6.84,80.32,47.95,65.38,7.53
1.68,43.83,21.19,24.51,6.84,80.32,47.74,65.19,7.54
1.69,43.83,21.19,24.51,6.85,80.32,47.95,65.38,7.53
1.70,43.74,21.19,24.55,6.85,80.58,47.63,65.38,7.55
1.71,43.83,21.19,24.55,6.84,80.58,47.74,65.38,7.54
1.72,43.83,21.19,24.55,6.84,80.58,47.95,65.38,7.53
1.73,43.83,21.19,24.55,6.85,80.58,47.84,65.38,7.54
1.74,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.75,43.74,21.19,24.51,6.86,80.58,47.84,65.38,7.54
1.76,43.92,21.23,24.51,6.84,80.58,47.84,65.38,7.53
1.77,43.83,21.23,24.51,6.84,80.32,47.84,65.19,7.53
1.78,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.79,43.83,21.19,24.55,6.84,80.32,47.74,65.38,7.54
1.80,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.81,43.74,21.23,24.51,6.83,80.32,47.84,65.38,7.54
1.82,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.53
1.83,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.84,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
1.85,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.55
1.86,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.87,43.83,21.19,24.51,6.83,80.32,47.84,65.38,7.53
1.88,43.83,21.23,24.55,6.84,80.58,47.84,65.38,7.54
1.89,43.83,21.23,24.51,6.84,80.32,47.95,65.38,7.54
1.90,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
1.91,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
1.92,43.83,21.23,24.55,6.84,80.58,47.74,65.19,7.54
1.93,43.83,21.19,24.51,6.86,80.58,47.84,65.38,7.54
1.94,43.83,21.19,24.55,6.84,80.58,47.84,65.19,7.53
1.95,43.83,21.19,24.51,6.85,80.58,47.95,65.38,7.54
1.96,43.74,21.19,24.55,6.84,80.58,47.84,65.38,7.54
1.97,43.74,21.19,24.55,6.84,80.32,47.84,65.38,7.54
1.98,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
1.99,43.74,21.19,24.55,6.84,80.32,47.84,65.38,7.54
2.00,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.53
2.01,43.83,21.19,24.55,6.85,80.32,47.95,65.38,7.54
2.02,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.55
2.03,43.83,21.23,24.51,6.84,80.58,47.74,65.19,7.54
2.04,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.53
2.05,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.55
2.06,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.53
2.07,43.83,21.19,24.55,6.85,80.58,47.84,65.38,7.54
2.08,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
2.09,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.10,43.83,21.19,24.51,6.84,80.58,47.95,65.38,7.54
2.11,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.12,43.83,21.23,24.51,6.86,80.32,47.84,65.19,7.54
2.13,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.55
2.14,43.74,21.23,24.51,6.85,80.32,47.95,65.38,7.53
2.15,43.74,21.23,24.51,6.84,80.58,47.95,65.38,7.53
2.16,43.92,21.19,24.55,6.85,80.58,47.95,65.38,7.55
2.17,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.18,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
2.19,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.55
2.20,43.83,21.19,24.55,6.84,80.58,47.95,65.38,7.54
2.21,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.22,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.52
2.23,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.24,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
2.25,43.83,21.19,24.55,6.85,80.32,47.84,65.38,7.54
2.26,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.27,43.74,21.23,24.51,6.86,80.32,47.84,65.38,7.54
2.28,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.55
2.29,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.30,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.31,43.74,21.23,24.51,6.84,80.32,47.84,65.38,7.54
2.32,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
2.33,43.83,21.23,24.51,6.84,80.58,47.84,65.19,7.54
2.34,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
2.35,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.36,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
2.37,43.74,21.19,24.51,6.85,80.32,47.74,65.38,7.53
2.38,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
2.39,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.40,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.54
2.41,43.74,21.19,24.51,6.84,80.32,47.74,65.38,7.54
2.42,43.83,21.19,24.55,6.84,80.32,47.84,65.38,7.54
2.43,43.83,21.23,24.51,6.84,80.58,47.74,65.38,7.54
2.44,43.83,21.23,24.51,6.85,80.58,47.84,65.38,7.54
2.45,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
2.46,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.47,43.74,21.19,24.47,6.84,80.58,47.95,65.19,7.53
2.48,43.74,21.19,24.51,6.85,80.32,47.95,65.19,7.54
2.49,43.74,21.23,24.51,6.85,80.58,47.84,65.38,7.54
2.50,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.51,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.52,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.53,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.54,43.83,21.23,24.51,6.84,80.32,47.84,65.19,7.54
2.55,43.83,21.23,24.47,6.84,80.32,47.74,65.38,7.54
2.56,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.53
2.57,43.74,21.23,24.51,6.84,80.32,47.84,65.19,7.53
2.58,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
2.59,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.54
2.60,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.55
2.61,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
2.62,43.83,21.26,24.51,6.85,80.58,47.84,65.19,7.53
2.63,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.54
2.64,43.74,21.23,24.55,6.84,80.58,47.84,65.38,7.55
2.65,43.83,21.23,24.51,6.84,80.32,47.84,65.19,7.54
2.66,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
2.67,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.55
2.68,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.55
2.69,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.55
2.70,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.71,43.83,21.23,24.51,6.84,80.58,47.95,65.38,7.54
2.72,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.54
2.73,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.74,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
2.75,43.74,21.23,24.51,6.85,80.58,47.95,65.38,7.54
2.76,43.74,21.16,24.55,6.84,80.58,47.95,65.19,7.54
2.77,43.74,21.23,24.51,6.84,80.58,47.84,65.38,7.54
2.78,43.83,21.19,24.51,6.85,80.32,47.84,65.19,7.54
2.79,43.83,21.19,24.51,6.84,80.58,47.95,65.19,7.55
2.80,43.83,21.19,24.51,6.84,80.58,47.84,65.19,7.53
2.81,43.74,21.19,24.51,6.85,80.32,47.84,65.19,7.54
2.82,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.83,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.53
2.84,43.74,21.23,24.51,6.84,80.58,47.84,65.38,7.54
2.85,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.55
2.86,43.74,21.19,24.47,6.84,80.58,47.84,65.19,7.53
2.87,43.83,21.19,24.51,6.84,80.58,47.95,65.38,7.54
2.88,43.83,21.16,24.51,6.85,80.32,47.84,65.38,7.54
2.89,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.90,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.54
2.91,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.92,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.53
2.93,43.83,21.19,24.55,6.84,80.32,47.74,65.38,7.55
2.94,43.83,21.19,24.51,6.84,80.58,47.84,65.19,7.54
2.95,43.74,21.19,24.51,6.85,80.32,47.84,65.19,7.54
2.96,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
2.97,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.98,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
2.99,43.74,21.23,24.51,6.84,80.32,47.84,65.38,7.54
3.00,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
3.01,43.74,21.19,24.51,6.86,80.58,47.74,65.38,7.54
3.02,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.54
3.03,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
3.04,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.54
3.05,43.74,21.23,24.51,6.84,80.32,47.74,65.38,7.54
3.06,43.83,21.19,24.51,6.84,80.58,47.84,65.38,7.54
3.07,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
3.08,43.83,21.19,24.51,6.85,80.32,47.84,65.38,7.54
3.09,43.74,21.19,24.51,6.84,80.32,47.74,65.38,7.54
3.10,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.55
3.11,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
3.12,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.53
3.13,43.83,21.19,24.51,6.85,80.32,47.84,65.19,7.55
3.14,43.83,21.19,24.51,6.84,80.58,47.74,65.38,7.55
3.15,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
3.16,43.74,21.19,24.51,6.86,80.58,47.74,65.38,7.54
3.17,43.74,21.19,24.47,6.85,80.32,47.84,65.38,7.55
3.18,43.74,21.23,24.51,6.84,80.32,47.84,65.38,7.54
3.19,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.54
3.20,43.74,21.23,24.51,6.86,80.32,47.74,65.38,7.54
3.21,43.64,21.19,24.47,6.84,80.32,47.84,65.38,7.54
3.22,43.74,21.23,24.51,6.84,80.58,47.84,65.38,7.55
3.23,43.74,21.19,24.55,6.84,80.32,47.84,65.38,7.55
3.24,43.74,21.19,24.47,6.86,80.32,47.74,65.19,7.55
3.25,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
3.26,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
3.27,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.53
3.28,43.74,21.19,24.51,6.85,80.58,47.84,65.38,7.55
3.29,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.55
3.30,43.83,21.19,24.51,6.84,80.32,47.74,65.38,7.54
3.31,43.74,21.19,24.51,6.85,80.32,47.84,65.38,7.54
3.32,43.74,21.19,24.55,6.84,80.32,47.95,65.38,7.54
3.33,43.74,21.23,24.51,6.85,80.32,47.84,65.19,7.54
3.34,43.74,21.23,24.51,6.84,80.32,47.84,65.38,7.54
3.35,43.83,21.19,24.51,6.86,80.32,47.84,65.38,7.54
3.36,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.37,43.74,21.19,24.47,6.85,80.06,47.74,65.19,7.54
3.38,43.83,21.19,24.51,6.84,80.58,47.74,65.38,7.54
3.39,43.74,21.19,24.51,6.85,80.32,47.74,65.38,7.54
3.40,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.55
3.41,43.83,21.19,24.51,6.85,80.58,47.84,65.38,7.55
3.42,43.83,21.19,24.51,6.86,80.32,47.84,65.38,7.54
3.43,43.64,21.19,24.51,6.84,80.58,47.84,65.38,7.55
3.44,43.74,21.19,24.47,6.85,80.32,47.84,65.19,7.54
3.45,43.74,21.19,24.55,6.84,80.32,47.84,65.19,7.54
3.46,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.47,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.55
3.48,43.74,21.16,24.51,6.84,80.58,47.84,65.19,7.54
3.49,43.83,21.19,24.47,6.84,80.32,47.84,65.38,7.54
3.50,43.83,21.23,24.51,6.84,80.58,47.84,65.38,7.54
3.51,43.74,21.19,24.51,6.84,80.58,47.74,65.19,7.54
3.52,43.64,21.23,24.47,6.84,80.32,47.74,65.38,7.54
3.53,43.83,21.19,24.47,6.84,80.58,47.84,65.38,7.55
3.54,43.74,21.19,24.51,6.86,80.32,47.84,65.38,7.54
3.55,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.55
3.56,43.74,21.16,24.51,6.86,80.32,47.74,65.19,7.54
3.57,43.74,21.19,24.51,6.85,80.58,47.84,65.38,7.53
3.58,43.83,21.23,24.51,6.84,80.32,47.84,65.38,7.54
3.59,43.74,21.19,24.51,6.86,80.32,47.84,65.19,7.55
3.60,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.61,43.74,21.19,24.51,6.84,80.58,47.84,65.19,7.54
3.62,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.63,43.74,21.19,24.51,6.86,80.32,47.84,65.19,7.53
3.64,43.74,21.19,24.51,6.86,80.32,47.84,65.38,7.55
3.65,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
3.66,43.83,21.16,24.51,6.86,80.32,47.74,65.38,7.54
3.67,43.74,21.19,24.47,6.84,80.58,47.84,65.38,7.54
3.68,43.83,21.19,24.51,6.84,80.32,47.84,65.38,7.55
3.69,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.70,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.71,43.83,21.23,24.51,6.84,80.32,47.74,65.38,7.55
3.72,43.74,21.19,24.51,6.86,80.32,47.84,65.01,7.55
3.73,43.83,21.19,24.51,6.84,80.32,47.84,65.19,7.55
3.74,43.74,21.19,24.51,6.84,80.32,47.84,65.19,7.54
3.75,43.83,21.19,24.47,6.84,80.32,47.74,65.38,7.54
3.76,43.74,21.23,24.51,6.86,80.58,47.74,65.38,7.54
3.77,43.74,21.19,24.47,6.84,80.32,47.84,65.38,7.54
3.78,43.74,21.19,24.51,6.84,80.32,47.74,65.19,7.53
3.79,43.74,21.16,24.51,6.86,80.32,47.84,65.38,7.54
3.80,43.74,21.19,24.51,6.84,80.32,47.84,65.38,7.54
3.81,43.74,21.19,24.51,6.85,80.32,47.84,65.19,7.54
3.82,43.74,21.19,24.51,6.84,80.58,47.84,65.38,7.54
3.83,43.74,21.19,24.47,6.84,80.32,47.84,65.38,7.55
