timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,32.61,20.52,19.22,2.03,84.73,61.05,45.1,2.18
100.0,32.61,20.52,19.19,2.03,84.73,61.05,45.1,2.18
102.0,32.55,20.52,19.19,2.03,84.73,61.05,45.1,2.18
104.0,32.49,20.49,19.14,2.04,84.73,61.05,45.1,2.18
106.0,32.43,20.52,19.14,2.04,84.44,60.89,45.1,2.18
108.0,32.49,20.52,19.14,2.04,84.73,61.05,44.9,2.18
110.0,32.49,20.52,19.14,2.04,84.73,61.05,45.1,2.18
112.0,32.49,20.49,19.16,2.04,84.73,61.05,45.0,2.18
114.0,32.55,20.52,19.16,2.04,84.73,61.05,45.0,2.18
116.0,32.55,20.49,19.16,2.04,84.73,61.05,45.0,2.18
118.0,32.61,20.52,19.19,2.03,84.73,61.05,45.1,2.18
120.0,32.61,20.49,19.22,2.03,84.73,61.05,45.0,2.19
122.0,32.61,20.46,19.16,2.04,84.73,60.89,45.0,2.17
124.0,32.55,20.46,19.16,2.03,84.44,60.73,45.0,2.17
126.0,32.49,20.43,19.14,2.03,84.44,60.73,44.9,2.17
128.0,32.49,20.43,19.16,2.04,84.73,60.89,45.0,2.17
130.0,32.49,20.43,19.14,2.03,84.44,60.89,44.9,2.17
132.0,32.49,20.49,19.14,2.03,84.73,60.89,45.0,2.17
134.0,32.49,20.49,19.16,2.03,84.73,60.89,45.0,2.17
136.0,32.43,20.46,19.14,2.03,84.44,60.89,44.9,2.17
138.0,32.43,20.43,19.11,2.03,84.44,60.89,44.9,2.17
140.0,32.43,20.43,19.11,2.03,84.44,60.73,44.9,2.17
142.0,32.37,20.4,19.08,2.03,84.15,60.57,44.9,2.17
144.0,32.43,20.43,19.11,2.03,84.44,60.73,44.81,2.17
146.0,32.43,20.46,19.11,2.03,84.44,60.73,44.9,2.17
148.0,32.43,20.43,19.11,2.03,84.44,60.73,44.9,2.16
150.0,32.43,20.46,19.14,2.02,84.44,60.73,44.9,2.17
152.0,32.43,20.43,19.14,2.03,84.44,60.73,44.9,2.16
155.0,32.49,20.46,19.14,2.03,84.44,60.89,44.9,2.16
157.0,32.49,20.46,19.14,2.03,84.44,60.73,44.9,2.17
159.0,32.43,20.43,19.14,2.03,84.44,60.73,44.9,2.16
161.0,32.55,20.46,19.19,2.03,84.73,60.89,45.1,2.16
163.0,32.66,20.49,19.39,2.05,85.6,60.89,45.89,2.19
165.0,32.84,20.52,19.58,2.09,86.79,61.05,46.6,2.25
167.0,32.96,20.52,19.84,2.14,88.01,60.89,47.33,2.32
169.0,33.02,20.49,20.04,2.21,88.95,60.89,47.86,2.41
171.0,33.2,20.49,20.21,2.28,89.9,60.89,48.52,2.52
173.0,33.32,20.52,20.42,2.37,91.2,61.05,48.96,2.64
175.0,33.38,20.55,20.6,2.47,91.87,61.05,49.41,2.79
177.0,33.56,20.55,20.75,2.56,92.88,61.05,49.98,2.93
179.0,33.62,20.55,20.88,2.65,93.57,61.05,50.33,3.08
181.0,33.69,20.55,21.0,2.74,93.91,61.21,50.56,3.23
183.0,33.75,20.52,21.09,2.82,94.61,61.05,50.8,3.37
185.0,33.81,20.52,21.12,2.9,94.97,61.05,51.04,3.53
187.0,33.81,20.49,21.18,2.97,95.32,61.05,51.16,3.68
189.0,33.87,20.52,21.25,3.04,95.68,60.89,51.4,3.83
191.0,33.87,20.49,21.28,3.1,96.04,61.05,51.52,3.98
193.0,33.87,20.46,21.34,3.16,96.4,61.05,51.64,4.14
195.0,33.87,20.49,21.37,3.22,96.4,60.89,51.77,4.28
197.0,33.75,20.46,21.37,3.25,96.77,60.89,51.89,4.42
199.0,33.87,20.49,21.41,3.3,96.77,60.89,52.01,4.56
201.0,33.93,20.49,21.44,3.34,97.14,60.89,52.14,4.69
203.0,33.99,20.49,21.47,3.37,97.14,60.89,52.26,4.83
205.0,34.06,20.49,21.53,3.4,97.51,60.73,52.38,4.96
207.0,34.06,20.49,21.53,3.43,97.51,60.89,52.38,5.07
209.0,33.93,20.52,21.53,3.45,97.51,60.89,52.38,5.19
211.0,33.99,20.49,21.53,3.48,97.51,60.89,52.51,5.29
213.0,33.99,20.52,21.53,3.5,97.88,61.05,52.64,5.4
215.0,33.93,20.55,21.53,3.51,97.88,61.21,52.64,5.5
217.0,33.93,20.52,21.57,3.53,97.51,61.05,52.64,5.6
219.0,33.93,20.49,21.53,3.54,97.51,61.05,52.51,5.69
221.0,33.93,20.49,21.53,3.56,97.88,60.89,52.64,5.77
223.0,33.93,20.49,21.53,3.56,97.88,60.89,52.51,5.85
225.0,33.99,20.46,21.57,3.58,97.88,60.89,52.51,5.92
227.0,33.93,20.46,21.57,3.58,97.51,60.89,52.51,6.0
229.0,33.87,20.43,21.5,3.59,97.51,60.73,52.38,6.06
231.0,33.87,20.43,21.53,3.6,97.88,60.73,52.64,6.12
233.0,33.93,20.43,21.53,3.61,97.88,60.73,52.51,6.18
235.0,33.81,20.4,21.53,3.62,97.51,60.73,52.51,6.25
237.0,33.87,20.43,21.53,3.62,97.51,60.73,52.51,6.3
239.0,33.87,20.43,21.5,3.62,97.88,60.73,52.64,6.35
241.0,33.81,20.4,21.5,3.63,97.51,60.57,52.51,6.41
243.0,33.75,20.4,21.5,3.63,97.51,60.57,52.51,6.45
245.0,33.75,20.37,21.47,3.64,97.51,60.57,52.64,6.49
247.0,33.75,20.4,21.5,3.65,97.51,60.57,52.51,6.54
249.0,33.75,20.4,21.5,3.65,97.51,60.57,52.51,6.59
251.0,33.75,20.37,21.47,3.65,97.51,60.57,52.51,6.63
253.0,33.75,20.34,21.47,3.65,97.51,60.57,52.51,6.66
255.0,33.69,20.34,21.47,3.65,97.51,60.57,52.51,6.7
257.0,33.75,20.37,21.47,3.66,97.51,60.57,52.51,6.73
259.0,33.69,20.37,21.47,3.66,97.51,60.73,52.51,6.78
261.0,33.75,20.43,21.5,3.67,97.88,60.73,52.64,6.81
263.0,33.75,20.4,21.47,3.67,97.51,60.73,52.51,6.85
265.0,33.62,20.4,21.47,3.67,97.51,60.73,52.51,6.88
267.0,33.75,20.4,21.44,3.67,97.51,60.73,52.51,6.91
269.0,33.69,20.34,21.44,3.67,97.51,60.57,52.38,6.93
271.0,33.62,20.34,21.41,3.67,97.14,60.57,52.38,6.95
273.0,33.62,20.34,21.41,3.68,97.14,60.57,52.38,6.99
275.0,33.56,20.34,21.41,3.68,97.51,60.57,52.38,7.01
277.0,33.62,20.37,21.44,3.7,97.14,60.57,52.51,7.04
279.0,33.75,20.37,21.44,3.69,97.51,60.73,52.51,7.06
281.0,33.69,20.4,21.47,3.69,97.88,60.73,52.51,7.09
283.0,33.81,20.37,21.5,3.7,97.51,60.73,52.51,7.11
285.0,33.81,20.4,21.5,3.7,97.88,60.73,52.51,7.15
287.0,33.81,20.4,21.57,3.7,97.88,60.73,52.64,7.16
289.0,33.93,20.46,21.6,3.71,97.88,60.89,52.76,7.18
291.0,33.93,20.46,21.63,3.71,98.26,61.05,52.89,7.21
293.0,33.99,20.49,21.66,3.72,98.26,61.05,52.89,7.24
295.0,33.99,20.49,21.66,3.72,98.64,61.05,53.02,7.26
297.0,33.93,20.52,21.63,3.72,98.64,61.05,52.89,7.28
299.0,33.93,20.49,21.63,3.72,98.26,61.21,52.89,7.31
301.0,33.93,20.52,21.63,3.72,98.26,61.21,52.89,7.33
303.0,33.87,20.49,21.63,3.72,98.26,61.05,52.89,7.34
305.0,33.93,20.52,21.63,3.72,98.64,61.05,52.89,7.36
307.0,33.99,20.52,21.66,3.73,98.26,61.05,52.76,7.38
309.0,33.99,20.52,21.66,3.73,98.64,61.05,52.89,7.38
311.0,34.06,20.55,21.69,3.73,98.64,61.21,53.02,7.4
313.0,34.12,20.58,21.76,3.73,99.02,61.21,53.14,7.42
315.0,34.12,20.55,21.73,3.74,98.64,61.21,53.02,7.45
317.0,34.12,20.55,21.73,3.73,99.02,61.21,53.02,7.45
319.0,34.12,20.55,21.73,3.73,99.02,61.21,53.02,7.47
321.0,34.12,20.55,21.73,3.73,98.64,61.21,53.02,7.48
323.0,34.06,20.52,21.73,3.73,98.64,61.05,52.89,7.49
325.0,34.06,20.52,21.69,3.73,98.64,61.21,53.02,7.5
327.0,34.06,20.55,21.73,3.74,98.64,61.21,53.02,7.51
329.0,34.06,20.55,21.69,3.75,98.64,61.05,53.14,7.52
331.0,33.99,20.52,21.66,3.73,98.64,61.05,53.02,7.53
333.0,33.99,20.52,21.66,3.73,98.64,61.21,53.02,7.54
335.0,34.06,20.49,21.66,3.73,98.26,60.89,52.89,7.55
337.0,33.93,20.49,21.66,3.73,98.26,61.05,53.02,7.55
339.0,33.93,20.49,21.66,3.73,98.64,60.89,52.89,7.56
341.0,33.93,20.46,21.6,3.73,98.26,60.89,52.76,7.57
343.0,33.99,20.46,21.63,3.73,98.26,60.89,52.76,7.58
345.0,33.99,20.46,21.63,3.73,98.26,61.05,52.89,7.59
347.0,33.87,20.52,21.66,3.73,98.64,61.05,52.89,7.61
349.0,33.93,20.52,21.6,3.73,98.26,61.05,53.02,7.61
351.0,33.87,20.49,21.6,3.73,98.26,60.89,52.89,7.63
353.0,33.93,20.49,21.63,3.73,98.26,61.05,52.89,7.63
355.0,33.99,20.49,21.63,3.73,98.64,61.05,52.89,7.64
357.0,33.93,20.46,21.63,3.73,98.26,60.89,52.89,7.64
359.0,33.87,20.43,21.6,3.73,98.26,60.73,52.76,7.64
361.0,33.81,20.4,21.57,3.73,97.88,60.73,52.64,7.65
363.0,33.93,20.43,21.6,3.73,98.26,60.73,52.76,7.65
365.0,33.81,20.46,21.63,3.73,98.26,60.73,52.76,7.67
367.0,33.93,20.46,21.63,3.73,98.26,60.89,52.89,7.67
369.0,33.87,20.46,21.63,3.73,98.26,61.05,52.89,7.69
371.0,33.87,20.46,21.6,3.73,98.26,60.73,52.76,7.69
373.0,33.87,20.43,21.6,3.73,98.26,60.73,52.76,7.69
375.0,33.81,20.43,21.6,3.74,97.88,60.73,52.76,7.7
377.0,33.81,20.4,21.6,3.73,98.26,60.57,52.64,7.7
379.0,33.87,20.4,21.57,3.74,98.26,60.57,52.64,7.71
381.0,33.87,20.4,21.57,3.73,97.88,60.57,52.76,7.71
383.0,33.75,20.4,21.53,3.73,98.26,60.57,52.76,7.72
385.0,33.81,20.37,21.57,3.73,97.88,60.57,52.64,7.72
387.0,33.81,20.37,21.57,3.73,97.88,60.41,52.64,7.73
389.0,33.87,20.43,21.6,3.73,97.88,60.73,52.76,7.74
391.0,33.87,20.4,21.6,3.74,97.88,60.57,52.76,7.75
393.0,33.81,20.4,21.53,3.73,97.88,60.57,52.64,7.75
395.0,33.81,20.4,21.57,3.73,97.88,60.57,52.76,7.76
397.0,33.87,20.4,21.57,3.73,98.26,60.57,52.76,7.76
399.0,33.75,20.43,21.57,3.74,97.88,60.57,52.76,7.78
401.0,33.87,20.43,21.6,3.74,98.26,60.57,52.76,7.79
403.0,33.81,20.43,21.6,3.75,98.26,60.73,52.89,7.79
405.0,33.93,20.46,21.6,3.75,98.26,60.73,52.89,7.8
407.0,33.93,20.49,21.66,3.75,98.64,60.73,53.02,7.82
409.0,33.93,20.49,21.63,3.75,98.64,60.73,53.02,7.83
411.0,33.87,20.49,21.63,3.75,98.64,60.73,52.89,7.84
413.0,33.81,20.46,21.63,3.75,98.26,60.89,52.89,7.84
415.0,33.87,20.49,21.63,3.75,98.26,60.73,53.02,7.85
417.0,33.93,20.46,21.63,3.75,98.26,60.73,52.89,7.86
419.0,33.81,20.4,21.6,3.75,98.26,60.57,52.76,7.85
421.0,33.81,20.37,21.57,3.75,98.26,60.57,52.76,7.85
423.0,33.87,20.4,21.6,3.75,98.26,60.73,52.76,7.86
425.0,33.93,20.4,21.6,3.75,98.26,60.73,52.76,7.86
427.0,33.87,20.4,21.6,3.75,98.26,60.57,52.76,7.86
429.0,33.81,20.37,21.57,3.74,98.26,60.41,52.76,7.87
431.0,33.75,20.37,21.5,3.75,97.88,60.57,52.64,7.87
433.0,33.69,20.34,21.5,3.74,97.88,60.25,52.64,7.88
435.0,33.62,20.34,21.44,3.74,97.51,60.41,52.51,7.88
437.0,33.69,20.31,21.44,3.74,97.88,60.41,52.51,7.88
439.0,33.69,20.28,21.47,3.74,97.51,60.25,52.51,7.88
441.0,33.69,20.31,21.47,3.74,97.51,60.25,52.51,7.88
443.0,33.69,20.31,21.47,3.74,97.88,60.41,52.51,7.89
445.0,33.69,20.31,21.47,3.74,97.88,60.41,52.51,7.9
447.0,33.69,20.31,21.47,3.74,97.88,60.25,52.51,7.9
449.0,33.69,20.28,21.47,3.74,97.51,60.25,52.51,7.91
451.0,33.56,20.28,21.44,3.74,97.51,60.25,52.51,7.91
453.0,33.69,20.31,21.44,3.74,97.51,60.25,52.38,7.92
455.0,33.69,20.31,21.5,3.74,97.88,60.25,52.64,7.92
457.0,33.69,20.31,21.5,3.74,97.51,60.25,52.51,7.93
459.0,33.81,20.28,21.57,3.75,97.88,60.25,52.64,7.93
461.0,33.81,20.28,21.57,3.75,98.26,60.25,52.64,7.94
463.0,33.75,20.28,21.57,3.73,97.88,60.41,52.64,7.94
465.0,33.75,20.31,21.53,3.75,97.88,60.09,52.76,7.95
467.0,33.62,20.31,21.53,3.75,97.88,60.41,52.64,7.96
469.0,33.62,20.31,21.53,3.75,97.88,60.25,52.64,7.96
471.0,33.69,20.28,21.5,3.74,97.88,60.25,52.64,7.96
473.0,33.69,20.31,21.53,3.75,97.88,60.25,52.64,7.99
475.0,33.69,20.31,21.5,3.75,97.88,60.25,52.64,7.97
477.0,33.62,20.28,21.47,3.75,97.88,60.25,52.38,7.99
479.0,33.62,20.28,21.44,3.74,97.51,60.09,52.51,7.99
481.0,33.62,20.25,21.47,3.75,97.51,60.25,52.51,8.0
483.0,33.62,20.28,21.5,3.75,97.51,60.25,52.51,8.0
485.0,33.69,20.28,21.47,3.75,97.88,60.57,52.51,8.01
487.0,33.62,20.28,21.5,3.75,97.88,60.25,52.64,8.03
489.0,33.56,20.28,21.47,3.75,97.51,60.25,52.51,8.02
491.0,33.56,20.25,21.44,3.75,97.51,60.09,52.51,8.02
493.0,33.69,20.28,21.5,3.75,97.88,60.25,52.64,8.04
495.0,33.69,20.28,21.5,3.75,97.51,60.25,52.64,8.05
497.0,33.69,20.28,21.5,3.75,97.51,60.25,52.64,8.05
499.0,33.62,20.31,21.5,3.75,97.88,60.41,52.64,8.07
501.0,33.62,20.28,21.53,3.76,97.88,60.25,52.64,8.07
503.0,33.56,20.25,21.47,3.75,97.51,60.25,52.51,8.07
505.0,33.69,20.25,21.5,3.75,97.51,60.25,52.51,8.09
507.0,33.69,20.28,21.47,3.76,97.88,60.09,52.64,8.08
509.0,33.62,20.28,21.53,3.76,97.88,60.25,52.64,8.09
511.0,33.62,20.25,21.5,3.75,97.88,60.25,52.51,8.09
513.0,33.62,20.28,21.53,3.76,97.88,60.25,52.51,8.09
515.0,33.69,20.25,21.5,3.76,97.51,60.25,52.64,8.09
517.0,33.69,20.25,21.47,3.75,97.88,60.25,52.51,8.11
519.0,33.62,20.25,21.47,3.76,97.88,60.25,52.51,8.11
521.0,33.62,20.28,21.5,3.77,97.88,60.41,52.64,8.12
523.0,33.69,20.28,21.5,3.77,97.51,60.41,52.64,8.13
525.0,33.69,20.28,21.5,3.76,97.88,60.41,52.64,8.13
527.0,33.69,20.28,21.5,3.77,97.88,60.41,52.51,8.13
529.0,33.56,20.25,21.47,3.77,97.88,60.41,52.64,8.14
531.0,33.62,20.28,21.47,3.77,97.51,60.41,52.64,8.15
533.0,33.62,20.28,21.47,3.77,97.88,60.41,52.64,8.16
535.0,33.56,20.28,21.44,3.77,97.51,60.41,52.51,8.16
537.0,33.62,20.31,21.5,3.77,97.88,60.41,52.64,8.17
539.0,33.69,20.34,21.53,3.77,97.88,60.41,52.64,8.18
541.0,33.69,20.34,21.57,3.77,97.88,60.73,52.76,8.2
543.0,33.75,20.31,21.6,3.78,98.26,60.57,52.76,8.21
545.0,33.75,20.37,21.6,3.78,98.26,60.73,52.76,8.21
547.0,33.87,20.37,21.63,3.78,98.26,60.73,53.02,8.22
549.0,33.87,20.37,21.66,3.78,98.26,60.73,52.89,8.22
551.0,33.87,20.4,21.66,3.78,98.64,60.73,52.89,8.23
553.0,33.81,20.4,21.63,3.78,98.64,60.89,53.02,8.23
555.0,33.87,20.37,21.63,3.78,98.64,60.73,52.76,8.24
557.0,33.81,20.37,21.6,3.78,98.26,60.73,53.02,8.25
559.0,33.69,20.37,21.53,3.78,98.26,60.73,52.76,8.24
561.0,33.62,20.34,21.5,3.78,97.88,60.73,52.76,8.24
563.0,33.62,20.31,21.47,3.78,97.88,60.73,52.64,8.25
565.0,33.56,20.34,21.5,3.78,97.51,60.73,52.64,8.26
567.0,33.62,20.34,21.47,3.78,97.88,60.57,52.64,8.26
569.0,33.62,20.37,21.47,3.78,97.88,60.57,52.51,8.26
571.0,33.69,20.34,21.5,3.78,97.88,60.57,52.64,8.26
573.0,33.75,20.37,21.53,3.78,97.88,60.57,52.76,8.27
575.0,33.69,20.37,21.53,3.78,98.26,60.73,52.76,8.28
577.0,33.69,20.34,21.53,3.78,98.26,60.73,52.89,8.28
579.0,33.69,20.37,21.53,3.78,98.26,60.73,52.76,8.29
581.0,33.81,20.4,21.57,3.79,98.26,60.89,52.89,8.29
583.0,33.81,20.4,21.6,3.79,98.26,60.89,52.89,8.3
585.0,33.87,20.43,21.63,3.79,98.26,60.73,53.02,8.3
587.0,33.87,20.4,21.63,3.79,98.26,60.89,52.89,8.3
589.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,8.31
591.0,33.87,20.4,21.63,3.79,98.26,60.73,52.89,8.31
593.0,33.87,20.43,21.6,3.79,98.26,60.89,53.02,8.31
595.0,33.87,20.37,21.6,3.78,98.26,60.73,52.89,8.32
597.0,33.81,20.37,21.6,3.79,98.26,60.73,52.89,8.32
599.0,33.87,20.4,21.57,3.79,98.26,60.89,52.89,8.33
