timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,38.3,21.7,24.06,2.75,85.02,54.83,84.05,9.56
52.0,38.23,21.7,24.02,2.75,85.02,54.83,83.77,9.55
54.0,38.38,21.67,24.13,2.75,85.02,54.7,83.48,9.54
56.0,38.68,21.64,24.25,2.75,85.31,54.7,83.2,9.54
58.0,38.46,21.45,23.8,2.72,84.73,54.56,79.97,9.42
60.0,37.42,21.13,22.52,2.67,83.02,53.77,73.68,9.05
62.0,36.36,20.91,21.57,2.6,80.58,52.87,68.81,8.57
64.0,35.48,20.73,21.03,2.52,78.77,52.24,65.56,8.06
66.0,34.88,20.64,20.72,2.45,77.77,51.87,63.42,7.59
68.0,34.5,20.61,20.51,2.4,76.55,51.75,62.06,7.16
70.0,34.18,20.58,20.36,2.35,75.83,51.62,61.07,6.77
72.0,33.93,20.55,20.27,2.31,75.12,51.5,60.43,6.45
74.0,33.87,20.52,20.18,2.28,74.89,51.62,59.95,6.15
76.0,33.69,20.52,20.13,2.25,74.66,51.38,59.49,5.91
78.0,33.62,20.52,20.07,2.23,74.2,51.38,59.18,5.69
80.0,33.56,20.49,20.04,2.21,74.2,51.26,59.02,5.5
82.0,33.5,20.52,19.98,2.19,73.97,51.38,58.72,5.34
84.0,33.44,20.46,19.98,2.17,73.75,51.26,58.57,5.2
86.0,33.44,20.46,19.89,2.16,73.52,51.26,58.42,5.07
88.0,33.44,20.43,19.89,2.15,73.52,51.14,58.27,4.96
90.0,33.44,20.43,19.89,2.14,73.52,51.26,58.42,4.86
92.0,33.44,20.46,19.89,2.13,73.52,51.26,58.27,4.77
94.0,33.38,20.43,19.89,2.12,73.52,51.26,58.27,4.7
96.0,33.32,20.46,19.86,2.12,73.52,51.14,58.12,4.62
98.0,33.32,20.49,19.86,2.11,73.52,51.26,58.12,4.55
100.0,33.38,20.49,19.89,2.11,73.52,51.26,58.12,4.51
102.0,33.38,20.49,19.89,2.1,73.52,51.26,58.12,4.45
104.0,33.44,20.49,19.89,2.1,73.52,51.26,58.12,4.4
106.0,33.44,20.52,19.92,2.1,73.3,51.26,57.97,4.36
108.0,33.44,20.46,19.89,2.1,73.52,51.26,57.97,4.31
110.0,33.44,20.46,19.92,2.1,73.3,51.26,57.97,4.28
112.0,33.44,20.46,19.89,2.09,73.3,51.26,57.82,4.25
114.0,33.44,20.46,19.86,2.09,73.3,51.26,57.97,4.21
116.0,33.38,20.52,19.89,2.09,73.3,51.26,57.97,4.19
118.0,33.38,20.55,19.95,2.09,73.52,51.26,58.12,4.16
120.0,33.38,20.52,19.89,2.09,73.52,51.38,57.97,4.14
122.0,33.38,20.52,19.92,2.08,73.3,51.26,57.82,4.12
124.0,33.44,20.52,19.92,2.08,73.3,51.26,57.97,4.11
126.0,33.44,20.52,19.92,2.08,73.3,51.26,57.82,4.1
128.0,33.38,20.52,19.92,2.08,73.3,51.26,57.97,4.08
130.0,33.44,20.52,19.95,2.08,73.52,51.38,57.97,4.07
132.0,33.44,20.55,19.98,2.09,73.52,51.38,58.12,4.07
134.0,33.44,20.55,19.95,2.08,73.52,51.38,57.97,4.07
136.0,33.44,20.55,19.95,2.08,73.52,51.38,58.12,4.05
138.0,33.44,20.55,19.98,2.09,73.52,51.38,57.97,4.05
140.0,33.56,20.58,20.01,2.09,73.52,51.38,58.27,4.04
142.0,33.56,20.55,20.01,2.09,73.75,51.38,58.27,4.04
144.0,33.62,20.55,20.01,2.09,73.97,51.38,58.42,4.03
146.0,33.62,20.55,20.01,2.09,73.75,51.5,58.42,4.04
148.0,33.5,20.52,19.98,2.09,73.75,51.26,58.42,4.03
150.0,33.5,20.52,19.98,2.09,73.75,51.14,58.27,4.03
152.0,33.5,20.52,19.98,2.09,73.52,51.26,58.27,4.03
154.0,33.56,20.55,19.98,2.09,73.75,51.38,58.27,4.02
156.0,33.5,20.52,19.98,2.09,73.52,51.26,58.27,4.01
158.0,33.56,20.58,20.07,2.09,73.52,51.5,58.72,4.03
160.0,33.81,20.7,20.33,2.1,74.2,51.62,60.27,4.06
162.0,34.18,20.82,20.66,2.13,75.12,51.99,61.89,4.12
164.0,34.63,20.98,21.06,2.16,76.07,52.49,63.77,4.19
166.0,35.08,21.1,21.44,2.2,77.03,52.74,65.56,4.3
168.0,35.48,21.23,21.76,2.24,78.27,53.12,67.05,4.42
170.0,35.88,21.32,22.05,2.29,79.03,53.38,68.61,4.55
172.0,36.22,21.41,22.35,2.33,79.8,53.77,70.03,4.69
174.0,36.43,21.45,22.56,2.37,80.32,53.9,71.28,4.86
176.0,36.64,21.45,22.73,2.41,80.85,53.9,72.35,5.01
178.0,36.78,21.48,22.87,2.45,81.38,54.16,73.46,5.18
180.0,36.99,21.54,23.01,2.49,81.92,54.16,74.14,5.34
182.0,37.2,21.54,23.18,2.51,82.2,54.3,75.06,5.54
184.0,37.27,21.61,23.29,2.54,82.47,54.3,75.99,5.71
186.0,37.35,21.54,23.36,2.57,82.75,54.43,76.95,5.91
188.0,37.49,21.61,23.43,2.6,83.3,54.43,77.2,6.09
190.0,37.64,21.61,23.51,2.62,83.3,54.43,77.69,6.3
192.0,37.64,21.64,23.54,2.63,83.58,54.56,78.19,6.49
194.0,37.64,21.64,23.61,2.65,83.87,54.56,78.69,6.69
196.0,37.86,21.67,23.69,2.66,83.87,54.7,78.94,6.88
198.0,37.86,21.64,23.72,2.67,83.87,54.43,79.45,7.06
200.0,37.93,21.64,23.76,2.68,84.15,54.56,79.97,7.25
202.0,37.93,21.67,23.8,2.69,84.44,54.7,80.23,7.43
204.0,37.93,21.67,23.83,2.7,84.44,54.56,80.49,7.61
206.0,38.08,21.67,23.87,2.7,84.44,54.7,80.76,7.77
208.0,38.01,21.64,23.87,2.71,84.44,54.7,80.76,7.93
210.0,38.08,21.64,23.8,2.71,84.44,54.83,80.76,8.08
212.0,38.01,21.64,23.83,2.72,84.44,54.43,81.02,8.23
214.0,38.01,21.64,23.87,2.72,84.44,54.56,81.02,8.37
216.0,38.08,21.64,23.87,2.72,84.44,54.56,81.29,8.51
218.0,38.01,21.61,23.83,2.73,84.44,54.3,81.29,8.63
220.0,38.01,21.61,23.83,2.73,84.44,54.56,81.56,8.74
222.0,38.08,21.67,23.87,2.73,84.44,54.7,81.56,8.85
224.0,38.01,21.67,23.83,2.73,84.73,54.7,81.83,8.98
226.0,38.08,21.7,23.87,2.74,84.73,54.83,81.83,9.08
228.0,38.08,21.7,23.87,2.74,84.73,54.83,81.83,9.18
230.0,38.08,21.67,23.91,2.75,84.73,54.83,81.83,9.27
232.0,38.16,21.7,23.98,2.75,85.02,54.83,82.1,9.36
234.0,38.16,21.7,23.95,2.74,85.02,54.83,82.1,9.43
236.0,38.16,21.7,23.95,2.75,84.73,54.83,82.37,9.51
238.0,38.23,21.73,23.98,2.75,85.02,54.83,82.37,9.59
240.0,38.16,21.73,23.98,2.75,85.02,54.97,82.37,9.65
242.0,38.16,21.73,23.98,2.75,85.02,54.97,82.37,9.71
244.0,38.16,21.73,23.98,2.75,85.02,54.97,82.37,9.77
246.0,38.23,21.73,23.95,2.75,85.02,54.97,82.37,9.84
248.0,38.23,21.73,23.98,2.75,85.02,54.83,82.65,9.87
250.0,38.23,21.7,24.02,2.75,85.02,54.83,82.37,9.92
252.0,38.23,21.7,23.98,2.75,84.73,54.97,82.65,9.97
254.0,38.23,21.7,23.98,2.75,85.02,54.83,82.65,10.01
256.0,38.23,21.73,23.98,2.75,85.02,54.97,82.65,10.06
258.0,38.23,21.73,24.02,2.75,85.31,54.97,82.92,10.09
260.0,38.3,21.73,24.06,2.75,85.02,54.97,82.92,10.13
262.0,38.23,21.73,24.06,2.76,85.31,54.97,82.92,10.15
264.0,38.38,21.77,24.02,2.75,85.02,54.97,82.92,10.18
266.0,38.3,21.77,24.02,2.75,85.31,54.97,82.92,10.22
268.0,38.3,21.73,24.06,2.75,85.02,54.97,82.92,10.25
270.0,38.3,21.7,24.02,2.75,85.31,54.97,83.2,10.27
272.0,38.23,21.7,24.02,2.75,85.02,54.97,82.92,10.29
274.0,38.23,21.7,23.98,2.75,85.02,54.83,82.92,10.3
276.0,38.16,21.67,23.95,2.75,85.02,54.83,82.92,10.32
278.0,38.16,21.67,23.95,2.75,84.73,54.97,82.92,10.34
280.0,38.16,21.67,23.95,2.75,84.73,54.83,82.92,10.35
282.0,38.16,21.7,23.95,2.75,85.02,54.83,82.92,10.38
284.0,38.16,21.73,24.02,2.75,85.02,54.97,82.92,10.39
286.0,38.23,21.73,23.98,2.75,85.02,54.97,82.92,10.4
288.0,38.23,21.73,23.98,2.75,85.02,54.83,83.2,10.42
290.0,38.23,21.73,24.02,2.75,85.02,54.97,83.2,10.43
292.0,38.23,21.73,24.02,2.75,85.02,54.83,83.2,10.45
294.0,38.23,21.7,23.98,2.75,85.31,54.83,83.2,10.46
296.0,38.23,21.7,23.98,2.75,85.02,54.83,83.2,10.46
298.0,38.23,21.67,23.98,2.75,85.02,54.83,83.2,10.46
300.0,38.16,21.7,23.98,2.75,85.02,54.83,83.2,10.46
302.0,38.16,21.67,23.98,2.75,85.02,54.83,83.2,10.47
304.0,38.16,21.67,23.98,2.75,84.73,54.83,82.92,10.47
306.0,38.08,21.7,23.95,2.75,84.73,54.7,82.92,10.48
308.0,38.08,21.67,23.91,2.75,84.73,54.83,82.65,10.47
310.0,38.08,21.67,23.95,2.75,84.73,54.83,82.92,10.47
312.0,38.08,21.7,23.95,2.75,84.73,55.1,83.2,10.48
314.0,38.08,21.7,23.95,2.75,84.73,54.83,82.92,10.48
316.0,38.08,21.67,23.95,2.75,84.73,54.83,82.92,10.47
318.0,38.08,21.7,23.95,2.75,85.02,54.97,83.2,10.5
320.0,38.08,21.67,23.95,2.75,84.73,54.83,83.2,10.48
322.0,38.08,21.67,23.95,2.75,84.73,54.97,82.92,10.48
324.0,38.08,21.7,23.95,2.75,84.73,54.83,82.92,10.48
326.0,38.16,21.7,23.91,2.75,84.44,54.83,82.92,10.47
328.0,38.08,21.67,23.91,2.75,84.73,54.7,82.92,10.47
330.0,38.08,21.67,23.95,2.75,84.73,54.83,83.2,10.46
332.0,38.16,21.67,23.95,2.75,84.73,54.7,82.92,10.46
334.0,38.16,21.67,23.95,2.75,84.73,54.83,83.2,10.45
336.0,38.16,21.67,23.95,2.75,84.73,54.83,83.2,10.45
338.0,38.08,21.67,23.95,2.75,84.73,54.83,83.48,10.46
340.0,38.23,21.64,23.95,2.75,84.73,54.7,82.92,10.43
342.0,38.23,21.64,23.95,2.75,84.73,54.83,83.2,10.45
344.0,38.23,21.64,23.95,2.75,84.73,54.7,83.2,10.43
346.0,38.16,21.67,23.95,2.75,84.73,54.7,83.2,10.43
348.0,38.01,21.64,23.91,2.75,84.73,54.83,83.2,10.42
350.0,38.16,21.67,23.95,2.75,85.02,54.7,83.2,10.43
352.0,38.16,21.67,23.98,2.75,84.73,54.83,83.2,10.43
354.0,38.23,21.67,24.02,2.75,85.02,54.83,83.77,10.45
356.0,38.16,21.7,24.02,2.75,85.02,54.83,83.48,10.42
358.0,38.16,21.7,24.02,2.75,85.02,54.83,83.48,10.42
360.0,38.16,21.7,24.02,2.75,85.02,54.97,83.48,10.42
362.0,38.23,21.7,24.02,2.75,85.02,54.83,83.48,10.4
364.0,38.23,21.67,24.02,2.75,85.02,54.7,83.48,10.39
366.0,38.23,21.67,24.02,2.75,85.02,54.7,83.48,10.4
368.0,38.3,21.7,24.02,2.75,85.02,54.83,83.48,10.38
370.0,38.3,21.7,24.02,2.75,85.02,54.83,83.77,10.39
372.0,38.38,21.77,24.06,2.75,85.31,54.97,83.48,10.39
374.0,38.3,21.7,24.09,2.75,85.02,54.97,83.77,10.38
376.0,38.38,21.73,24.09,2.75,85.31,54.97,83.77,10.38
378.0,38.46,21.77,24.17,2.76,85.6,54.97,84.05,10.38
380.0,38.53,21.77,24.21,2.75,85.6,54.97,84.05,10.38
382.0,38.46,21.77,24.17,2.75,85.6,54.83,84.05,10.38
384.0,38.38,21.77,24.13,2.75,85.6,54.97,84.05,10.37
386.0,38.38,21.77,24.13,2.75,85.31,54.97,84.05,10.37
388.0,38.38,21.77,24.13,2.76,85.31,55.1,84.05,10.37
390.0,38.38,21.8,24.13,2.75,85.6,55.24,83.77,10.37
392.0,38.38,21.8,24.13,2.76,85.31,55.1,84.05,10.34
394.0,38.38,21.8,24.13,2.75,85.31,55.1,84.05,10.35
396.0,38.46,21.8,24.17,2.75,85.6,55.24,84.05,10.35
398.0,38.53,21.8,24.17,2.75,85.6,55.24,84.05,10.35
400.0,38.53,21.8,24.21,2.75,85.6,54.97,84.33,10.34
402.0,38.53,21.8,24.25,2.75,85.6,55.1,84.05,10.34
404.0,38.61,21.8,24.25,2.76,85.6,55.1,84.33,10.32
406.0,38.61,21.8,24.25,2.75,85.89,55.1,84.33,10.32
408.0,38.61,21.83,24.25,2.75,85.89,55.24,84.33,10.32
410.0,38.61,21.83,24.25,2.75,85.89,55.24,84.33,10.3
412.0,38.53,21.8,24.25,2.75,85.89,55.24,84.33,10.29
414.0,38.53,21.8,24.21,2.75,85.6,55.1,84.33,10.3
416.0,38.46,21.83,24.17,2.75,85.6,55.1,84.05,10.29
418.0,38.46,21.77,24.17,2.75,85.31,54.97,84.05,10.27
420.0,38.38,21.77,24.09,2.75,85.31,54.97,84.05,10.26
422.0,38.3,21.73,24.09,2.75,85.02,54.83,83.77,10.25
424.0,38.3,21.73,24.09,2.75,85.02,54.97,83.77,10.25
426.0,38.3,21.73,24.06,2.75,85.02,54.83,83.77,10.23
428.0,38.23,21.7,24.02,2.75,85.02,54.83,83.77,10.22
430.0,38.3,21.73,24.02,2.75,85.02,54.83,83.77,10.21
432.0,38.38,21.77,24.09,2.75,85.31,54.97,84.05,10.21
434.0,38.53,21.8,24.17,2.75,85.31,54.97,84.05,10.21
436.0,38.61,21.83,24.21,2.75,85.6,55.1,84.33,10.19
438.0,38.61,21.83,24.25,2.75,85.89,55.1,84.33,10.18
440.0,38.61,21.8,24.25,2.75,85.6,55.1,84.33,10.18
442.0,38.53,21.77,24.21,2.75,85.6,55.1,84.05,10.17
444.0,38.53,21.77,24.21,2.75,85.6,54.97,84.05,10.17
446.0,38.53,21.8,24.17,2.75,85.6,55.1,84.05,10.15
448.0,38.53,21.77,24.17,2.75,85.31,54.97,84.05,10.14
450.0,38.46,21.77,24.17,2.75,85.31,54.83,84.05,10.13
452.0,38.53,21.73,24.17,2.75,85.31,54.97,84.05,10.13
454.0,38.53,21.73,24.17,2.75,85.31,54.97,84.05,10.12
456.0,38.61,21.8,24.21,2.75,85.31,54.97,84.33,10.13
458.0,38.61,21.8,24.25,2.75,85.6,54.97,84.33,10.12
460.0,38.61,21.8,24.21,2.75,85.6,54.97,84.33,10.12
462.0,38.61,21.77,24.21,2.75,85.6,54.97,84.33,10.09
464.0,38.53,21.77,24.21,2.75,85.31,54.97,84.33,10.09
466.0,38.53,21.77,24.17,2.75,85.6,54.97,84.05,10.06
468.0,38.46,21.77,24.17,2.74,85.31,54.97,84.05,10.08
470.0,38.38,21.77,24.13,2.75,85.31,54.83,84.05,10.06
472.0,38.38,21.73,24.13,2.75,85.02,54.97,84.05,10.05
474.0,38.38,21.77,24.06,2.75,85.31,54.83,84.05,10.04
476.0,38.38,21.77,24.09,2.74,85.31,54.97,84.05,10.04
478.0,38.38,21.77,24.13,2.75,85.31,54.83,84.05,10.04
480.0,38.23,21.8,24.09,2.74,85.31,54.97,84.05,10.03
482.0,38.3,21.77,24.09,2.75,85.02,54.97,84.05,10.03
484.0,38.23,21.77,24.06,2.74,84.73,54.97,83.77,10.01
486.0,38.23,21.73,24.02,2.74,85.02,54.83,83.77,9.99
488.0,38.3,21.73,24.02,2.74,85.02,54.83,83.77,9.99
490.0,38.3,21.7,24.02,2.73,85.02,54.7,83.48,9.96
492.0,38.38,21.7,24.06,2.73,84.73,54.83,83.77,9.96
494.0,38.38,21.7,24.02,2.73,85.02,54.83,83.77,9.97
496.0,38.38,21.7,24.09,2.74,85.02,54.83,83.77,9.95
498.0,38.38,21.7,24.09,2.74,85.02,54.83,84.05,9.95
500.0,38.38,21.73,24.09,2.73,85.02,54.7,84.05,9.94
502.0,38.46,21.7,24.09,2.73,85.02,54.83,83.77,9.92
504.0,38.53,21.7,24.09,2.73,85.02,54.83,84.05,9.92
506.0,38.46,21.73,24.06,2.74,85.02,54.83,84.05,9.92
508.0,38.46,21.73,24.09,2.73,85.02,54.83,84.05,9.91
510.0,38.38,21.73,24.09,2.73,85.02,54.83,84.05,9.91
512.0,38.3,21.73,24.09,2.73,85.02,54.7,84.05,9.9
514.0,38.3,21.73,24.09,2.74,85.02,54.83,84.05,9.91
516.0,38.3,21.77,24.06,2.73,85.02,54.83,84.05,9.88
518.0,38.23,21.73,24.09,2.73,85.02,54.83,84.05,9.88
520.0,38.38,21.73,24.09,2.73,85.02,54.83,84.05,9.87
522.0,38.46,21.73,24.09,2.73,85.31,54.83,84.05,9.88
524.0,38.46,21.73,24.13,2.73,85.02,54.83,84.05,9.88
526.0,38.46,21.73,24.13,2.73,85.02,54.97,84.05,9.87
528.0,38.38,21.7,24.13,2.73,85.02,54.7,84.05,9.86
530.0,38.23,21.73,24.09,2.73,85.02,54.83,84.05,9.85
532.0,38.3,21.7,24.06,2.73,85.02,54.7,83.77,9.84
534.0,38.3,21.7,24.02,2.73,85.02,54.7,83.77,9.84
536.0,38.16,21.7,23.98,2.73,85.02,54.83,83.77,9.82
538.0,38.16,21.67,24.02,2.73,84.73,54.7,83.77,9.82
540.0,38.16,21.67,23.98,2.73,84.73,54.7,83.77,9.82
542.0,38.23,21.64,23.98,2.73,84.73,54.7,83.77,9.8
544.0,38.16,21.64,23.98,2.73,84.73,54.83,83.77,9.8
546.0,38.23,21.67,23.98,2.73,84.73,54.7,83.77,9.79
548.0,38.16,21.7,23.98,2.73,84.73,54.7,83.77,9.79
550.0,38.23,21.67,23.98,2.73,84.73,54.7,83.77,9.79
552.0,38.3,21.7,24.02,2.73,84.73,54.83,83.77,9.79
554.0,38.3,21.73,24.02,2.73,84.73,54.83,84.05,9.79
556.0,38.3,21.73,24.06,2.73,85.02,54.83,84.05,9.79
558.0,38.23,21.7,24.06,2.72,85.02,54.83,84.05,9.77
560.0,38.23,21.73,24.02,2.73,84.73,54.83,84.05,9.77
562.0,38.3,21.7,24.06,2.73,85.02,54.7,83.77,9.76
564.0,38.23,21.67,24.02,2.73,84.73,54.7,83.77,9.75
566.0,38.23,21.67,23.98,2.73,84.73,54.7,83.77,9.73
568.0,38.23,21.64,23.98,2.73,84.73,54.7,83.77,9.73
570.0,38.16,21.64,23.95,2.72,84.73,54.7,83.48,9.72
572.0,38.16,21.64,23.95,2.73,84.44,54.56,83.48,9.72
574.0,38.16,21.64,23.91,2.72,84.73,54.56,83.48,9.71
576.0,38.16,21.64,23.95,2.73,84.44,54.56,83.77,9.71
578.0,38.23,21.67,23.98,2.73,84.73,54.83,83.77,9.71
580.0,38.3,21.67,24.02,2.73,84.73,54.83,83.77,9.71
582.0,38.23,21.67,24.02,2.73,84.73,54.7,83.77,9.7
584.0,38.23,21.67,23.98,2.73,84.73,54.83,83.77,9.71
586.0,38.23,21.67,24.02,2.73,84.73,54.83,83.77,9.7
588.0,38.16,21.64,23.98,2.73,84.73,54.7,83.48,9.69
590.0,38.16,21.64,23.98,2.73,84.73,54.7,83.77,9.69
592.0,38.16,21.64,23.95,2.73,84.44,54.7,83.48,9.69
594.0,38.08,21.67,23.95,2.73,84.44,54.7,83.48,9.67
596.0,38.16,21.64,23.95,2.73,84.44,54.56,83.77,9.67
598.0,38.01,21.64,23.95,2.73,84.44,54.7,83.48,9.66
