timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.71,40.59,19.31,22.46,5.22,75.83,47.21,57.53,6.33
0.72,40.59,19.28,22.46,5.21,75.83,47.21,57.53,6.33
0.73,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.74,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.33
0.75,40.59,19.31,22.46,5.21,75.83,47.21,57.38,6.33
0.76,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
0.77,40.50,19.31,22.46,5.21,75.83,47.21,57.67,6.34
0.78,40.50,19.31,22.46,5.21,75.83,47.21,57.53,6.33
0.79,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.34
0.80,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.81,40.50,19.31,22.46,5.21,75.83,47.21,57.53,6.33
0.82,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.83,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.84,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
0.85,40.59,19.31,22.49,5.22,75.83,47.21,57.38,6.34
0.86,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
0.87,40.50,19.31,22.46,5.21,75.83,47.10,57.53,6.33
0.88,40.59,19.31,22.49,5.22,76.07,47.21,57.53,6.33
0.89,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.33
0.90,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
0.91,40.50,19.31,22.46,5.21,75.83,47.31,57.67,6.35
0.92,40.50,19.28,22.49,5.22,75.83,47.21,57.53,6.33
0.93,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.34
0.94,40.59,19.31,22.49,5.22,75.59,47.31,57.67,6.34
0.95,40.59,19.37,22.49,5.21,75.83,47.31,57.53,6.33
0.96,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
0.97,40.50,19.31,22.46,5.21,75.83,47.21,57.53,6.34
0.98,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.33
0.99,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.00,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
1.01,40.59,19.34,22.49,5.21,75.83,47.21,57.53,6.33
1.02,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.33
1.03,40.50,19.31,22.46,5.21,75.83,47.21,57.53,6.34
1.04,40.59,19.31,22.52,5.21,75.83,47.31,57.67,6.35
1.05,40.59,19.31,22.52,5.21,75.83,47.21,57.53,6.33
1.06,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
1.07,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
1.08,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.09,40.59,19.31,22.52,5.21,75.83,47.21,57.67,6.34
1.10,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.33
1.11,40.59,19.31,22.52,5.21,75.83,47.21,57.53,6.35
1.12,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.13,40.59,19.31,22.46,5.21,75.83,47.10,57.53,6.33
1.14,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
1.15,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
1.16,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.34
1.17,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.33
1.18,40.59,19.28,22.49,5.21,75.83,47.31,57.67,6.33
1.19,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.20,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.21,40.50,19.34,22.49,5.21,75.83,47.31,57.38,6.35
1.22,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.23,40.59,19.31,22.46,5.22,75.83,47.21,57.67,6.33
1.24,40.59,19.34,22.49,5.22,75.83,47.21,57.67,6.33
1.25,40.59,19.34,22.49,5.21,75.83,47.42,57.53,6.35
1.26,40.50,19.34,22.46,5.21,75.83,47.31,57.53,6.34
1.27,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
1.28,40.59,19.31,22.52,5.21,75.83,47.21,57.53,6.33
1.29,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.34
1.30,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
1.31,40.59,19.31,22.49,5.21,75.83,47.42,57.53,6.33
1.32,40.59,19.31,22.46,5.22,75.83,47.31,57.53,6.33
1.33,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.34,40.59,19.34,22.52,5.22,75.83,47.31,57.53,6.33
1.35,40.59,19.34,22.49,5.22,75.83,47.31,57.67,6.34
1.36,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
1.37,40.59,19.31,22.49,5.21,75.59,47.31,57.53,6.33
1.38,40.59,19.31,22.49,5.22,75.59,47.31,57.53,6.33
1.39,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.40,40.59,19.37,22.49,5.21,75.83,47.31,57.53,6.34
1.41,40.59,19.31,22.52,5.21,75.83,47.31,57.67,6.34
1.42,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
1.43,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.33
1.44,40.59,19.34,22.52,5.21,75.83,47.31,57.53,6.34
1.45,40.59,19.31,22.52,5.21,75.83,47.31,57.67,6.33
1.46,40.59,19.34,22.49,5.21,75.83,47.21,57.67,6.34
1.47,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.33
1.48,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.49,40.59,19.34,22.52,5.21,75.83,47.31,57.67,6.33
1.50,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
1.51,40.59,19.31,22.46,5.22,75.83,47.31,57.53,6.33
1.52,40.59,19.28,22.49,5.21,75.83,47.21,57.67,6.33
1.53,40.50,19.31,22.49,5.22,75.83,47.31,57.53,6.33
1.54,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
1.55,40.59,19.34,22.52,5.21,75.83,47.31,57.53,6.33
1.56,40.59,19.37,22.46,5.21,75.83,47.10,57.53,6.35
1.57,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.34
1.58,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.34
1.59,40.59,19.34,22.49,5.22,76.07,47.31,57.53,6.34
1.60,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
1.61,40.59,19.31,22.46,5.21,75.83,47.42,57.53,6.33
1.62,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
1.63,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.35
1.64,40.59,19.31,22.49,5.22,76.07,47.31,57.53,6.33
1.65,40.67,19.34,22.52,5.21,75.83,47.31,57.53,6.34
1.66,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.33
1.67,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
1.68,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.34
1.69,40.67,19.34,22.49,5.22,75.83,47.31,57.53,6.34
1.70,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.35
1.71,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
1.72,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
1.73,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.33
1.74,40.67,19.34,22.49,5.21,75.83,47.31,57.53,6.33
1.75,40.59,19.34,22.52,5.21,75.83,47.31,57.53,6.34
1.76,40.67,19.31,22.49,5.21,75.83,47.31,57.67,6.34
1.77,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.33
1.78,40.67,19.31,22.52,5.22,75.83,47.21,57.67,6.35
1.79,40.67,19.31,22.52,5.21,76.07,47.31,57.53,6.33
1.80,40.50,19.34,22.49,5.22,75.83,47.31,57.53,6.34
1.81,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.34
1.82,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
1.83,40.67,19.31,22.52,5.22,75.83,47.21,57.53,6.33
1.84,40.59,19.34,22.52,5.22,75.83,47.31,57.53,6.34
1.85,40.59,19.34,22.49,5.22,75.83,47.31,57.67,6.34
1.86,40.59,19.31,22.49,5.21,75.83,47.31,57.67,6.33
1.87,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.34
1.88,40.59,19.31,22.49,5.21,76.07,47.42,57.53,6.34
1.89,40.59,19.31,22.49,5.21,75.83,47.31,57.67,6.34
1.90,40.67,19.34,22.49,5.21,76.07,47.42,57.67,6.34
1.91,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.35
1.92,40.59,19.34,22.52,5.22,75.83,47.31,57.53,6.34
1.93,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.34
1.94,40.59,19.34,22.49,5.21,75.83,47.21,57.67,6.33
1.95,40.59,19.31,22.49,5.21,75.83,47.31,57.38,6.34
1.96,40.59,19.34,22.46,5.21,75.59,47.31,57.67,6.34
1.97,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.35
1.98,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.34
1.99,40.59,19.34,22.52,5.21,75.83,47.31,57.67,6.33
2.00,40.59,19.34,22.52,5.23,75.83,47.31,57.67,6.33
2.01,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.02,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.03,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.34
2.04,40.67,19.31,22.52,5.21,76.07,47.21,57.67,6.35
2.05,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.35
2.06,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.07,40.59,19.28,22.52,5.21,75.83,47.31,57.53,6.34
2.08,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.09,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
2.10,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.33
2.11,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
2.12,40.50,19.28,22.49,5.21,75.83,47.21,57.53,6.34
2.13,40.50,19.31,22.52,5.21,75.83,47.31,57.53,6.34
2.14,40.67,19.34,22.49,5.21,75.83,47.21,57.53,6.34
2.15,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.34
2.16,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.17,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.34
2.18,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.19,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.20,40.59,19.34,22.46,5.21,75.83,47.21,57.53,6.33
2.21,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.22,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.34
2.23,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.33
2.24,40.67,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.25,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.26,40.59,19.34,22.52,5.21,75.83,47.21,57.53,6.34
2.27,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.28,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.29,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.34
2.30,40.59,19.31,22.49,5.22,75.59,47.31,57.38,6.34
2.31,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.32,40.50,19.28,22.49,5.21,75.83,47.31,57.53,6.34
2.33,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
2.34,40.59,19.34,22.49,5.21,75.83,47.21,57.53,6.33
2.35,40.59,19.31,22.49,5.21,75.83,47.10,57.53,6.34
2.36,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.33
2.37,40.50,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.38,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
2.39,40.59,19.31,22.49,5.21,75.83,47.31,57.67,6.33
2.40,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.35
2.41,40.50,19.31,22.49,5.21,75.83,47.10,57.53,6.33
2.42,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.43,40.59,19.34,22.46,5.21,75.83,47.31,57.53,6.35
2.44,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
2.45,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.46,40.59,19.31,22.49,5.21,76.07,47.31,57.53,6.33
2.47,40.50,19.31,22.49,5.22,75.83,47.21,57.53,6.35
2.48,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.49,40.59,19.34,22.49,5.22,75.83,47.21,57.53,6.34
2.50,40.50,19.31,22.49,5.23,75.83,47.31,57.53,6.35
2.51,40.59,19.31,22.46,5.21,76.07,47.31,57.53,6.33
2.52,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.53,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.54,40.59,19.34,22.49,5.22,75.83,47.21,57.53,6.34
2.55,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.56,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.57,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.58,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
2.59,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.34
2.60,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.33
2.61,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.35
2.62,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.63,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.33
2.64,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.65,40.59,19.34,22.49,5.22,75.83,47.21,57.53,6.34
2.66,40.59,19.31,22.46,5.22,75.83,47.21,57.53,6.33
2.67,40.50,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.68,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
2.69,40.59,19.31,22.49,5.21,76.07,47.21,57.53,6.34
2.70,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.71,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.72,40.50,19.31,22.46,5.21,75.83,47.31,57.53,6.33
2.73,40.59,19.31,22.46,5.22,75.83,47.31,57.67,6.34
2.74,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.35
2.75,40.59,19.34,22.49,5.21,76.07,47.31,57.53,6.34
2.76,40.59,19.31,22.49,5.21,75.59,47.31,57.53,6.33
2.77,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
2.78,40.59,19.28,22.49,5.21,75.83,47.21,57.53,6.34
2.79,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.33
2.80,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.81,40.59,19.31,22.49,5.21,75.83,47.31,57.38,6.33
2.82,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.83,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
2.84,40.59,19.31,22.49,5.21,75.83,47.10,57.53,6.35
2.85,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.34
2.86,40.50,19.31,22.46,5.21,75.83,47.21,57.53,6.33
2.87,40.59,19.31,22.49,5.21,75.83,47.10,57.53,6.33
2.88,40.50,19.28,22.49,5.21,75.83,47.10,57.53,6.34
2.89,40.59,19.31,22.52,5.22,75.83,47.31,57.53,6.34
2.90,40.59,19.31,22.52,5.22,75.83,47.31,57.53,6.33
2.91,40.59,19.31,22.46,5.21,75.59,47.31,57.53,6.33
2.92,40.50,19.31,22.49,5.21,75.83,47.21,57.38,6.33
2.93,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
2.94,40.59,19.31,22.49,5.21,76.07,47.31,57.67,6.34
2.95,40.59,19.34,22.52,5.23,75.83,47.21,57.53,6.33
2.96,40.67,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.97,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
2.98,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.34
2.99,40.67,19.34,22.49,5.22,75.83,47.21,57.67,6.34
3.00,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
3.01,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
3.02,40.50,19.28,22.52,5.21,75.83,47.31,57.53,6.34
3.03,40.59,19.28,22.46,5.22,75.83,47.31,57.53,6.34
3.04,40.59,19.31,22.49,5.22,75.59,47.31,57.53,6.34
3.05,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.33
3.06,40.59,19.31,22.46,5.21,75.59,47.31,57.53,6.35
3.07,40.59,19.31,22.46,5.22,75.59,47.21,57.67,6.34
3.08,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
3.09,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.33
3.10,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.33
3.11,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
3.12,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.33
3.13,40.59,19.31,22.46,5.22,75.83,47.21,57.38,6.34
3.14,40.59,19.28,22.49,5.21,75.83,47.21,57.53,6.35
3.15,40.59,19.34,22.49,5.21,76.07,47.31,57.67,6.34
3.16,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
3.17,40.59,19.26,22.46,5.21,75.83,47.21,57.53,6.34
3.18,40.50,19.31,22.52,5.21,75.83,47.21,57.53,6.33
3.19,40.59,19.34,22.49,5.21,75.83,47.31,57.67,6.34
3.20,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
3.21,40.50,19.31,22.46,5.22,75.83,47.21,57.53,6.35
3.22,40.59,19.28,22.46,5.21,75.83,47.31,57.67,6.34
3.23,40.50,19.31,22.46,5.21,75.83,47.31,57.53,6.34
3.24,40.59,19.31,22.49,5.23,75.83,47.31,57.53,6.33
3.25,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.34
3.26,40.50,19.28,22.49,5.21,75.59,47.31,57.53,6.34
3.27,40.50,19.31,22.49,5.21,75.83,47.10,57.53,6.33
3.28,40.59,19.28,22.46,5.21,75.83,47.21,57.53,6.34
3.29,40.59,19.31,22.49,5.21,75.83,47.21,57.67,6.34
3.30,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.31,40.59,19.28,22.49,5.21,75.83,47.42,57.53,6.35
3.32,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.34
3.33,40.50,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.34,40.59,19.34,22.49,5.21,75.83,47.31,57.53,6.34
3.35,40.59,19.34,22.52,5.21,75.83,47.21,57.53,6.34
3.36,40.50,19.31,22.49,5.21,75.83,47.21,57.53,6.33
3.37,40.50,19.31,22.46,5.21,76.07,47.31,57.53,6.34
3.38,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.35
3.39,40.50,19.31,22.49,5.21,75.83,47.21,57.67,6.34
3.40,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
3.41,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.42,40.50,19.31,22.46,5.21,75.83,47.31,57.38,6.34
3.43,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
3.44,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.34
3.45,40.59,19.31,22.49,5.22,75.83,47.31,57.53,6.34
3.46,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.33
3.47,40.50,19.28,22.49,5.23,75.83,47.31,57.53,6.34
3.48,40.50,19.28,22.49,5.21,75.83,47.31,57.53,6.34
3.49,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.33
3.50,40.67,19.34,22.49,5.21,75.83,47.21,57.53,6.34
3.51,40.59,19.28,22.46,5.21,75.83,47.21,57.53,6.34
3.52,40.50,19.28,22.46,5.21,75.83,47.31,57.67,6.34
3.53,40.50,19.28,22.49,5.21,76.07,47.31,57.53,6.35
3.54,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.55,40.59,19.31,22.52,5.21,75.83,47.31,57.53,6.35
3.56,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.33
3.57,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
3.58,40.59,19.28,22.49,5.21,75.83,47.21,57.53,6.33
3.59,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.34
3.60,40.59,19.28,22.49,5.22,75.83,47.10,57.53,6.34
3.61,40.59,19.31,22.46,5.21,75.83,47.31,57.53,6.33
3.62,40.50,19.28,22.46,5.21,75.83,47.31,57.53,6.34
3.63,40.50,19.28,22.46,5.21,75.83,47.21,57.82,6.34
3.64,40.59,19.31,22.49,5.22,75.83,47.31,57.67,6.35
3.65,40.59,19.31,22.46,5.21,75.83,47.21,57.53,6.34
3.66,40.59,19.31,22.46,5.22,75.83,47.31,57.67,6.35
3.67,40.59,19.28,22.49,5.21,75.83,47.31,57.53,6.34
3.68,40.59,19.28,22.49,5.21,75.83,47.21,57.53,6.34
3.69,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.70,40.59,19.31,22.52,5.22,75.83,47.31,57.53,6.34
3.71,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.33
3.72,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.73,40.59,19.31,22.49,5.22,75.83,47.21,57.53,6.34
3.74,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.34
3.75,40.59,19.31,22.49,5.21,75.83,47.31,57.53,6.35
3.76,40.59,19.28,22.49,5.22,75.83,47.21,57.53,6.34
3.77,40.50,19.28,22.49,5.21,75.83,47.21,57.53,6.34
3.78,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.35
3.79,40.50,19.31,22.52,5.21,75.83,47.21,57.67,6.34
3.80,40.59,19.31,22.46,5.22,75.83,47.31,57.53,6.33
3.81,40.59,19.31,22.49,5.21,75.83,47.21,57.53,6.34
3.82,40.59,19.31,22.49,5.21,75.83,47.10,57.53,6.34
3.83,40.59,19.28,22.49,5.21,75.83,47.21,57.53,6.34
