timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
0.29,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.30,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.07
0.31,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.06
0.32,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.33,44.68,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.34,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.35,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.36,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.06
0.37,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.38,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.39,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.40,44.59,24.94,27.83,2.82,97.88,62.71,91.40,9.06
0.41,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.42,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.06
0.43,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.06
0.44,44.40,24.98,27.88,2.82,97.88,62.71,91.07,9.07
0.45,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.06
0.46,44.59,24.98,27.88,2.82,97.51,62.71,91.07,9.06
0.47,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.06
0.48,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.49,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.50,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.51,44.49,25.02,27.83,2.82,97.88,62.71,91.40,9.06
0.52,44.59,24.98,27.83,2.82,97.51,62.88,91.40,9.06
0.53,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.54,44.40,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.55,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.56,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.57,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.58,44.49,24.94,27.83,2.82,97.88,62.71,91.40,9.06
0.59,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
0.60,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.61,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.62,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.63,44.49,24.94,27.83,2.82,97.88,62.71,91.40,9.07
0.64,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
0.65,44.49,24.98,27.79,2.82,97.88,62.71,91.40,9.07
0.66,44.49,24.98,27.83,2.81,97.88,62.88,91.40,9.06
0.67,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
0.68,44.49,24.98,27.83,2.82,97.51,62.71,91.73,9.07
0.69,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.70,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
0.71,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.72,44.49,24.98,27.83,2.81,97.51,62.54,91.40,9.06
0.73,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
0.74,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.75,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.76,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.77,44.49,24.98,27.83,2.82,97.88,62.37,91.40,9.06
0.78,44.49,24.98,27.83,2.82,97.51,62.54,91.40,9.06
0.79,44.49,24.94,27.83,2.82,97.51,62.71,91.40,9.06
0.80,44.40,24.98,27.83,2.81,97.88,62.71,91.40,9.06
0.81,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.82,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.83,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.06
0.84,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
0.85,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.86,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.87,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
0.88,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.89,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
0.90,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.91,44.49,24.98,27.88,2.81,97.51,62.71,91.40,9.06
0.92,44.49,24.98,27.88,2.82,97.88,62.54,91.40,9.07
0.93,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.94,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
0.95,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
0.96,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.06
0.97,44.49,24.98,27.88,2.82,97.51,62.71,91.73,9.06
0.98,44.59,24.98,27.88,2.82,97.88,62.88,91.40,9.06
0.99,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.00,44.40,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.01,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.02,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.03,44.49,24.98,27.79,2.82,97.51,62.71,91.40,9.06
1.04,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.05,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.06,44.49,24.94,27.83,2.82,97.88,62.71,91.40,9.06
1.07,44.40,24.98,27.83,2.82,97.51,62.71,91.73,9.06
1.08,44.40,24.98,27.88,2.82,97.51,62.71,91.40,9.06
1.09,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.10,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.11,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.12,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.13,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.14,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.15,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
1.16,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.17,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.18,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.19,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.20,44.49,24.98,27.83,2.81,97.51,62.71,91.40,9.06
1.21,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.06
1.22,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
1.23,44.49,24.94,27.83,2.82,97.51,62.71,91.40,9.07
1.24,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.25,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.26,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.27,44.49,25.02,27.83,2.82,97.51,62.71,91.40,9.07
1.28,44.40,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.29,44.49,24.94,27.83,2.82,97.88,62.71,91.40,9.06
1.30,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.31,44.49,24.98,27.83,2.82,97.51,62.71,91.73,9.06
1.32,44.49,24.94,27.83,2.82,97.51,62.54,91.40,9.06
1.33,44.49,24.98,27.83,2.82,97.88,62.88,91.40,9.07
1.34,44.49,24.98,27.83,2.82,97.51,62.88,91.73,9.06
1.35,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.36,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.08
1.37,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.38,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.39,44.49,24.98,27.88,2.82,97.88,62.88,91.07,9.06
1.40,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.06
1.41,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.42,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
1.43,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.44,44.49,24.98,27.88,2.82,97.88,62.54,91.40,9.07
1.45,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
1.46,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.47,44.40,24.98,27.88,2.82,97.51,62.71,91.40,9.07
1.48,44.40,24.94,27.83,2.81,97.51,62.71,91.40,9.07
1.49,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.50,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.51,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.52,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.06
1.53,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.54,44.59,25.02,27.88,2.82,97.51,62.71,91.40,9.06
1.55,44.49,24.98,27.83,2.82,97.51,62.71,91.73,9.06
1.56,44.30,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.57,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.58,44.49,24.98,27.88,2.81,97.51,62.88,91.07,9.07
1.59,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
1.60,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
1.61,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.62,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
1.63,44.49,24.98,27.88,2.81,97.88,62.71,91.40,9.07
1.64,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
1.65,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.66,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.67,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.68,44.49,24.98,27.83,2.82,97.51,62.71,91.73,9.06
1.69,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
1.70,44.40,24.98,27.83,2.82,97.88,62.71,91.73,9.06
1.71,44.59,24.98,27.83,2.82,97.88,62.71,91.07,9.07
1.72,44.59,25.02,27.83,2.82,97.88,62.71,91.73,9.06
1.73,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.06
1.74,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
1.75,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.76,44.59,24.98,27.83,2.82,97.88,62.71,91.73,9.06
1.77,44.40,24.98,27.88,2.82,97.88,62.71,91.40,9.05
1.78,44.59,24.98,27.83,2.82,97.51,62.88,91.40,9.07
1.79,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.80,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
1.81,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
1.82,44.49,24.98,27.88,2.82,97.88,62.88,91.40,9.06
1.83,44.49,24.98,27.83,2.81,97.88,62.71,91.40,9.07
1.84,44.49,25.02,27.83,2.82,97.51,62.71,91.40,9.07
1.85,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
1.86,44.59,24.98,27.83,2.81,97.88,62.71,91.40,9.07
1.87,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.88,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.89,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.90,44.59,24.98,27.88,2.82,97.51,62.71,91.73,9.06
1.91,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.92,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
1.93,44.59,24.98,27.83,2.82,97.51,62.71,91.73,9.07
1.94,44.59,24.98,27.83,2.81,97.51,62.71,91.40,9.06
1.95,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
1.96,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
1.97,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
1.98,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
1.99,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
2.00,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.01,44.49,24.98,27.83,2.82,97.88,62.88,91.40,9.06
2.02,44.40,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.03,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.06
2.04,44.49,25.02,27.83,2.82,97.88,62.71,91.40,9.07
2.05,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.06
2.06,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.06
2.07,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.08,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.06
2.09,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
2.10,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.11,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.12,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.13,44.49,25.02,27.83,2.82,97.88,62.71,91.40,9.07
2.14,44.59,24.94,27.88,2.82,97.88,62.71,91.73,9.07
2.15,44.49,25.02,27.88,2.82,97.88,62.71,91.40,9.06
2.16,44.49,24.98,27.88,2.82,97.51,62.71,91.73,9.07
2.17,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
2.18,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.19,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.20,44.59,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.21,44.49,25.02,27.88,2.82,97.51,62.71,91.40,9.07
2.22,44.49,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.23,44.49,24.98,27.88,2.82,97.88,62.54,91.40,9.06
2.24,44.49,25.02,27.88,2.81,97.88,62.71,92.07,9.07
2.25,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.06
2.26,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.27,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
2.28,44.59,24.98,27.92,2.82,97.88,62.71,91.40,9.06
2.29,44.59,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.30,44.59,24.98,27.83,2.82,97.51,62.71,91.40,9.07
2.31,44.59,24.98,27.83,2.81,97.88,62.71,91.73,9.06
2.32,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.06
2.33,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.34,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.35,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.36,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.37,44.59,24.98,27.83,2.82,97.88,62.71,91.73,9.07
2.38,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.39,44.59,24.98,27.83,2.82,97.88,62.88,91.40,9.07
2.40,44.49,24.98,27.83,2.82,97.88,62.88,91.73,9.07
2.41,44.59,24.98,27.88,2.81,97.88,62.71,91.40,9.06
2.42,44.49,24.98,27.88,2.82,97.88,62.88,91.40,9.06
2.43,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.44,44.59,24.98,27.88,2.82,97.51,62.71,91.73,9.06
2.45,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
2.46,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.47,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.48,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.06
2.49,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.50,44.49,25.02,27.83,2.82,97.88,62.71,91.73,9.07
2.51,44.49,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.52,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.53,44.59,24.98,27.83,2.82,97.88,62.54,91.40,9.07
2.54,44.49,25.02,27.83,2.82,97.88,62.71,91.40,9.07
2.55,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.56,44.59,25.02,27.83,2.82,97.88,62.71,91.40,9.07
2.57,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
2.58,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.59,44.49,25.02,27.88,2.82,97.88,62.88,91.40,9.06
2.60,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.06
2.61,44.49,25.02,27.83,2.82,97.88,62.88,91.73,9.07
2.62,44.59,24.98,27.92,2.82,97.88,62.88,91.40,9.06
2.63,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.64,44.59,25.02,27.83,2.82,97.88,62.71,91.40,9.06
2.65,44.49,25.02,27.83,2.82,97.88,62.71,91.73,9.07
2.66,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.67,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
2.68,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.69,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.70,44.59,24.98,27.88,2.82,97.88,62.54,91.40,9.07
2.71,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.72,44.49,24.98,27.88,2.82,97.88,62.71,92.07,9.07
2.73,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
2.74,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
2.75,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.76,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.77,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.06
2.78,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
2.79,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.80,44.49,24.98,27.83,2.82,97.88,62.54,91.40,9.07
2.81,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.82,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.08
2.83,44.59,24.98,27.88,2.82,97.88,62.88,91.40,9.07
2.84,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.85,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.86,44.49,24.98,27.83,2.82,97.51,62.71,91.73,9.07
2.87,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.88,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
2.89,44.49,24.98,27.88,2.82,97.51,62.71,91.73,9.07
2.90,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
2.91,44.59,24.98,27.83,2.82,97.51,62.71,91.73,9.06
2.92,44.59,25.02,27.88,2.82,97.88,62.71,91.73,9.07
2.93,44.59,24.98,27.83,2.82,97.88,62.88,91.40,9.07
2.94,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.95,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
2.96,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
2.97,44.59,25.02,27.88,2.82,97.51,62.88,91.40,9.08
2.98,44.49,24.98,27.88,2.82,97.51,62.71,91.40,9.07
2.99,44.59,24.98,27.88,2.82,97.51,62.88,91.40,9.06
3.00,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
3.01,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.02,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.03,44.68,25.02,27.88,2.82,97.88,62.88,91.73,9.07
3.04,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.05,44.59,25.02,27.83,2.82,97.51,62.54,91.73,9.07
3.06,44.59,24.98,27.88,2.82,97.88,62.88,91.40,9.07
3.07,44.49,25.02,27.88,2.82,97.88,62.88,91.40,9.07
3.08,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.09,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.10,44.49,25.02,27.83,2.82,97.88,62.54,91.73,9.06
3.11,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.07
3.12,44.49,24.98,27.88,2.82,97.88,62.88,91.40,9.07
3.13,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
3.14,44.49,25.02,27.88,2.82,97.88,62.88,91.73,9.07
3.15,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.16,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.08
3.17,44.49,25.02,27.88,2.81,97.88,62.71,91.73,9.07
3.18,44.68,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.19,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
3.20,44.49,25.02,27.83,2.82,97.88,62.71,91.40,9.07
3.21,44.59,24.98,27.88,2.82,97.51,62.71,91.40,9.07
3.22,44.49,24.98,27.88,2.82,97.88,62.54,91.40,9.07
3.23,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.24,44.59,24.98,27.83,2.82,97.88,62.71,91.40,9.06
3.25,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.26,44.49,24.98,27.88,2.82,97.51,62.71,91.73,9.07
3.27,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.28,44.59,25.02,27.88,2.82,97.88,62.88,91.40,9.07
3.29,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.30,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.06
3.31,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.32,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.33,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.34,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.35,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.36,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.06
3.37,44.40,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.38,44.59,25.02,27.83,2.82,97.88,62.71,91.73,9.07
3.39,44.49,25.02,27.88,2.82,97.88,62.71,91.40,9.08
3.40,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.41,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.06
3.42,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.43,44.49,25.02,27.83,2.82,97.51,62.71,91.40,9.07
3.44,44.49,24.98,27.88,2.82,97.88,62.54,91.40,9.07
3.45,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.46,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
3.47,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.48,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
3.49,44.59,25.02,27.88,2.82,97.88,62.71,91.73,9.08
3.50,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.51,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.08
3.52,44.59,24.98,27.88,2.82,97.88,62.88,91.07,9.07
3.53,44.59,25.02,27.88,2.82,97.88,62.71,91.40,9.07
3.54,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
3.55,44.40,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.56,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.06
3.57,44.40,24.98,27.83,2.81,97.51,62.71,91.73,9.07
3.58,44.59,24.98,27.88,2.82,97.88,62.88,91.73,9.07
3.59,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.60,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.61,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.62,44.49,24.98,27.83,2.82,97.88,62.71,91.40,9.07
3.63,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.64,44.49,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.65,44.49,24.98,27.83,2.82,97.51,62.71,91.40,9.07
3.66,44.59,24.98,27.83,2.82,97.88,62.71,91.73,9.07
3.67,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.68,44.59,25.02,27.83,2.82,97.51,62.71,91.40,9.06
3.69,44.49,24.98,27.83,2.82,97.88,62.88,91.40,9.07
3.70,44.59,25.02,27.83,2.82,97.88,62.71,91.40,9.07
3.71,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.72,44.49,24.98,27.83,2.82,97.88,62.71,91.73,9.07
3.73,44.49,24.98,27.79,2.82,97.88,62.71,91.40,9.07
3.74,44.49,25.02,27.83,2.82,97.88,62.88,91.40,9.07
3.75,44.49,24.98,27.88,2.82,97.88,62.71,91.73,9.07
3.76,44.59,24.98,27.88,2.82,97.88,62.71,91.40,9.07
3.77,44.49,24.98,27.88,2.82,97.88,62.71,91.07,9.06
3.78,44.49,25.02,27.88,2.82,97.88,62.54,91.40,9.07
3.79,44.49,24.94,27.88,2.82,97.88,62.71,91.73,9.07
3.80,44.49,25.02,27.88,2.82,97.88,62.71,91.73,9.08
3.81,44.49,24.98,27.88,2.82,97.88,62.54,91.73,9.07
3.82,44.49,25.02,27.92,2.82,97.88,62.71,91.73,9.07
3.83,44.59,24.98,27.88,2.82,97.88,62.71,91.73,9.07
