timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,16.1,11.26,9.27,3.0,23.73,16.33,13.44,5.55
94.0,16.08,11.24,9.24,2.98,23.66,16.26,13.41,5.5
96.0,16.06,11.2,9.23,2.97,23.63,16.2,13.37,5.47
98.0,16.06,11.2,9.23,2.97,23.59,16.17,13.35,5.45
100.0,16.04,11.17,9.22,2.97,23.55,16.15,13.34,5.43
102.0,16.01,11.17,9.21,2.97,23.55,16.11,13.32,5.4
104.0,15.99,11.16,9.21,2.97,23.48,16.11,13.3,5.38
106.0,15.97,11.16,9.2,2.97,23.45,16.06,13.28,5.37
108.0,15.97,11.14,9.19,2.96,23.45,16.04,13.25,5.35
110.0,15.97,11.14,9.17,2.96,23.37,16.04,13.25,5.34
112.0,15.97,11.13,9.17,2.96,23.37,16.0,13.23,5.32
114.0,15.97,11.11,9.17,2.96,23.34,16.0,13.23,5.31
116.0,15.97,11.11,9.19,2.96,23.37,15.98,13.21,5.29
118.0,15.99,11.13,9.2,2.96,23.34,16.0,13.23,5.28
120.0,15.99,11.11,9.2,2.95,23.37,15.96,13.21,5.27
122.0,16.01,11.11,9.2,2.95,23.37,15.98,13.21,5.26
124.0,15.99,11.1,9.2,2.95,23.37,15.96,13.23,5.25
126.0,15.97,11.1,9.2,2.95,23.34,15.93,13.21,5.24
128.0,15.97,11.1,9.19,2.95,23.34,15.93,13.2,5.23
130.0,15.97,11.11,9.19,2.95,23.34,15.96,13.18,5.22
132.0,15.97,11.11,9.19,2.95,23.3,15.93,13.18,5.22
134.0,15.97,11.09,9.17,2.95,23.27,15.91,13.18,5.22
136.0,15.95,11.11,9.17,2.95,23.3,15.91,13.18,5.22
138.0,15.95,11.11,9.19,2.95,23.27,15.91,13.18,5.21
140.0,15.95,11.09,9.17,2.95,23.27,15.91,13.16,5.21
142.0,15.93,11.09,9.16,2.96,23.23,15.89,13.14,5.22
144.0,15.95,11.09,9.16,2.96,23.23,15.87,13.14,5.22
146.0,15.95,11.07,9.16,2.96,23.23,15.89,13.14,5.22
148.0,15.95,11.09,9.16,2.96,23.23,15.87,13.14,5.22
150.0,15.93,11.07,9.16,2.97,23.19,15.89,13.14,5.23
152.0,15.93,11.09,9.15,2.97,23.19,15.87,13.13,5.24
154.0,15.9,11.1,9.15,2.97,23.16,15.87,13.14,5.25
156.0,15.93,11.1,9.16,2.97,23.16,15.87,13.14,5.26
158.0,15.99,11.13,9.2,2.97,23.27,15.89,13.25,5.27
160.0,16.66,11.39,9.57,2.98,24.41,16.26,14.23,5.28
162.0,17.91,11.92,10.23,2.98,26.73,17.06,15.64,5.31
164.0,19.39,12.59,11.06,3.01,29.63,18.14,17.26,5.35
166.0,21.0,13.33,11.9,3.02,32.85,19.44,18.96,5.4
168.0,22.63,14.09,12.77,3.04,36.17,20.9,20.67,5.46
170.0,24.21,14.86,13.6,3.06,39.55,22.38,22.36,5.53
172.0,25.7,15.58,14.38,3.08,43.02,23.97,24.1,5.6
174.0,27.06,16.25,15.11,3.1,46.49,25.57,25.74,5.67
176.0,28.3,16.9,15.76,3.12,49.87,27.18,27.37,5.74
178.0,29.42,17.47,16.37,3.14,53.15,28.71,28.91,5.81
180.0,30.39,17.94,16.89,3.15,56.11,30.16,30.38,5.88
182.0,31.19,18.38,17.37,3.17,59.04,31.55,31.67,5.95
184.0,31.92,18.74,17.81,3.19,61.92,32.81,32.94,6.0
186.0,32.49,19.04,18.16,3.21,64.33,33.95,34.09,6.07
188.0,33.02,19.34,18.47,3.21,66.72,35.1,35.18,6.13
190.0,33.44,19.54,18.71,3.23,68.66,36.04,36.12,6.19
192.0,33.75,19.68,18.89,3.23,70.28,36.8,36.88,6.24
194.0,34.06,19.82,19.08,3.24,72.2,37.51,37.6,6.28
196.0,34.37,19.93,19.27,3.25,73.52,38.1,38.26,6.33
198.0,34.5,20.02,19.41,3.25,74.66,38.62,38.79,6.37
200.0,34.76,20.16,19.52,3.26,75.83,39.09,39.41,6.41
202.0,34.95,20.22,19.67,3.27,77.03,39.63,39.89,6.45
204.0,35.08,20.28,19.75,3.27,78.02,39.95,40.29,6.48
206.0,35.15,20.34,19.81,3.28,78.77,40.19,40.62,6.51
208.0,35.28,20.4,19.89,3.28,79.54,40.52,41.03,6.54
210.0,35.34,20.4,19.92,3.29,80.06,40.77,41.28,6.56
212.0,35.41,20.49,19.98,3.29,80.58,40.93,41.54,6.6
214.0,35.41,20.49,20.01,3.29,80.85,41.1,41.8,6.63
216.0,35.41,20.49,20.01,3.29,81.11,41.27,41.88,6.63
218.0,35.41,20.52,20.01,3.29,81.38,41.35,42.06,6.66
220.0,35.48,20.55,20.01,3.3,81.65,41.44,42.23,6.69
222.0,35.41,20.58,20.04,3.29,82.2,41.52,42.41,6.7
224.0,35.48,20.55,20.04,3.3,82.2,41.69,42.5,6.71
226.0,35.48,20.58,20.01,3.29,82.47,41.78,42.58,6.72
228.0,35.41,20.55,20.01,3.3,82.75,41.78,42.67,6.74
230.0,35.48,20.61,20.04,3.3,82.75,41.95,42.76,6.75
232.0,35.48,20.61,20.07,3.3,83.02,41.95,42.85,6.77
234.0,35.54,20.64,20.07,3.3,83.3,42.04,42.94,6.77
236.0,35.61,20.61,20.07,3.3,83.3,42.04,42.94,6.78
238.0,35.61,20.61,20.13,3.31,83.3,42.13,43.12,6.79
240.0,35.61,20.58,20.13,3.3,83.87,42.22,43.21,6.8
242.0,35.74,20.64,20.18,3.3,83.87,42.22,43.3,6.8
244.0,35.74,20.64,20.18,3.3,83.87,42.3,43.4,6.81
246.0,35.74,20.64,20.18,3.31,84.44,42.39,43.4,6.82
248.0,35.81,20.67,20.21,3.31,84.44,42.39,43.58,6.83
250.0,35.88,20.67,20.24,3.3,84.44,42.39,43.67,6.84
252.0,35.81,20.7,20.24,3.31,84.73,42.48,43.67,6.84
254.0,35.81,20.7,20.27,3.31,85.02,42.66,43.77,6.85
256.0,35.81,20.73,20.24,3.31,85.02,42.57,43.86,6.86
258.0,35.81,20.7,20.24,3.31,85.02,42.66,43.86,6.86
260.0,35.81,20.67,20.27,3.3,85.31,42.57,43.86,6.87
262.0,35.95,20.7,20.3,3.31,85.31,42.66,43.95,6.87
264.0,35.95,20.7,20.3,3.31,85.6,42.75,43.95,6.88
266.0,35.88,20.67,20.33,3.3,85.31,42.66,43.95,6.88
268.0,35.95,20.7,20.33,3.31,85.6,42.66,44.05,6.88
270.0,35.95,20.7,20.33,3.31,85.6,42.84,44.14,6.89
272.0,35.88,20.67,20.3,3.31,85.6,42.75,44.14,6.89
274.0,35.88,20.67,20.3,3.31,85.6,42.75,44.14,6.89
276.0,35.88,20.67,20.3,3.3,85.6,42.84,44.23,6.89
278.0,35.95,20.64,20.33,3.31,85.89,42.84,44.14,6.88
280.0,36.08,20.64,20.36,3.3,86.19,42.84,44.23,6.9
282.0,36.08,20.67,20.36,3.3,86.19,42.84,44.42,6.9
284.0,36.08,20.7,20.39,3.3,86.19,42.92,44.42,6.9
286.0,36.02,20.64,20.36,3.31,86.19,42.92,44.52,6.9
288.0,35.95,20.67,20.33,3.29,86.19,42.84,44.42,6.9
290.0,35.88,20.64,20.3,3.29,86.19,42.84,44.42,6.9
292.0,35.95,20.64,20.33,3.3,86.19,42.84,44.52,6.91
294.0,36.02,20.7,20.36,3.31,86.49,42.92,44.52,6.91
296.0,36.02,20.7,20.39,3.3,86.49,43.02,44.71,6.91
298.0,36.02,20.7,20.36,3.3,86.79,43.02,44.71,6.91
300.0,35.95,20.67,20.39,3.3,86.79,43.02,44.71,6.91
302.0,36.02,20.7,20.39,3.31,86.79,43.11,44.71,6.91
304.0,35.95,20.67,20.39,3.3,86.79,43.11,44.71,6.91
306.0,36.02,20.7,20.42,3.3,86.79,43.02,44.81,6.91
308.0,36.15,20.73,20.42,3.3,87.4,43.2,44.9,6.93
310.0,36.15,20.7,20.45,3.3,87.7,43.2,44.9,6.92
312.0,36.15,20.73,20.45,3.31,87.4,43.2,44.9,6.92
314.0,36.15,20.73,20.48,3.3,87.4,43.2,45.0,6.93
316.0,36.22,20.73,20.45,3.3,87.4,43.2,45.0,6.93
318.0,36.15,20.73,20.48,3.31,87.4,43.29,45.0,6.93
320.0,36.15,20.76,20.48,3.3,87.4,43.29,45.1,6.93
322.0,36.15,20.7,20.45,3.3,87.4,43.2,45.0,6.93
324.0,36.15,20.73,20.45,3.31,87.4,43.29,45.1,6.94
326.0,36.15,20.73,20.45,3.31,87.4,43.29,45.2,6.93
328.0,36.15,20.76,20.48,3.31,87.7,43.29,45.1,6.94
330.0,36.22,20.7,20.48,3.31,87.4,43.38,45.2,6.94
332.0,36.22,20.7,20.48,3.3,87.7,43.29,45.1,6.94
334.0,36.15,20.73,20.48,3.31,87.7,43.29,45.2,6.94
336.0,36.22,20.67,20.48,3.31,87.7,43.29,45.2,6.94
338.0,36.22,20.7,20.48,3.31,87.7,43.38,45.29,6.93
340.0,36.22,20.7,20.48,3.3,87.7,43.29,45.29,6.94
342.0,36.29,20.73,20.51,3.31,88.01,43.29,45.29,6.94
344.0,36.29,20.76,20.54,3.3,88.01,43.38,45.39,6.94
346.0,36.29,20.73,20.54,3.31,88.01,43.38,45.39,6.94
348.0,36.22,20.73,20.51,3.31,88.32,43.38,45.39,6.94
350.0,36.29,20.76,20.51,3.31,88.01,43.47,45.49,6.95
352.0,36.22,20.76,20.51,3.3,88.01,43.38,45.39,6.94
354.0,36.15,20.73,20.48,3.31,88.01,43.38,45.39,6.95
356.0,36.15,20.73,20.45,3.31,88.01,43.38,45.39,6.95
358.0,36.15,20.73,20.45,3.31,88.01,43.38,45.49,6.96
360.0,36.08,20.73,20.45,3.31,88.01,43.66,45.49,6.96
362.0,36.15,20.76,20.48,3.31,88.32,43.56,45.49,6.97
364.0,36.15,20.79,20.48,3.31,88.32,43.56,45.49,6.96
366.0,36.15,20.79,20.48,3.31,88.32,43.75,45.49,6.97
368.0,36.15,20.79,20.48,3.31,88.32,43.66,45.49,6.97
370.0,36.22,20.82,20.51,3.32,88.32,43.66,45.59,6.98
372.0,36.22,20.82,20.51,3.31,88.32,43.66,45.59,6.98
374.0,36.22,20.82,20.48,3.32,88.32,43.75,45.59,6.98
376.0,36.15,20.82,20.48,3.31,88.32,43.75,45.59,6.98
378.0,36.15,20.82,20.48,3.31,88.32,43.56,45.59,6.99
380.0,36.15,20.82,20.48,3.31,88.32,43.75,45.59,6.99
382.0,36.22,20.85,20.51,3.32,88.64,43.75,45.69,6.99
384.0,36.22,20.85,20.51,3.32,88.64,43.84,45.69,6.99
386.0,36.15,20.79,20.48,3.32,88.32,43.66,45.69,6.99
388.0,36.22,20.79,20.48,3.31,88.32,43.75,45.59,6.99
390.0,36.36,20.79,20.54,3.32,88.32,43.75,45.69,6.99
392.0,36.22,20.79,20.51,3.32,88.64,43.75,45.69,6.99
394.0,36.29,20.76,20.54,3.31,88.64,43.75,45.59,6.98
396.0,36.29,20.79,20.54,3.31,88.64,43.66,45.69,6.99
398.0,36.29,20.79,20.54,3.31,88.95,43.75,45.69,6.98
400.0,36.29,20.79,20.54,3.31,88.64,43.75,45.69,6.98
402.0,36.36,20.82,20.57,3.31,88.95,43.75,45.79,6.99
404.0,36.29,20.82,20.54,3.32,88.95,43.84,45.79,6.99
406.0,36.29,20.79,20.51,3.31,88.95,43.75,45.79,6.99
408.0,36.22,20.79,20.51,3.31,88.64,43.75,45.69,6.99
410.0,36.22,20.73,20.48,3.31,88.64,43.66,45.69,6.98
412.0,36.22,20.76,20.48,3.31,88.64,43.66,45.69,6.98
414.0,36.22,20.76,20.48,3.31,88.64,43.75,45.69,6.98
416.0,36.15,20.73,20.48,3.31,88.64,43.75,45.69,6.99
418.0,36.22,20.76,20.51,3.31,88.95,43.75,45.79,6.99
420.0,36.22,20.76,20.51,3.32,88.95,43.75,45.79,6.98
422.0,36.22,20.79,20.51,3.32,88.95,43.84,45.69,6.99
424.0,36.22,20.76,20.48,3.31,88.64,43.84,45.79,6.99
426.0,36.15,20.79,20.48,3.31,88.64,43.75,45.79,6.99
428.0,36.15,20.79,20.48,3.31,88.64,43.93,45.79,6.99
430.0,36.15,20.82,20.48,3.31,88.64,43.84,45.79,6.99
432.0,36.15,20.82,20.51,3.32,88.64,43.93,45.89,7.01
434.0,36.22,20.85,20.51,3.32,88.95,43.93,45.89,7.01
436.0,36.15,20.82,20.48,3.32,88.64,43.93,45.79,6.99
438.0,36.22,20.82,20.51,3.31,88.95,43.93,45.79,7.0
440.0,36.15,20.82,20.48,3.31,88.95,43.93,45.79,7.0
442.0,36.15,20.76,20.48,3.31,88.64,43.84,45.79,7.0
444.0,36.15,20.73,20.45,3.32,88.64,43.75,45.79,6.99
446.0,36.15,20.73,20.45,3.31,88.64,43.75,45.79,6.99
448.0,36.15,20.76,20.42,3.31,88.64,43.84,45.69,6.99
450.0,36.15,20.79,20.45,3.31,88.64,43.84,45.79,6.99
452.0,36.15,20.76,20.45,3.31,88.64,43.75,45.79,6.99
454.0,36.15,20.76,20.45,3.31,88.64,43.93,45.79,6.99
456.0,36.22,20.76,20.45,3.31,88.95,43.75,45.79,6.99
458.0,36.22,20.73,20.48,3.31,88.95,43.75,45.79,6.98
460.0,36.29,20.73,20.51,3.31,89.27,43.93,45.89,6.99
462.0,36.29,20.76,20.57,3.31,89.27,43.93,45.99,6.99
464.0,36.29,20.76,20.57,3.31,89.27,43.84,46.09,6.99
466.0,36.29,20.82,20.57,3.32,89.27,43.93,45.99,7.0
468.0,36.36,20.82,20.54,3.32,89.27,44.03,45.99,7.0
470.0,36.29,20.82,20.57,3.32,89.27,43.93,46.09,6.99
472.0,36.22,20.79,20.54,3.32,89.27,43.84,45.99,6.99
474.0,36.22,20.79,20.54,3.32,89.27,43.84,45.99,6.99
476.0,36.15,20.79,20.51,3.31,89.27,43.93,45.99,6.99
478.0,36.15,20.79,20.48,3.32,88.95,43.93,45.99,7.0
480.0,36.22,20.79,20.48,3.31,89.27,43.93,45.89,6.99
482.0,36.15,20.82,20.48,3.32,88.95,44.03,45.99,7.0
484.0,36.15,20.82,20.48,3.31,88.95,43.93,45.99,7.01
486.0,36.22,20.82,20.51,3.32,88.95,43.93,45.89,7.0
488.0,36.22,20.82,20.48,3.32,88.95,44.03,45.99,7.0
490.0,36.22,20.82,20.51,3.31,88.95,43.93,45.99,7.01
492.0,36.36,20.82,20.54,3.31,89.27,43.93,46.19,7.0
494.0,36.36,20.82,20.57,3.32,89.27,43.93,46.09,7.0
496.0,36.29,20.82,20.57,3.31,89.27,44.03,45.99,7.0
498.0,36.29,20.79,20.57,3.31,89.27,43.93,45.99,7.0
500.0,36.29,20.79,20.57,3.31,89.27,44.03,46.09,7.01
502.0,36.22,20.76,20.51,3.32,89.27,43.93,45.99,7.01
504.0,36.22,20.82,20.48,3.31,89.27,44.03,46.09,7.01
506.0,36.08,20.76,20.45,3.32,88.95,44.03,45.99,7.01
508.0,36.08,20.76,20.42,3.31,88.64,43.84,45.89,7.01
510.0,36.02,20.76,20.42,3.31,88.95,43.93,45.89,7.01
512.0,36.08,20.76,20.42,3.31,88.64,43.84,45.89,7.01
514.0,36.15,20.79,20.48,3.31,88.95,43.93,45.99,7.01
516.0,36.29,20.79,20.51,3.31,89.27,44.03,46.09,7.01
518.0,36.36,20.79,20.54,3.31,89.58,44.03,46.09,7.01
520.0,36.36,20.82,20.57,3.31,89.58,44.03,46.19,7.03
522.0,36.36,20.82,20.6,3.31,89.9,44.03,46.29,7.01
524.0,36.36,20.85,20.6,3.32,89.58,44.03,46.29,7.03
526.0,36.36,20.82,20.63,3.32,89.9,44.22,46.29,7.03
528.0,36.36,20.82,20.6,3.32,89.58,44.12,46.29,7.03
530.0,36.36,20.85,20.6,3.32,89.9,44.12,46.29,7.03
532.0,36.29,20.85,20.57,3.32,89.58,44.12,46.29,7.03
534.0,36.15,20.79,20.51,3.31,89.27,44.03,46.19,7.03
536.0,36.15,20.79,20.48,3.31,89.27,44.03,46.09,7.03
538.0,36.08,20.79,20.45,3.31,89.27,44.03,46.09,7.03
540.0,36.15,20.82,20.48,3.32,89.27,44.12,46.09,7.03
542.0,36.15,20.79,20.45,3.31,89.27,43.93,46.09,7.03
544.0,36.08,20.79,20.48,3.31,89.27,44.12,46.09,7.03
546.0,36.08,20.82,20.48,3.31,89.27,44.12,46.09,7.03
548.0,36.15,20.85,20.48,3.31,89.58,44.12,46.19,7.04
550.0,36.22,20.85,20.54,3.32,89.58,44.22,46.19,7.04
552.0,36.15,20.82,20.51,3.32,89.27,44.12,46.09,7.04
554.0,36.08,20.79,20.45,3.31,89.27,44.03,46.09,7.03
556.0,36.08,20.79,20.45,3.31,89.27,44.12,46.09,7.03
558.0,36.08,20.79,20.45,3.31,89.27,44.12,46.09,7.03
560.0,36.08,20.76,20.48,3.31,89.27,44.03,46.09,7.03
562.0,36.08,20.76,20.45,3.31,89.27,44.03,45.99,7.03
564.0,36.08,20.76,20.45,3.31,89.27,44.12,46.09,7.03
566.0,36.15,20.76,20.48,3.31,89.27,43.93,46.09,7.04
568.0,36.15,20.76,20.48,3.31,89.58,44.12,46.09,7.04
570.0,36.15,20.76,20.51,3.31,89.58,44.22,46.09,7.04
572.0,36.22,20.76,20.51,3.31,89.58,44.03,46.09,7.04
574.0,36.15,20.76,20.51,3.31,89.58,44.12,46.09,7.03
576.0,36.15,20.76,20.48,3.31,89.27,44.03,46.09,7.04
578.0,36.08,20.73,20.45,3.31,89.27,44.03,45.99,7.03
580.0,36.02,20.73,20.42,3.31,89.27,44.03,45.99,7.03
582.0,36.02,20.73,20.42,3.3,89.27,44.03,45.99,7.04
584.0,36.08,20.73,20.48,3.31,89.27,44.03,45.99,7.03
586.0,36.22,20.76,20.51,3.31,89.27,44.12,46.09,7.04
588.0,36.22,20.76,20.51,3.31,89.27,44.12,46.09,7.03
590.0,36.15,20.76,20.48,3.31,89.27,43.93,46.09,7.03
592.0,36.22,20.73,20.51,3.31,89.27,44.12,46.09,7.04
594.0,36.22,20.76,20.54,3.31,89.58,44.12,46.09,7.04
596.0,36.15,20.73,20.48,3.31,89.27,44.03,46.09,7.04
598.0,36.22,20.76,20.51,3.31,89.58,44.03,46.19,7.04
