timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,37.42,22.91,19.95,16.01,98.64,56.64,39.97,15.07
132.0,37.42,22.95,19.95,15.99,98.64,56.64,39.97,15.01
134.0,37.42,22.95,19.98,15.97,98.64,56.64,39.97,14.93
136.0,37.42,22.91,19.92,15.95,98.64,56.5,39.89,14.85
138.0,37.35,22.88,19.86,15.9,98.26,56.5,39.73,14.75
140.0,37.35,22.88,19.84,15.86,98.26,56.5,39.65,14.68
142.0,37.27,22.91,19.81,15.84,98.26,56.64,39.49,14.58
144.0,37.2,22.88,19.78,15.78,97.88,56.5,39.49,14.5
146.0,37.27,22.91,19.78,15.73,98.26,56.5,39.49,14.43
148.0,37.27,22.91,19.75,15.69,98.26,56.64,39.49,14.33
150.0,37.27,22.88,19.75,15.63,97.88,56.5,39.33,14.24
152.0,37.27,22.88,19.72,15.61,97.88,56.5,39.33,14.16
154.0,37.2,22.88,19.72,15.54,97.88,56.5,39.33,14.07
156.0,37.2,22.91,19.75,15.5,97.88,56.5,39.33,13.99
158.0,37.27,22.91,19.75,15.46,97.88,56.64,39.33,13.92
160.0,37.42,22.95,19.89,15.44,98.26,56.64,39.81,13.88
162.0,37.49,23.05,20.21,15.44,99.02,56.78,40.62,13.88
164.0,37.64,23.16,20.66,15.52,99.4,57.07,41.54,13.92
166.0,37.86,23.26,21.12,15.61,100.18,57.36,42.58,13.97
168.0,38.01,23.33,21.53,15.71,100.96,57.65,43.58,14.07
170.0,38.16,23.41,21.99,15.86,101.76,57.8,44.61,14.18
172.0,38.38,23.48,22.32,16.03,102.17,57.95,45.49,14.33
174.0,38.53,23.55,22.66,16.21,102.57,58.25,46.29,14.44
176.0,38.53,23.55,22.94,16.36,102.98,58.4,46.91,14.58
178.0,38.68,23.59,23.15,16.54,103.39,58.25,47.65,14.73
180.0,38.53,23.62,23.36,16.73,103.39,58.4,48.19,14.85
182.0,38.76,23.66,23.61,16.89,103.81,58.7,48.74,14.99
184.0,38.68,23.62,23.72,17.05,103.81,58.7,49.3,15.13
186.0,38.76,23.62,23.83,17.19,104.23,58.55,49.52,15.28
188.0,38.76,23.62,23.91,17.31,103.81,58.55,49.75,15.38
190.0,38.68,23.62,24.02,17.48,104.23,58.55,50.1,15.5
192.0,38.68,23.62,24.09,17.6,104.23,58.7,50.45,15.63
194.0,38.76,23.62,24.17,17.73,104.23,58.7,50.56,15.75
196.0,38.76,23.62,24.17,17.85,104.23,58.55,50.68,15.86
198.0,38.68,23.59,24.21,17.95,103.81,58.55,50.92,15.97
200.0,38.68,23.62,24.28,18.05,104.23,58.55,51.16,16.08
202.0,38.61,23.62,24.36,18.15,104.23,58.7,51.28,16.19
204.0,38.61,23.59,24.36,18.26,104.23,58.7,51.4,16.3
206.0,38.68,23.59,24.4,18.33,104.23,58.7,51.52,16.39
208.0,38.76,23.62,24.4,18.41,104.23,58.55,51.64,16.5
210.0,38.68,23.62,24.47,18.49,104.23,58.7,51.77,16.59
212.0,38.68,23.62,24.51,18.57,104.65,58.7,51.89,16.68
214.0,38.84,23.66,24.55,18.65,104.65,58.85,52.14,16.77
216.0,38.91,23.66,24.63,18.73,104.65,58.85,52.26,16.86
218.0,38.91,23.69,24.66,18.81,104.65,58.85,52.38,16.95
220.0,38.91,23.69,24.7,18.86,104.65,58.85,52.51,17.05
222.0,38.91,23.69,24.7,18.91,105.07,58.85,52.64,17.14
224.0,38.91,23.73,24.74,18.97,105.07,59.0,52.64,17.21
226.0,38.91,23.73,24.74,19.02,105.07,59.0,52.76,17.31
228.0,38.99,23.73,24.74,19.07,105.07,58.85,52.76,17.38
230.0,38.91,23.77,24.78,19.13,104.65,59.0,52.89,17.48
232.0,38.91,23.77,24.82,19.18,105.07,59.0,53.02,17.55
234.0,38.99,23.8,24.86,19.24,105.5,59.0,53.14,17.62
236.0,38.99,23.77,24.82,19.27,105.5,59.0,53.14,17.7
238.0,38.84,23.73,24.82,19.29,105.5,59.0,53.02,17.74
240.0,38.84,23.73,24.74,19.32,105.07,59.0,52.89,17.82
242.0,38.76,23.73,24.74,19.35,105.07,59.0,53.02,17.89
244.0,38.84,23.73,24.78,19.41,105.07,58.85,53.02,17.97
246.0,38.76,23.77,24.74,19.43,104.65,59.0,53.02,18.02
248.0,38.76,23.73,24.74,19.46,104.65,59.0,53.02,18.09
250.0,38.68,23.73,24.74,19.52,105.07,59.0,53.02,18.17
252.0,38.84,23.77,24.78,19.54,104.65,59.16,53.14,18.22
254.0,38.76,23.77,24.78,19.57,105.07,59.16,53.14,18.3
256.0,38.84,23.73,24.78,19.6,105.07,59.0,53.14,18.35
258.0,38.76,23.73,24.74,19.6,104.65,59.0,53.14,18.4
260.0,38.84,23.73,24.78,19.66,105.07,59.0,53.14,18.48
262.0,38.84,23.69,24.78,19.68,104.65,59.0,53.14,18.53
264.0,38.76,23.69,24.74,19.71,104.65,59.0,53.14,18.58
266.0,38.76,23.69,24.74,19.74,104.65,59.0,53.14,18.63
268.0,38.76,23.73,24.74,19.74,104.65,59.0,53.02,18.69
270.0,38.76,23.73,24.74,19.77,104.65,59.0,53.14,18.74
272.0,38.76,23.69,24.82,19.8,104.65,59.0,53.14,18.82
274.0,38.76,23.73,24.82,19.83,104.65,59.0,53.27,18.87
276.0,38.84,23.77,24.82,19.86,105.07,59.0,53.27,18.93
278.0,38.76,23.77,24.86,19.89,105.07,59.31,53.4,19.01
280.0,38.84,23.77,24.86,19.91,105.07,59.16,53.4,19.06
282.0,38.76,23.73,24.86,19.94,105.07,59.0,53.4,19.11
284.0,38.84,23.77,24.86,19.94,105.07,59.16,53.4,19.17
286.0,38.84,23.77,24.86,19.97,105.07,58.85,53.4,19.2
288.0,38.84,23.8,24.86,20.0,105.07,59.16,53.4,19.28
290.0,38.84,23.77,24.86,20.03,104.65,59.0,53.4,19.33
292.0,38.76,23.73,24.82,20.03,104.65,59.0,53.27,19.36
294.0,38.84,23.77,24.78,20.06,105.07,59.0,53.4,19.42
296.0,38.84,23.73,24.82,20.06,104.65,59.0,53.4,19.47
298.0,38.76,23.73,24.82,20.09,104.65,59.0,53.14,19.53
300.0,38.84,23.69,24.78,20.09,104.65,59.0,53.27,19.55
302.0,38.68,23.66,24.74,20.12,104.23,58.85,53.14,19.58
304.0,38.76,23.69,24.74,20.12,104.65,58.85,53.27,19.64
306.0,38.76,23.69,24.78,20.14,104.65,58.85,53.27,19.7
308.0,38.68,23.73,24.78,20.14,104.65,59.0,53.27,19.75
310.0,38.76,23.69,24.82,20.18,104.65,58.85,53.27,19.78
312.0,38.76,23.73,24.82,20.2,104.65,58.85,53.27,19.84
314.0,38.76,23.73,24.86,20.2,104.65,59.0,53.4,19.89
316.0,38.84,23.73,24.9,20.2,105.07,58.85,53.4,19.92
318.0,38.91,23.73,24.9,20.26,104.65,59.0,53.53,19.98
320.0,38.84,23.73,24.94,20.26,105.5,59.0,53.53,20.04
322.0,38.99,23.73,24.94,20.26,105.07,59.0,53.53,20.1
324.0,38.91,23.73,24.98,20.29,105.07,59.0,53.66,20.12
326.0,38.91,23.73,24.98,20.32,105.5,59.0,53.66,20.15
328.0,38.91,23.73,24.98,20.32,105.07,59.0,53.66,20.21
330.0,38.84,23.73,24.94,20.32,105.5,59.0,53.66,20.27
332.0,38.99,23.73,24.94,20.32,105.07,59.16,53.66,20.3
334.0,38.76,23.69,24.94,20.35,105.07,59.0,53.53,20.36
336.0,38.84,23.66,24.9,20.35,105.07,58.85,53.53,20.39
338.0,38.76,23.66,24.86,20.38,104.65,58.85,53.53,20.42
340.0,38.76,23.69,24.86,20.38,104.65,58.85,53.4,20.45
342.0,38.84,23.69,24.86,20.41,105.07,59.0,53.4,20.51
344.0,38.76,23.69,24.86,20.41,105.07,58.85,53.53,20.54
346.0,38.68,23.66,24.86,20.41,104.65,58.7,53.4,20.6
348.0,38.68,23.66,24.82,20.44,104.65,58.85,53.4,20.63
350.0,38.68,23.66,24.82,20.44,104.65,58.7,53.4,20.66
352.0,38.68,23.66,24.78,20.44,104.23,58.85,53.4,20.69
354.0,38.53,23.62,24.74,20.44,104.23,58.85,53.4,20.75
356.0,38.53,23.62,24.74,20.44,104.23,58.85,53.4,20.78
358.0,38.53,23.66,24.74,20.47,104.23,58.85,53.27,20.81
360.0,38.61,23.62,24.78,20.47,104.65,58.85,53.4,20.87
362.0,38.61,23.62,24.78,20.5,104.23,58.7,53.27,20.9
364.0,38.68,23.62,24.82,20.5,104.65,58.85,53.4,20.93
366.0,38.76,23.66,24.82,20.5,104.65,59.0,53.27,20.96
368.0,38.68,23.69,24.82,20.53,104.65,58.85,53.4,20.99
370.0,38.68,23.69,24.86,20.56,104.65,59.0,53.53,21.02
372.0,38.76,23.69,24.9,20.56,105.07,59.0,53.53,21.05
374.0,38.76,23.73,24.9,20.59,104.65,59.0,53.53,21.12
376.0,38.84,23.73,24.94,20.59,105.07,59.0,53.66,21.15
378.0,38.76,23.77,24.94,20.62,105.07,59.0,53.66,21.18
380.0,38.76,23.69,24.94,20.62,105.07,59.0,53.66,21.24
382.0,38.76,23.69,24.94,20.62,104.65,59.0,53.66,21.27
384.0,38.84,23.66,24.9,20.62,104.65,58.85,53.53,21.3
386.0,38.76,23.69,24.9,20.65,104.65,58.85,53.66,21.33
388.0,38.84,23.69,24.9,20.65,104.65,59.0,53.66,21.36
390.0,38.76,23.73,24.9,20.68,105.07,59.0,53.66,21.43
392.0,38.84,23.69,24.94,20.68,104.65,59.0,53.53,21.49
394.0,38.84,23.73,24.94,20.71,105.07,59.16,53.66,21.49
396.0,38.84,23.73,24.94,20.71,105.07,59.16,53.79,21.52
398.0,38.84,23.77,24.98,20.74,105.5,59.16,53.79,21.59
400.0,38.84,23.77,25.02,20.74,105.07,59.16,53.79,21.62
402.0,38.91,23.77,24.98,20.74,105.07,59.16,53.92,21.65
404.0,38.91,23.77,24.98,20.74,105.07,59.16,53.79,21.68
406.0,38.91,23.77,24.98,20.77,105.07,59.31,53.92,21.72
408.0,38.84,23.8,24.98,20.8,105.07,59.31,53.92,21.75
410.0,38.91,23.8,24.98,20.8,105.07,59.31,53.92,21.78
412.0,38.84,23.77,24.98,20.8,105.07,59.31,53.92,21.81
414.0,38.91,23.84,24.98,20.83,105.5,59.16,53.92,21.84
416.0,38.91,23.8,25.02,20.83,105.5,59.16,53.79,21.88
418.0,38.99,23.84,25.02,20.83,105.07,59.31,53.92,21.94
420.0,38.91,23.8,25.02,20.86,105.07,59.16,53.92,21.94
422.0,39.07,23.84,25.02,20.86,105.5,59.31,53.92,21.98
424.0,38.99,23.88,25.06,20.86,105.5,59.46,54.05,22.01
426.0,38.99,23.84,25.06,20.89,105.5,59.62,54.05,22.04
428.0,38.99,23.84,25.06,20.89,105.5,59.31,53.79,22.07
430.0,38.99,23.84,25.02,20.89,105.07,59.16,53.92,22.11
432.0,38.91,23.84,25.02,20.92,105.5,59.31,53.92,22.14
434.0,38.84,23.8,24.98,20.89,105.5,59.16,53.92,22.17
436.0,38.91,23.84,25.02,20.89,105.5,59.31,53.92,22.21
438.0,38.99,23.84,25.02,20.92,105.07,59.31,53.92,22.21
440.0,38.99,23.88,25.06,20.92,105.5,59.31,54.05,22.27
442.0,38.99,23.88,25.06,20.92,105.07,59.31,53.79,22.31
444.0,38.99,23.88,25.06,20.92,105.5,59.46,54.05,22.34
446.0,39.07,23.88,25.1,20.95,105.5,59.46,54.05,22.37
448.0,39.07,23.88,25.1,20.95,105.93,59.31,54.05,22.41
450.0,39.15,23.88,25.14,20.99,105.93,59.46,54.19,22.44
452.0,39.07,23.88,25.14,20.99,105.5,59.31,54.19,22.44
454.0,39.15,23.91,25.18,20.99,105.93,59.46,54.19,22.51
456.0,39.07,23.84,25.14,20.99,105.93,59.31,54.19,22.54
458.0,38.99,23.8,25.06,21.02,105.5,59.31,53.92,22.54
460.0,38.99,23.8,25.02,21.02,105.5,59.31,53.92,22.58
462.0,38.91,23.8,25.02,20.99,105.07,59.31,53.92,22.58
464.0,38.91,23.8,24.98,20.99,105.07,59.16,53.92,22.61
466.0,38.99,23.8,24.98,21.02,105.07,59.31,53.92,22.64
468.0,38.91,23.8,24.98,21.02,105.07,59.16,53.79,22.68
470.0,38.84,23.77,24.94,21.02,105.07,59.16,53.79,22.68
472.0,38.91,23.77,24.94,21.02,104.65,59.16,53.66,22.71
474.0,38.76,23.73,24.9,21.02,104.65,59.0,53.66,22.71
476.0,38.76,23.73,24.9,21.02,104.65,59.0,53.53,22.75
478.0,38.76,23.73,24.9,21.02,104.65,59.0,53.66,22.78
480.0,38.84,23.77,24.94,21.02,104.65,59.16,53.53,22.82
482.0,38.76,23.77,24.9,21.02,104.65,59.0,53.66,22.85
484.0,38.84,23.77,24.94,21.02,105.07,59.16,53.66,22.85
486.0,38.91,23.8,24.94,21.05,105.07,59.16,53.79,22.88
488.0,38.91,23.77,24.98,21.05,105.07,59.16,53.79,22.92
490.0,38.84,23.77,24.98,21.05,105.07,59.16,53.79,22.95
492.0,38.84,23.8,24.98,21.05,105.07,59.16,53.92,22.99
494.0,38.91,23.73,24.98,21.05,105.07,59.16,53.92,23.02
496.0,38.76,23.77,24.98,21.05,105.07,59.16,53.92,23.02
498.0,38.84,23.8,24.98,21.05,105.07,59.16,53.92,23.06
500.0,38.84,23.84,25.02,21.05,105.07,59.16,53.92,23.09
502.0,38.84,23.8,25.02,21.08,105.5,59.31,54.05,23.16
504.0,38.84,23.8,24.98,21.08,105.5,59.16,53.92,23.13
506.0,38.84,23.8,25.02,21.08,105.07,59.16,53.92,23.16
508.0,38.84,23.8,25.02,21.11,105.07,59.16,53.92,23.2
510.0,38.91,23.8,25.06,21.11,105.5,59.31,53.92,23.23
512.0,38.91,23.84,25.06,21.11,105.5,59.31,54.05,23.27
514.0,38.99,23.8,25.06,21.14,105.5,59.31,54.05,23.3
516.0,38.99,23.8,25.06,21.11,105.5,59.31,54.05,23.3
518.0,38.84,23.8,25.02,21.11,105.5,59.31,54.05,23.34
520.0,38.91,23.8,25.02,21.14,105.5,59.16,53.92,23.34
522.0,38.99,23.8,25.02,21.14,105.5,59.31,53.92,23.38
524.0,38.91,23.8,25.02,21.14,105.5,59.31,54.05,23.41
526.0,38.99,23.8,25.02,21.14,105.07,59.31,53.92,23.45
528.0,38.99,23.8,25.02,21.14,105.5,59.0,53.92,23.45
530.0,38.91,23.8,24.98,21.14,105.07,59.31,53.92,23.48
532.0,38.84,23.77,24.98,21.14,105.07,59.16,53.92,23.48
534.0,38.84,23.77,24.94,21.17,105.07,59.16,53.92,23.52
536.0,38.84,23.77,24.94,21.14,104.65,59.16,53.79,23.55
538.0,38.84,23.77,24.86,21.14,104.65,59.16,53.79,23.55
540.0,38.68,23.77,24.86,21.14,104.65,59.0,53.66,23.55
542.0,38.68,23.77,24.86,21.17,104.65,59.16,53.79,23.59
544.0,38.68,23.77,24.86,21.17,104.65,59.16,53.66,23.59
546.0,38.76,23.73,24.9,21.17,104.65,59.0,53.66,23.63
548.0,38.68,23.73,24.9,21.17,104.65,59.0,53.66,23.66
550.0,38.76,23.73,24.86,21.17,104.65,59.0,53.66,23.66
552.0,38.68,23.73,24.86,21.17,104.65,59.16,53.66,23.7
554.0,38.61,23.77,24.86,21.17,104.65,59.16,53.53,23.7
556.0,38.76,23.77,24.86,21.2,104.65,59.16,53.66,23.74
558.0,38.76,23.8,24.9,21.2,105.07,59.31,53.79,23.77
560.0,38.84,23.84,24.98,21.23,105.07,59.46,53.92,23.81
562.0,38.84,23.88,25.02,21.23,105.07,59.46,54.05,23.85
564.0,38.84,23.91,25.06,21.27,105.5,59.46,54.05,23.88
566.0,38.91,23.91,25.06,21.27,105.5,59.62,54.19,23.88
568.0,38.91,23.95,25.1,21.27,105.5,59.62,54.19,23.92
570.0,38.99,23.91,25.1,21.3,105.93,59.62,54.19,23.96
572.0,38.99,23.95,25.14,21.3,105.93,59.62,54.32,23.99
574.0,39.07,23.95,25.18,21.3,105.93,59.62,54.32,24.03
576.0,39.15,23.99,25.21,21.33,105.93,59.62,54.32,24.03
578.0,39.15,23.95,25.21,21.33,106.37,59.93,54.45,24.07
580.0,39.22,23.99,25.25,21.33,106.37,59.78,54.45,24.11
583.0,39.3,23.99,25.25,21.33,106.81,59.93,54.59,24.14
585.0,39.15,24.03,25.25,21.36,106.37,59.93,54.59,24.14
587.0,39.15,24.06,25.3,21.36,106.37,59.93,54.59,24.22
589.0,39.22,24.1,25.3,21.36,106.81,59.93,54.72,24.22
591.0,39.3,24.1,25.3,21.39,106.37,59.93,54.59,24.25
593.0,39.22,24.1,25.3,21.39,106.81,60.09,54.72,24.25
595.0,39.3,24.14,25.34,21.39,106.81,60.09,54.85,24.29
597.0,39.38,24.18,25.38,21.42,107.25,60.25,54.85,24.33
599.0,39.46,24.18,25.42,21.42,107.25,60.41,54.99,24.37
