timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.91,22.74,24.63,4.24,113.78,66.46,60.91,10.42
2.0,38.84,22.81,24.63,4.25,113.78,66.46,60.91,10.42
4.0,38.84,22.77,24.63,4.25,113.29,66.46,60.91,10.42
6.0,38.91,22.77,24.66,4.25,113.78,66.46,60.75,10.42
8.0,38.91,22.77,24.63,4.25,113.29,66.46,60.91,10.42
10.0,38.91,22.77,24.59,4.25,113.78,66.46,60.75,10.42
12.0,38.91,22.81,24.66,4.25,113.78,66.65,60.75,10.43
14.0,38.91,22.81,24.63,4.25,113.78,66.65,60.91,10.43
16.0,38.91,22.84,24.66,4.25,113.78,66.84,60.91,10.45
18.0,38.91,22.84,24.66,4.25,113.78,66.84,61.07,10.45
20.0,38.91,22.88,24.63,4.26,113.78,66.84,61.07,10.46
22.0,38.84,22.91,24.66,4.26,113.78,66.84,61.07,10.46
24.0,38.76,22.91,24.63,4.26,113.78,67.03,61.07,10.47
26.0,38.91,22.91,24.66,4.26,113.78,67.03,60.91,10.47
28.0,38.99,22.91,24.7,4.26,113.78,66.84,60.91,10.47
30.0,38.99,22.88,24.7,4.26,114.28,67.03,60.91,10.47
32.0,38.91,22.88,24.7,4.26,114.28,67.03,60.91,10.47
34.0,38.91,22.88,24.7,4.26,113.78,67.03,60.91,10.47
36.0,38.99,22.88,24.7,4.26,113.78,66.84,60.91,10.47
38.0,38.99,22.84,24.7,4.26,113.78,66.84,60.91,10.47
40.0,38.99,22.84,24.7,4.26,113.78,66.84,60.91,10.47
42.0,38.99,22.88,24.66,4.26,113.78,67.03,60.91,10.46
44.0,38.84,22.81,24.66,4.26,113.78,66.84,60.91,10.47
46.0,38.84,22.84,24.63,4.25,113.78,66.84,60.91,10.46
48.0,38.84,22.81,24.63,4.25,113.78,66.84,60.75,10.46
50.0,38.84,22.84,24.63,4.25,113.78,66.84,60.91,10.45
52.0,38.76,22.81,24.59,4.25,113.78,66.84,60.75,10.45
54.0,39.15,22.81,24.82,4.25,114.28,66.65,60.75,10.46
56.0,39.38,22.81,24.98,4.25,114.78,66.84,60.75,10.45
58.0,38.99,22.7,24.32,4.21,112.81,66.46,56.38,10.3
60.0,37.13,22.03,20.75,4.03,98.64,63.74,45.29,9.55
62.0,36.08,21.51,19.33,3.78,89.58,60.57,43.58,8.66
64.0,35.68,21.26,18.97,3.57,87.7,58.55,43.49,7.93
66.0,35.48,21.13,18.87,3.42,87.09,57.51,43.49,7.38
68.0,35.34,21.04,18.84,3.31,87.09,57.07,43.3,6.96
70.0,35.34,21.01,18.84,3.23,86.79,56.78,43.4,6.63
72.0,35.41,21.01,18.87,3.18,87.09,56.64,43.4,6.4
74.0,35.34,21.01,18.87,3.15,87.09,56.64,43.3,6.21
76.0,35.41,21.01,18.87,3.12,86.19,56.64,43.3,6.08
78.0,35.34,21.04,18.89,3.1,86.79,56.64,43.21,5.96
80.0,35.34,21.04,18.89,3.09,86.79,56.64,43.21,5.87
82.0,35.41,21.04,18.89,3.08,86.79,56.78,43.21,5.82
84.0,35.41,21.04,18.87,3.08,86.79,56.5,43.12,5.75
86.0,35.41,21.04,18.89,3.07,86.79,56.64,43.12,5.71
88.0,35.41,21.07,18.89,3.07,86.79,56.64,43.12,5.67
90.0,35.48,21.07,18.89,3.07,86.79,56.64,43.12,5.65
92.0,35.41,21.07,18.89,3.07,86.79,56.64,43.12,5.63
94.0,35.41,21.07,18.84,3.06,86.79,56.64,43.03,5.6
96.0,35.41,21.07,18.87,3.06,86.49,56.5,43.03,5.58
98.0,35.41,21.04,18.87,3.06,86.49,56.5,42.94,5.57
100.0,35.28,21.01,18.81,3.05,86.19,56.5,42.85,5.54
102.0,35.21,20.98,18.84,3.04,86.19,56.35,42.85,5.53
104.0,35.34,20.98,18.81,3.04,86.19,56.35,42.85,5.52
106.0,35.28,20.95,18.84,3.04,86.19,56.35,42.76,5.5
108.0,35.41,20.95,18.84,3.04,86.19,56.35,42.85,5.49
110.0,35.41,20.98,18.84,3.04,86.49,56.35,42.85,5.48
112.0,35.41,20.95,18.87,3.04,86.49,56.35,42.85,5.47
114.0,35.34,20.95,18.87,3.03,86.19,56.21,42.85,5.46
116.0,35.41,20.95,18.87,3.03,86.49,56.21,42.85,5.46
118.0,35.34,20.95,18.87,3.03,86.49,56.21,42.76,5.45
120.0,35.34,20.95,18.84,3.03,86.19,56.21,42.85,5.44
122.0,35.34,20.95,18.87,3.03,86.19,56.35,42.67,5.44
124.0,35.28,20.98,18.87,3.03,86.49,56.35,42.85,5.44
