timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,27.6,20.85,12.82,1.12,49.41,61.21,27.15,0.99
106.0,27.56,20.88,12.82,1.12,49.29,61.21,27.15,0.98
108.0,27.56,20.85,12.82,1.11,49.18,61.21,27.1,0.98
110.0,27.6,20.88,12.82,1.11,49.29,61.21,27.1,0.98
112.0,27.56,20.88,12.82,1.11,49.18,61.21,27.1,0.98
114.0,27.56,20.85,12.8,1.11,49.18,61.38,27.02,0.97
116.0,27.51,20.85,12.79,1.1,49.07,61.05,27.02,0.97
118.0,27.51,20.85,12.79,1.1,48.96,61.05,27.02,0.97
120.0,27.56,20.82,12.79,1.1,48.96,61.05,26.97,0.97
122.0,27.56,20.82,12.79,1.1,48.96,61.21,26.97,0.97
124.0,27.51,20.85,12.79,1.09,48.96,61.05,27.02,0.96
126.0,27.6,20.82,12.8,1.09,48.96,60.89,26.97,0.96
128.0,27.56,20.85,12.8,1.09,48.96,61.05,26.97,0.96
130.0,27.6,20.85,12.77,1.09,48.96,61.05,26.97,0.96
132.0,27.56,20.85,12.77,1.09,48.84,61.05,26.93,0.96
134.0,27.51,20.88,12.76,1.09,48.73,61.05,26.93,0.96
136.0,27.51,20.88,12.72,1.08,48.84,61.05,26.88,0.96
138.0,27.51,20.88,12.72,1.08,48.84,61.21,26.88,0.96
140.0,27.51,20.85,12.74,1.08,48.73,61.05,26.84,0.95
142.0,27.51,20.82,12.74,1.08,48.62,61.05,26.8,0.95
144.0,27.51,20.85,12.74,1.08,48.62,61.21,26.84,0.95
146.0,27.47,20.88,12.74,1.08,48.62,61.05,26.8,0.95
148.0,27.51,20.88,12.76,1.08,48.62,61.05,26.84,0.95
150.0,27.51,20.88,12.72,1.08,48.62,61.21,26.8,0.95
152.0,27.51,20.91,12.72,1.08,48.62,61.21,26.8,0.95
154.0,27.47,20.85,12.71,1.07,48.51,61.05,26.75,0.95
156.0,27.42,20.82,12.69,1.07,48.51,60.89,26.8,0.95
158.0,27.6,20.79,12.87,1.08,49.63,60.89,27.78,0.96
160.0,28.11,20.82,13.41,1.11,52.64,61.05,29.55,0.99
162.0,28.78,20.82,14.06,1.15,56.39,61.05,31.34,1.03
164.0,29.47,20.82,14.71,1.2,59.98,61.05,33.12,1.09
166.0,30.03,20.82,15.36,1.27,63.63,60.89,34.73,1.15
168.0,30.6,20.79,15.97,1.35,67.1,61.05,36.32,1.23
170.0,31.09,20.82,16.55,1.44,70.28,61.05,37.82,1.31
172.0,31.52,20.85,17.08,1.53,73.08,61.21,39.18,1.39
174.0,31.92,20.85,17.49,1.63,75.59,61.21,40.29,1.48
176.0,32.2,20.88,17.88,1.71,77.77,61.21,41.28,1.57
178.0,32.49,20.88,18.29,1.83,79.8,61.21,42.41,1.68
180.0,32.72,20.85,18.63,1.94,81.65,61.38,43.3,1.79
182.0,32.96,20.88,18.95,2.07,83.87,61.38,44.33,1.94
184.0,33.08,20.88,19.19,2.19,85.31,61.38,45.2,2.06
186.0,33.2,20.88,19.41,2.31,86.49,61.54,45.79,2.19
188.0,33.26,20.88,19.61,2.41,87.7,61.54,46.29,2.32
190.0,33.44,20.91,19.78,2.53,88.95,61.54,46.91,2.46
192.0,33.56,20.91,19.95,2.63,89.58,61.54,47.33,2.59
194.0,33.62,20.91,20.07,2.73,90.55,61.54,47.76,2.73
196.0,33.69,20.91,20.18,2.82,90.88,61.54,48.19,2.86
198.0,33.75,20.91,20.27,2.9,91.54,61.7,48.41,2.99
200.0,33.69,20.91,20.33,2.97,92.2,61.54,48.62,3.11
202.0,33.81,20.88,20.39,3.04,92.54,61.7,48.96,3.24
204.0,33.75,20.88,20.48,3.11,92.88,61.54,49.07,3.37
206.0,33.81,20.88,20.51,3.16,93.22,61.54,49.3,3.5
208.0,33.87,20.91,20.54,3.21,93.57,61.7,49.41,3.61
210.0,33.87,20.95,20.6,3.25,93.91,61.7,49.64,3.73
212.0,33.81,20.95,20.63,3.29,93.91,61.87,49.75,3.84
214.0,33.81,20.91,20.66,3.33,94.26,61.7,49.87,3.95
216.0,33.87,20.88,20.66,3.37,94.61,61.7,49.98,4.05
218.0,33.87,20.91,20.72,3.4,94.61,61.7,50.1,4.14
220.0,33.93,20.91,20.75,3.43,94.97,61.7,50.21,4.24
222.0,33.87,20.91,20.75,3.44,94.97,61.54,50.21,4.33
224.0,33.93,20.95,20.78,3.47,94.97,61.7,50.33,4.42
226.0,33.87,20.91,20.81,3.49,95.32,61.87,50.33,4.5
228.0,33.93,20.91,20.84,3.51,95.32,61.54,50.45,4.58
230.0,33.99,20.95,20.88,3.53,95.68,61.7,50.45,4.67
232.0,33.93,20.91,20.91,3.54,95.32,61.7,50.68,4.74
234.0,33.99,20.88,20.88,3.56,95.68,61.54,50.45,4.8
236.0,33.99,20.85,20.91,3.57,95.68,61.87,50.56,4.87
238.0,33.99,20.85,20.91,3.58,95.68,61.54,50.56,4.93
240.0,33.99,20.88,20.91,3.59,95.68,61.54,50.68,5.0
242.0,33.99,20.85,20.91,3.6,95.68,61.54,50.68,5.06
244.0,33.99,20.88,20.94,3.62,96.04,61.54,50.68,5.11
246.0,33.99,20.88,20.97,3.63,96.04,61.7,50.8,5.17
248.0,34.12,20.91,21.0,3.63,96.04,61.7,50.8,5.22
250.0,34.06,20.88,21.0,3.65,96.4,61.54,50.92,5.28
252.0,34.06,20.85,21.03,3.64,96.4,61.54,50.8,5.32
254.0,34.12,20.88,21.03,3.65,96.4,61.54,50.92,5.37
256.0,34.06,20.91,21.03,3.65,96.4,61.7,51.04,5.43
258.0,33.93,20.88,21.0,3.66,96.4,61.54,51.04,5.46
260.0,33.93,20.88,20.97,3.67,96.04,61.54,50.92,5.5
262.0,33.99,20.85,20.97,3.68,96.4,61.54,51.04,5.54
264.0,33.93,20.88,21.0,3.69,96.4,61.7,51.04,5.59
266.0,34.06,20.88,21.03,3.69,96.4,61.54,51.04,5.63
268.0,33.93,20.91,21.03,3.7,96.77,61.7,51.04,5.67
270.0,33.99,20.91,21.03,3.69,96.4,61.54,51.16,5.7
272.0,33.93,20.88,21.0,3.7,96.4,61.7,51.04,5.74
274.0,33.99,20.88,21.0,3.71,96.4,61.7,51.04,5.77
276.0,33.99,20.88,21.03,3.72,96.4,61.7,51.16,5.8
278.0,33.99,20.91,21.0,3.73,96.4,61.54,51.04,5.83
280.0,33.99,20.95,21.03,3.72,96.77,61.87,51.28,5.87
282.0,33.99,20.88,21.03,3.73,96.4,61.54,51.04,5.89
284.0,33.93,20.91,21.0,3.73,96.4,61.54,51.16,5.92
286.0,33.93,20.85,20.97,3.73,96.4,61.54,51.04,5.95
288.0,33.93,20.82,20.97,3.73,96.4,61.38,50.92,5.97
290.0,33.87,20.82,20.97,3.73,96.04,61.38,50.92,5.99
292.0,33.93,20.79,20.97,3.73,96.04,61.38,50.92,6.01
294.0,33.99,20.82,21.0,3.74,96.4,61.54,51.04,6.04
296.0,33.99,20.85,21.03,3.74,96.04,61.54,51.16,6.06
298.0,33.93,20.88,21.06,3.74,96.77,61.7,51.16,6.09
300.0,33.93,20.88,21.03,3.75,96.77,61.54,51.16,6.12
302.0,33.99,20.88,21.03,3.75,96.77,61.54,51.16,6.13
304.0,33.93,20.88,21.06,3.75,96.77,61.54,51.28,6.16
306.0,33.93,20.88,21.03,3.75,96.77,61.54,51.28,6.18
308.0,33.93,20.85,21.06,3.75,96.77,61.54,51.28,6.2
310.0,33.99,20.85,21.06,3.75,96.77,61.54,51.28,6.21
312.0,33.93,20.85,21.03,3.76,96.4,61.54,51.16,6.24
314.0,33.81,20.85,21.03,3.75,96.77,61.54,51.16,6.26
316.0,33.93,20.85,21.03,3.76,96.77,61.54,51.28,6.28
318.0,33.93,20.85,21.03,3.76,96.77,61.54,51.16,6.3
320.0,33.93,20.91,21.0,3.77,96.77,61.54,51.16,6.3
322.0,33.87,20.88,21.03,3.77,96.77,61.54,51.16,6.34
324.0,33.87,20.85,21.0,3.77,96.77,61.7,51.28,6.35
326.0,33.87,20.85,21.03,3.77,96.77,61.7,51.16,6.36
328.0,33.93,20.88,21.06,3.77,97.14,61.7,51.28,6.37
330.0,33.87,20.88,21.06,3.77,96.77,61.7,51.28,6.4
332.0,33.93,20.85,21.06,3.78,96.77,61.7,51.28,6.41
334.0,33.93,20.85,21.06,3.78,96.77,61.54,51.28,6.42
336.0,33.99,20.88,21.09,3.78,96.77,61.54,51.4,6.44
338.0,33.99,20.88,21.09,3.78,96.77,61.7,51.4,6.45
340.0,33.93,20.88,21.09,3.78,96.77,61.54,51.28,6.46
342.0,33.93,20.85,21.06,3.78,96.77,61.54,51.28,6.47
344.0,33.99,20.88,21.09,3.78,97.14,61.7,51.4,6.49
346.0,33.93,20.88,21.09,3.79,97.14,61.7,51.52,6.49
348.0,33.93,20.88,21.09,3.78,97.14,61.54,51.28,6.51
350.0,33.81,20.85,21.03,3.78,96.77,61.7,51.28,6.52
352.0,33.87,20.85,21.03,3.78,96.77,61.7,51.4,6.53
354.0,33.87,20.88,21.06,3.78,96.77,61.7,51.4,6.55
356.0,33.93,20.88,21.06,3.78,96.77,61.54,51.4,6.56
358.0,33.87,20.88,21.03,3.78,97.14,61.7,51.28,6.57
360.0,33.87,20.88,21.06,3.78,96.77,61.87,51.4,6.58
362.0,33.81,20.88,21.03,3.78,96.77,61.7,51.28,6.59
364.0,33.81,20.85,21.0,3.78,96.77,61.54,51.28,6.61
366.0,33.69,20.82,20.97,3.78,96.4,61.54,51.16,6.61
368.0,33.87,20.85,21.03,3.78,96.77,61.54,51.28,6.63
370.0,33.93,20.88,21.06,3.78,96.77,61.7,51.28,6.63
372.0,33.93,20.91,21.09,3.78,96.77,61.7,51.4,6.63
374.0,33.93,20.88,21.06,3.78,96.77,61.7,51.4,6.65
376.0,33.87,20.85,21.09,3.78,96.77,61.7,51.28,6.66
378.0,33.87,20.85,21.09,3.78,97.14,61.87,51.28,6.67
380.0,33.93,20.88,21.09,3.78,97.14,61.7,51.4,6.68
382.0,33.87,20.85,21.06,3.78,96.77,61.54,51.4,6.68
384.0,33.93,20.88,21.09,3.78,96.77,61.7,51.52,6.69
386.0,33.99,20.88,21.09,3.79,97.14,61.7,51.52,6.7
388.0,33.93,20.88,21.09,3.8,97.14,61.7,51.52,6.7
390.0,33.93,20.88,21.12,3.79,97.14,61.87,51.52,6.72
392.0,33.93,20.91,21.12,3.79,97.14,61.87,51.52,6.73
394.0,33.93,20.91,21.12,3.79,97.14,61.7,51.64,6.74
396.0,33.93,20.95,21.12,3.79,97.51,61.87,51.64,6.74
398.0,33.99,20.95,21.12,3.78,97.14,61.87,51.52,6.75
400.0,33.99,20.95,21.09,3.78,97.14,61.7,51.52,6.76
402.0,34.06,20.91,21.15,3.78,97.14,61.7,51.52,6.77
404.0,34.06,20.91,21.18,3.78,97.51,61.7,51.52,6.78
406.0,34.06,20.88,21.18,3.78,97.51,61.7,51.52,6.78
408.0,34.12,20.95,21.22,3.79,97.51,61.87,51.64,6.79
410.0,34.06,20.88,21.22,3.79,97.51,61.87,51.64,6.79
412.0,34.06,20.85,21.15,3.79,97.51,61.7,51.52,6.78
414.0,34.06,20.88,21.15,3.78,97.14,61.54,51.52,6.79
416.0,33.93,20.85,21.12,3.78,97.14,61.54,51.52,6.8
418.0,33.99,20.85,21.12,3.77,97.51,61.54,51.52,6.8
420.0,34.06,20.88,21.18,3.77,97.51,61.54,51.64,6.8
422.0,34.06,20.88,21.22,3.77,97.51,61.7,51.64,6.8
424.0,33.99,20.88,21.18,3.77,97.51,61.7,51.64,6.82
426.0,33.93,20.88,21.15,3.78,97.14,61.7,51.64,6.82
428.0,33.93,20.88,21.15,3.78,97.51,61.7,51.77,6.83
430.0,33.99,20.91,21.15,3.78,97.51,61.7,51.77,6.84
432.0,34.06,20.91,21.22,3.8,97.51,61.87,51.77,6.85
434.0,33.93,20.91,21.22,3.8,97.51,61.87,51.77,6.85
436.0,34.06,20.95,21.22,3.8,97.88,61.87,51.77,6.86
438.0,34.06,20.91,21.18,3.8,97.51,61.87,51.77,6.87
440.0,33.99,20.88,21.18,3.8,97.51,61.7,51.77,6.87
442.0,34.06,20.91,21.18,3.79,97.51,61.87,51.77,6.88
444.0,33.99,20.88,21.18,3.79,97.51,61.87,51.64,6.88
446.0,33.99,20.88,21.18,3.79,97.51,61.87,51.64,6.89
448.0,33.99,20.88,21.15,3.78,97.51,61.87,51.64,6.89
450.0,33.93,20.91,21.18,3.78,97.51,61.7,51.64,6.9
452.0,34.12,20.91,21.22,3.78,97.51,61.87,51.77,6.9
454.0,34.06,20.88,21.22,3.79,97.51,61.87,51.64,6.9
456.0,34.06,20.88,21.18,3.78,97.51,61.87,51.52,6.91
458.0,34.06,20.88,21.22,3.78,97.51,61.87,51.64,6.91
460.0,34.12,20.91,21.25,3.78,97.88,61.7,51.77,6.91
462.0,34.06,20.88,21.25,3.78,97.51,61.87,51.77,6.91
464.0,34.18,20.91,21.28,3.79,97.88,61.87,51.89,6.92
466.0,34.31,20.95,21.34,3.78,98.26,61.87,52.01,6.93
468.0,34.37,20.95,21.37,3.78,98.26,62.04,52.14,6.94
470.0,34.37,20.98,21.37,3.78,98.26,61.87,52.14,6.95
472.0,34.31,20.98,21.37,3.79,98.26,62.04,52.14,6.95
474.0,34.18,20.98,21.34,3.78,98.26,61.87,52.01,6.97
476.0,34.12,20.95,21.34,3.78,98.26,61.87,52.14,6.97
478.0,34.18,20.95,21.31,3.77,98.26,62.04,52.01,6.97
480.0,34.18,20.95,21.28,3.77,98.26,61.87,52.01,6.97
482.0,34.18,20.98,21.31,3.78,98.26,62.04,52.14,6.97
484.0,34.18,21.01,21.34,3.78,98.26,62.04,52.14,6.98
486.0,34.24,20.98,21.34,3.78,98.26,62.04,52.14,6.99
488.0,34.18,20.98,21.31,3.78,98.26,62.04,52.14,6.98
490.0,34.18,20.95,21.31,3.78,98.26,62.04,52.01,6.99
492.0,34.18,20.95,21.28,3.77,98.26,61.87,52.01,6.99
494.0,34.12,20.91,21.28,3.77,97.88,62.04,52.01,6.99
496.0,34.18,20.98,21.28,3.77,98.26,61.87,52.14,7.0
498.0,34.18,20.98,21.31,3.77,98.26,62.04,52.01,7.0
500.0,34.18,20.95,21.28,3.77,97.88,61.87,52.01,7.0
502.0,34.12,20.95,21.28,3.77,98.26,61.87,52.01,7.0
504.0,34.12,20.95,21.25,3.77,97.88,61.87,52.01,7.0
506.0,34.06,20.95,21.22,3.77,97.88,61.87,52.01,7.01
508.0,34.06,20.95,21.25,3.77,97.88,62.04,52.01,7.01
510.0,34.18,21.01,21.25,3.77,97.88,62.04,52.01,7.01
512.0,34.12,20.95,21.28,3.77,97.88,62.04,52.01,7.03
514.0,34.06,20.95,21.25,3.77,97.88,62.04,51.89,7.03
516.0,34.06,20.91,21.25,3.77,97.88,61.87,51.89,7.01
518.0,34.12,20.88,21.22,3.77,97.51,61.7,51.77,7.01
520.0,34.12,20.91,21.25,3.77,97.51,61.87,51.77,7.01
522.0,34.06,20.88,21.25,3.77,97.88,61.7,51.89,7.03
524.0,34.06,20.88,21.25,3.76,97.51,61.7,51.89,7.03
526.0,34.06,20.85,21.22,3.76,97.51,61.7,51.77,7.03
528.0,33.93,20.85,21.18,3.75,97.51,61.54,51.64,7.01
530.0,33.93,20.82,21.18,3.75,97.14,61.54,51.77,7.01
532.0,34.06,20.85,21.22,3.75,97.51,61.54,51.77,7.01
534.0,33.99,20.85,21.22,3.76,97.88,61.7,51.89,7.03
536.0,34.06,20.88,21.22,3.75,97.88,61.7,51.89,7.03
538.0,34.06,20.85,21.22,3.75,97.88,61.7,51.89,7.03
540.0,34.06,20.85,21.22,3.76,97.88,61.7,51.89,7.03
542.0,34.06,20.85,21.22,3.75,97.88,61.7,51.89,7.04
544.0,33.99,20.85,21.22,3.76,97.51,61.54,51.89,7.03
546.0,33.99,20.88,21.22,3.76,98.26,61.7,51.89,7.04
548.0,33.99,20.85,21.22,3.76,97.51,61.7,51.89,7.04
550.0,33.93,20.85,21.18,3.75,97.51,61.54,51.89,7.04
552.0,33.99,20.85,21.18,3.76,97.51,61.54,51.89,7.05
554.0,33.99,20.85,21.22,3.75,97.51,61.54,51.77,7.05
556.0,33.93,20.85,21.22,3.75,97.51,61.7,51.89,7.05
558.0,33.93,20.85,21.22,3.75,97.88,61.7,51.89,7.05
560.0,33.99,20.88,21.18,3.76,97.51,61.7,51.89,7.06
562.0,33.93,20.88,21.18,3.75,97.88,61.54,51.89,7.06
564.0,33.93,20.82,21.18,3.75,97.88,61.7,51.89,7.06
566.0,33.99,20.85,21.22,3.75,97.51,61.54,51.89,7.06
568.0,33.99,20.85,21.18,3.75,97.51,61.54,51.89,7.07
570.0,33.99,20.82,21.22,3.75,97.51,61.54,51.89,7.07
572.0,34.06,20.85,21.25,3.75,97.88,61.7,51.89,7.08
574.0,34.06,20.85,21.28,3.75,97.88,61.7,51.89,7.08
576.0,34.12,20.88,21.28,3.75,97.88,61.7,52.01,7.08
578.0,34.06,20.85,21.28,3.74,97.88,61.7,52.01,7.09
580.0,34.06,20.85,21.25,3.75,97.88,61.7,52.01,7.09
582.0,33.99,20.85,21.25,3.74,98.26,61.7,51.89,7.09
584.0,33.99,20.82,21.22,3.75,97.88,61.54,51.89,7.09
586.0,33.93,20.82,21.18,3.73,97.51,61.54,51.89,7.09
588.0,33.93,20.85,21.22,3.74,97.51,61.54,51.89,7.1
590.0,33.99,20.88,21.18,3.74,97.88,61.7,51.89,7.11
592.0,33.99,20.88,21.22,3.74,97.88,61.7,52.01,7.11
594.0,33.99,20.88,21.25,3.74,97.88,61.87,52.01,7.11
596.0,34.06,20.88,21.25,3.75,97.88,61.7,52.01,7.11
598.0,33.99,20.91,21.28,3.75,98.26,61.7,52.01,7.12
