timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,28.58,18.88,11.71,17.19,64.87,45.08,20.46,22.41
128.0,28.58,18.88,11.71,17.17,64.87,45.08,20.43,22.34
130.0,28.58,18.88,11.71,17.17,64.87,44.98,20.46,22.31
132.0,28.63,18.85,11.71,17.15,64.87,44.98,20.46,22.27
134.0,28.58,18.85,11.71,17.15,64.69,44.98,20.43,22.21
136.0,28.63,18.85,11.69,17.12,64.69,44.98,20.43,22.14
138.0,28.63,18.85,11.71,17.1,64.87,45.08,20.43,22.07
140.0,28.63,18.85,11.71,17.1,64.69,44.88,20.43,22.04
142.0,28.68,18.88,11.71,17.03,64.87,44.98,20.46,21.75
144.0,28.68,18.85,11.71,17.03,64.87,44.98,20.46,21.72
146.0,28.68,18.88,11.72,17.0,64.87,44.98,20.46,21.72
148.0,28.73,18.88,11.73,16.98,64.87,45.08,20.46,21.52
150.0,28.73,18.93,11.75,16.96,65.05,45.08,20.49,21.46
152.0,28.73,18.9,11.75,16.89,64.87,45.08,20.46,21.12
154.0,28.78,18.9,11.75,16.82,64.87,45.08,20.46,20.72
156.0,28.73,18.88,11.75,16.82,64.87,44.88,20.46,20.69
158.0,28.63,18.82,11.73,16.8,64.87,44.88,20.46,20.42
160.0,28.68,18.82,11.73,16.77,64.69,44.88,20.46,20.27
162.0,28.68,18.82,11.73,16.75,64.69,44.88,20.46,20.24
164.0,28.63,18.77,11.75,16.75,64.87,44.69,20.49,20.12
166.0,28.78,18.82,11.81,16.8,65.23,44.88,20.7,20.07
168.0,28.92,18.88,11.92,16.8,65.78,44.98,21.04,20.07
170.0,29.87,19.12,12.71,16.82,69.67,45.67,23.05,20.15
172.0,30.92,19.48,13.76,16.89,73.97,46.79,25.46,20.33
174.0,31.25,19.56,14.06,16.91,75.36,47.21,26.16,20.39
176.0,32.2,19.96,15.15,17.03,79.54,48.61,28.62,20.66
178.0,33.14,20.4,16.23,17.17,83.02,49.96,31.07,20.99
180.0,33.32,20.46,16.5,17.19,83.87,50.43,31.67,21.05
182.0,33.99,20.79,17.46,17.36,86.79,51.62,33.91,21.4
184.0,34.56,21.04,18.26,17.48,89.27,52.62,35.71,21.68
186.0,34.69,21.1,18.47,17.51,89.9,52.87,36.26,21.75
188.0,34.95,21.26,19.14,17.65,91.54,53.64,37.97,22.07
190.0,35.28,21.38,19.69,17.78,93.22,54.3,39.41,22.37
193.0,35.28,21.38,19.84,17.83,93.57,54.43,39.73,22.44
195.0,35.41,21.51,20.3,17.93,94.61,55.1,40.95,22.75
197.0,35.54,21.51,20.42,17.95,94.97,55.1,41.28,22.82
199.0,35.74,21.54,20.81,18.08,95.68,55.65,42.41,23.09
201.0,35.88,21.7,21.22,18.18,96.77,56.07,43.3,23.38
203.0,36.02,21.73,21.31,18.2,97.14,56.21,43.58,23.48
205.0,36.08,21.77,21.6,18.31,97.51,56.5,44.33,23.74
207.0,36.22,21.8,21.86,18.41,98.26,56.64,44.9,23.99
209.0,36.22,21.83,21.89,18.44,98.64,56.78,45.1,24.07
211.0,36.22,21.86,22.09,18.49,99.02,56.92,45.69,24.29
213.0,36.29,21.83,22.19,18.57,99.02,56.92,45.99,24.48
215.0,36.29,21.86,22.25,18.57,99.02,57.07,46.19,24.56
217.0,36.43,21.96,22.42,18.65,99.4,57.36,46.6,24.75
219.0,36.22,21.86,22.35,18.7,99.02,57.21,46.7,24.98
221.0,36.22,21.86,22.39,18.7,99.4,57.21,46.81,24.98
223.0,36.29,21.93,22.49,18.75,99.4,57.36,47.12,25.18
225.0,36.29,21.9,22.52,18.81,99.4,57.36,47.33,25.34
227.0,36.29,21.9,22.56,18.81,99.79,57.51,47.33,25.42
229.0,36.29,21.9,22.59,18.86,99.4,57.36,47.54,25.58
231.0,36.36,21.93,22.66,18.91,99.79,57.51,47.76,25.74
233.0,36.29,21.93,22.7,18.89,99.79,57.51,47.86,25.79
235.0,36.78,22.2,22.97,18.97,100.57,57.95,48.3,25.99
237.0,37.78,22.91,23.72,19.13,102.57,59.16,49.3,26.24
239.0,37.93,22.98,23.8,19.16,102.98,59.31,49.52,26.28
241.0,38.01,23.05,23.91,19.24,102.98,59.46,49.98,26.5
243.0,38.01,22.98,23.87,19.27,102.98,59.46,49.75,26.62
245.0,38.01,22.98,23.87,19.29,102.98,59.46,49.75,26.67
247.0,37.86,22.95,23.8,19.32,102.98,59.46,49.75,26.8
249.0,37.86,22.95,23.76,19.35,102.57,59.31,49.75,26.84
251.0,37.78,22.95,23.76,19.35,102.57,59.46,49.75,26.93
253.0,37.86,22.95,23.76,19.38,102.57,59.31,49.87,27.06
255.0,37.86,22.98,23.76,19.38,102.98,59.46,49.87,27.1
257.0,37.93,23.02,23.8,19.41,102.98,59.62,49.98,27.23
259.0,37.42,22.77,23.58,19.41,102.57,59.16,49.75,27.32
261.0,37.13,22.53,23.36,19.38,101.76,58.85,49.41,27.37
263.0,36.5,22.16,23.01,19.32,100.57,58.4,48.96,27.41
265.0,36.43,22.13,22.97,19.32,100.57,58.25,48.85,27.5
267.0,36.5,22.13,22.94,19.29,100.57,58.1,48.96,27.55
269.0,36.43,22.16,23.01,19.32,100.96,58.25,48.96,27.64
271.0,36.57,22.2,23.08,19.32,100.96,58.25,49.18,27.77
273.0,36.29,22.0,22.94,19.32,100.57,57.8,48.85,27.77
275.0,36.08,21.83,22.76,19.27,99.79,57.51,48.52,27.82
277.0,36.57,22.09,23.08,19.32,100.96,58.1,49.07,28.05
279.0,36.5,22.13,23.15,19.35,100.96,58.1,49.18,28.05
281.0,36.64,22.2,23.22,19.38,100.96,58.25,49.3,28.19
283.0,36.64,22.2,23.22,19.38,100.96,58.25,49.52,28.28
285.0,36.64,22.23,23.25,19.41,101.36,58.4,49.52,28.33
287.0,36.64,22.16,23.29,19.46,101.36,58.25,49.52,28.52
289.0,36.64,22.16,23.33,19.49,101.36,58.25,49.64,28.81
291.0,36.71,22.16,23.33,19.49,101.36,58.25,49.75,29.0
293.0,36.71,22.23,23.36,19.52,101.36,58.4,49.75,29.1
295.0,37.71,22.84,24.02,19.63,102.57,59.31,50.68,29.3
297.0,37.86,23.02,24.21,19.71,103.39,59.62,50.92,29.34
299.0,37.93,23.05,24.25,19.71,103.39,59.62,50.92,29.44
301.0,38.01,23.05,24.25,19.74,103.39,59.62,50.92,29.54
303.0,37.93,23.02,24.17,19.77,103.39,59.62,51.04,29.59
305.0,37.93,22.98,24.13,19.77,103.39,59.46,50.92,29.7
307.0,37.86,22.98,24.17,19.8,103.39,59.62,50.92,29.75
309.0,37.86,22.98,24.17,19.83,103.39,59.62,51.04,29.8
311.0,37.86,23.02,24.17,19.83,103.39,59.62,51.16,29.85
313.0,37.93,23.05,24.17,19.86,103.39,59.78,51.16,29.95
315.0,37.35,22.7,23.83,19.8,102.17,59.31,50.56,29.95
317.0,35.81,21.73,22.83,19.66,99.4,57.51,49.07,29.85
319.0,35.34,21.48,22.49,19.57,98.64,56.92,48.62,29.8
321.0,35.34,21.38,22.46,19.52,97.88,56.64,48.41,29.85
323.0,35.34,21.41,22.49,19.49,98.26,56.64,48.41,29.85
325.0,35.34,21.38,22.52,19.49,98.26,56.64,48.41,29.9
327.0,35.34,21.38,22.52,19.49,98.26,56.64,48.41,30.0
329.0,35.28,21.38,22.56,19.46,98.26,56.5,48.41,30.05
331.0,35.34,21.38,22.59,19.46,98.26,56.5,48.52,30.05
333.0,35.34,21.41,22.63,19.46,98.26,56.5,48.52,30.1
335.0,35.41,21.45,22.66,19.49,98.26,56.64,48.62,30.21
337.0,35.48,21.45,22.73,19.52,98.26,56.78,48.74,30.21
339.0,35.48,21.45,22.76,19.52,98.26,56.64,48.74,30.31
341.0,35.48,21.45,22.76,19.52,98.64,56.64,48.74,30.41
343.0,35.41,21.45,22.76,19.54,98.26,56.64,48.85,30.47
345.0,35.41,21.48,22.8,19.54,98.64,56.78,49.07,30.52
347.0,35.48,21.48,22.76,19.54,98.26,56.78,48.96,30.57
349.0,35.48,21.48,22.8,19.6,98.64,56.78,48.96,30.68
351.0,35.54,21.51,22.87,19.6,98.64,56.92,49.07,30.73
353.0,35.48,21.48,22.87,19.6,98.64,56.78,49.07,30.73
355.0,35.48,21.45,22.87,19.6,98.64,56.78,49.07,30.84
357.0,35.48,21.45,22.87,19.6,98.64,56.78,49.18,30.89
359.0,35.54,21.45,22.87,19.63,98.64,56.78,49.18,30.89
361.0,35.61,21.48,22.9,19.63,99.02,56.92,49.3,30.94
363.0,35.68,21.45,22.9,19.63,99.02,56.78,49.3,31.05
365.0,35.68,21.48,22.94,19.66,99.02,56.92,49.3,31.16
367.0,35.74,21.51,23.01,19.68,99.4,56.92,49.52,31.21
369.0,35.74,21.48,23.01,19.68,99.02,56.78,49.41,31.21
371.0,35.68,21.48,22.97,19.71,99.02,56.78,49.41,31.32
373.0,35.61,21.45,22.97,19.71,99.02,56.78,49.41,31.38
375.0,35.68,21.45,22.97,19.71,99.02,56.78,49.41,31.43
377.0,35.61,21.41,22.97,19.71,99.02,56.78,49.52,31.43
379.0,35.54,21.41,22.9,19.71,98.64,56.78,49.41,31.49
381.0,35.48,21.38,22.9,19.71,98.64,56.64,49.3,31.6
383.0,35.41,21.35,22.87,19.71,98.64,56.64,49.3,31.6
385.0,35.34,21.32,22.83,19.71,98.26,56.5,49.3,31.6
387.0,35.41,21.35,22.83,19.74,98.26,56.64,49.3,31.65
389.0,35.41,21.35,22.87,19.74,98.64,56.64,49.3,31.71
391.0,35.41,21.38,22.9,19.74,98.64,56.64,49.3,31.77
393.0,35.54,21.41,22.94,19.77,99.02,56.78,49.41,31.88
395.0,35.54,21.45,22.97,19.77,99.02,56.78,49.52,31.88
397.0,35.54,21.45,22.97,19.8,99.02,56.78,49.64,31.93
399.0,35.61,21.45,22.97,19.77,99.02,56.92,49.52,31.99
401.0,35.48,21.41,22.97,19.8,99.02,56.78,49.64,32.05
403.0,35.48,21.38,22.94,19.8,98.64,56.78,49.52,32.1
405.0,35.41,21.35,22.9,19.77,98.64,56.64,49.41,32.1
407.0,35.41,21.32,22.87,19.8,98.64,56.5,49.41,32.16
409.0,35.34,21.32,22.87,19.8,98.64,56.64,49.41,32.22
411.0,35.54,21.35,22.94,19.83,99.02,56.64,49.52,32.27
413.0,35.54,21.38,22.97,19.83,99.02,56.78,49.64,32.33
415.0,35.48,21.35,22.94,19.83,99.02,56.78,49.41,32.39
417.0,35.41,21.32,22.9,19.83,98.64,56.64,49.52,32.39
419.0,35.41,21.35,22.9,19.83,98.64,56.64,49.52,32.39
421.0,35.28,21.32,22.87,19.83,98.64,56.64,49.41,32.45
423.0,35.34,21.32,22.87,19.83,98.26,56.64,49.41,32.5
425.0,35.28,21.26,22.83,19.83,98.26,56.64,49.41,32.5
427.0,35.21,21.29,22.8,19.86,97.88,56.5,49.3,32.5
429.0,35.21,21.23,22.76,19.83,97.88,56.64,49.3,32.56
431.0,35.15,21.23,22.73,19.83,97.88,56.5,49.3,32.62
433.0,35.15,21.23,22.76,19.86,97.88,56.5,49.3,32.68
435.0,35.28,21.26,22.8,19.86,98.26,56.5,49.3,32.68
437.0,35.28,21.26,22.8,19.89,97.88,56.5,49.41,32.74
439.0,35.28,21.23,22.8,19.89,98.26,56.5,49.3,32.8
441.0,35.28,21.26,22.87,19.91,98.64,56.5,49.41,32.85
443.0,35.21,21.19,22.83,19.91,98.26,56.35,49.41,32.85
445.0,35.15,21.23,22.83,19.91,98.26,56.5,49.41,32.91
447.0,35.21,21.23,22.83,19.91,98.26,56.5,49.52,32.97
449.0,35.28,21.26,22.87,19.91,98.26,56.5,49.52,32.97
451.0,35.28,21.26,22.87,19.91,98.64,56.5,49.52,33.03
453.0,35.28,21.29,22.9,19.91,98.64,56.64,49.64,33.03
455.0,35.34,21.29,22.94,19.94,98.64,56.64,49.64,33.15
457.0,35.34,21.32,22.97,19.94,99.02,56.78,49.75,33.21
459.0,35.34,21.32,22.97,19.97,99.02,56.64,49.75,33.21
461.0,35.41,21.35,23.01,19.97,99.02,56.78,49.87,33.27
463.0,35.41,21.35,23.04,20.0,99.02,56.92,50.1,33.33
465.0,35.41,21.35,23.04,20.03,99.02,56.78,49.87,33.33
467.0,35.41,21.35,23.04,20.0,99.02,56.78,49.98,33.39
469.0,35.48,21.35,23.08,20.03,99.02,56.92,49.98,33.45
471.0,35.48,21.41,23.11,20.03,99.4,57.07,50.1,33.51
473.0,35.54,21.41,23.11,20.06,99.4,56.92,50.1,33.57
475.0,35.41,21.41,23.08,20.03,99.4,57.07,50.1,33.57
477.0,35.41,21.38,23.08,20.06,99.4,57.07,49.98,33.63
479.0,35.41,21.35,23.04,20.06,99.02,56.92,49.98,33.57
481.0,35.34,21.32,23.01,20.06,99.02,56.92,49.98,33.63
483.0,35.34,21.35,23.01,20.06,99.02,56.92,49.87,33.63
485.0,35.34,21.38,23.01,20.06,98.64,56.92,49.87,33.69
487.0,35.41,21.38,23.04,20.06,99.02,57.07,49.98,33.69
489.0,35.41,21.38,23.01,20.09,99.4,57.07,49.98,33.81
491.0,35.41,21.38,23.04,20.09,99.02,57.07,49.98,33.81
493.0,35.48,21.38,23.08,20.09,99.4,57.07,49.98,33.88
495.0,35.48,21.45,23.11,20.12,99.4,57.21,50.1,33.88
497.0,35.54,21.48,23.15,20.12,99.79,57.21,50.21,33.94
499.0,35.61,21.48,23.18,20.12,99.79,57.21,50.21,34.0
501.0,35.54,21.45,23.15,20.12,99.4,57.21,50.1,34.0
503.0,35.48,21.41,23.15,20.12,99.4,57.21,50.1,34.06
505.0,35.54,21.45,23.15,20.12,99.4,57.21,50.1,34.06
507.0,35.61,21.45,23.11,20.12,99.4,57.21,50.21,34.12
509.0,35.41,21.45,23.04,20.12,99.4,57.07,50.1,34.12
511.0,35.41,21.41,23.04,20.12,99.4,57.07,49.98,34.06
513.0,35.34,21.41,23.01,20.12,99.02,57.07,49.98,34.12
515.0,35.41,21.38,23.01,20.12,99.02,57.07,49.87,34.19
517.0,35.34,21.41,23.01,20.12,99.02,57.21,49.98,34.19
519.0,35.21,21.38,22.97,20.12,98.64,57.07,49.87,34.19
521.0,35.34,21.38,22.97,20.12,98.64,57.07,49.87,34.25
523.0,35.41,21.41,23.01,20.14,99.02,57.07,49.98,34.25
525.0,35.34,21.41,23.04,20.14,99.02,57.21,49.98,34.25
527.0,35.41,21.41,23.01,20.14,99.02,57.21,49.98,34.31
529.0,35.48,21.41,23.04,20.14,99.02,57.07,49.98,34.31
531.0,35.41,21.38,23.04,20.14,99.02,57.07,49.98,34.38
533.0,35.48,21.38,23.01,20.18,99.02,57.07,49.98,34.38
535.0,35.41,21.35,23.01,20.18,99.4,57.07,49.87,34.44
537.0,35.48,21.35,23.01,20.14,99.02,57.07,49.98,34.5
539.0,35.48,21.38,23.04,20.18,99.02,57.07,49.98,34.5
541.0,35.48,21.38,23.04,20.18,99.02,57.21,49.98,34.5
543.0,35.48,21.38,23.08,20.2,99.02,57.07,50.1,34.5
545.0,35.48,21.38,23.04,20.18,99.02,57.07,49.98,34.5
547.0,35.41,21.35,23.04,20.18,99.02,56.92,49.98,34.56
549.0,35.34,21.35,23.01,20.18,99.02,56.92,49.98,34.56
551.0,35.34,21.29,22.97,20.18,98.64,56.64,49.87,34.63
553.0,35.34,21.29,22.94,20.18,98.64,56.78,49.87,34.63
555.0,35.28,21.32,22.97,20.18,99.02,56.92,49.98,34.69
557.0,35.34,21.35,23.01,20.2,99.02,56.92,49.98,34.69
559.0,35.41,21.38,23.01,20.18,99.02,56.92,49.98,34.69
561.0,35.48,21.41,23.08,20.2,99.02,57.07,50.1,34.76
563.0,35.48,21.41,23.11,20.23,99.4,57.21,50.21,34.82
565.0,35.48,21.45,23.11,20.23,99.4,57.21,50.1,34.82
567.0,35.48,21.41,23.11,20.23,99.02,57.21,50.1,34.82
569.0,35.34,21.38,23.08,20.23,99.02,57.07,50.1,34.88
571.0,35.34,21.41,23.08,20.23,99.02,57.07,50.1,34.88
573.0,35.34,21.35,23.04,20.23,99.02,56.92,49.98,34.95
575.0,35.41,21.35,23.01,20.23,99.02,56.78,49.98,34.95
577.0,35.41,21.32,23.01,20.23,99.02,56.92,49.98,34.95
579.0,35.41,21.35,23.04,20.23,99.02,56.92,49.98,34.95
581.0,35.48,21.38,23.08,20.23,99.02,57.07,50.1,34.95
583.0,35.48,21.38,23.08,20.26,99.02,57.07,50.1,35.08
585.0,35.48,21.41,23.11,20.26,99.02,57.07,50.21,35.15
587.0,35.34,21.38,23.08,20.26,99.02,56.92,50.1,35.08
589.0,35.41,21.41,23.11,20.26,99.4,57.07,50.21,35.15
591.0,35.48,21.41,23.11,20.29,99.4,57.07,50.21,35.15
593.0,35.54,21.41,23.11,20.29,99.02,57.07,50.21,35.15
595.0,35.48,21.38,23.11,20.29,99.4,57.07,50.1,35.21
597.0,35.48,21.38,23.11,20.29,99.4,56.92,50.21,35.21
599.0,35.48,21.38,23.15,20.32,99.02,57.07,50.21,35.27
