timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.49,21.45,21.25,3.37,93.91,45.97,48.52,7.43
2.0,37.49,21.48,21.28,3.37,94.26,46.07,48.52,7.44
4.0,37.56,21.48,21.34,3.38,94.26,46.07,48.52,7.44
6.0,37.56,21.51,21.34,3.38,94.26,46.17,48.52,7.45
8.0,37.64,21.51,21.34,3.38,94.26,46.07,48.62,7.45
10.0,37.56,21.51,21.34,3.38,94.61,46.07,48.52,7.45
12.0,37.56,21.48,21.31,3.38,94.61,46.07,48.52,7.46
14.0,37.56,21.48,21.31,3.37,94.26,46.07,48.52,7.47
16.0,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.46
18.0,37.49,21.48,21.28,3.38,94.26,46.07,48.52,7.46
20.0,37.49,21.48,21.25,3.38,93.91,46.07,48.52,7.47
22.0,37.49,21.45,21.25,3.38,94.26,45.97,48.41,7.46
24.0,37.49,21.45,21.25,3.38,94.26,45.97,48.41,7.47
26.0,37.49,21.45,21.28,3.38,94.26,45.97,48.52,7.47
28.0,37.56,21.45,21.31,3.38,94.26,46.07,48.52,7.47
30.0,37.56,21.51,21.31,3.38,94.26,46.07,48.62,7.48
32.0,37.56,21.51,21.34,3.39,94.61,46.07,48.62,7.48
34.0,37.56,21.48,21.31,3.39,94.26,45.97,48.52,7.48
36.0,37.49,21.48,21.28,3.38,94.26,45.97,48.52,7.49
38.0,37.49,21.48,21.28,3.38,93.91,46.07,48.52,7.49
40.0,37.49,21.51,21.28,3.38,94.26,45.97,48.52,7.49
42.0,37.64,21.51,21.34,3.39,94.26,46.07,48.62,7.5
44.0,37.56,21.54,21.37,3.39,94.26,46.07,48.62,7.5
46.0,37.71,21.57,21.37,3.39,94.61,46.27,48.74,7.51
48.0,37.71,21.61,21.44,3.39,94.97,46.27,48.74,7.51
50.0,37.78,21.61,21.44,3.39,94.97,46.38,48.74,7.51
52.0,37.78,21.57,21.5,3.4,94.97,46.27,48.85,7.52
54.0,38.16,21.61,21.63,3.4,95.68,46.38,48.74,7.51
56.0,38.23,21.61,21.73,3.39,96.04,46.27,48.62,7.49
58.0,37.71,21.61,21.0,3.28,92.2,46.27,43.67,6.49
60.0,36.57,21.61,19.86,2.91,84.73,46.38,40.05,4.65
62.0,35.61,21.64,19.25,2.47,80.58,46.38,38.64,3.4
64.0,35.01,21.57,18.89,2.11,78.27,46.38,37.74,2.67
66.0,34.69,21.61,18.68,1.87,77.03,46.17,37.17,2.26
68.0,34.44,21.61,18.52,1.7,75.83,46.27,36.67,2.0
70.0,34.18,21.54,18.36,1.59,75.12,46.07,36.32,1.84
72.0,33.99,21.57,18.26,1.51,74.43,46.17,36.05,1.73
74.0,33.87,21.61,18.18,1.45,73.97,46.27,35.85,1.65
76.0,33.81,21.57,18.13,1.42,73.75,46.17,35.71,1.6
78.0,33.69,21.61,18.11,1.39,73.52,46.17,35.58,1.56
80.0,33.75,21.61,18.11,1.37,73.52,46.27,35.51,1.54
82.0,33.75,21.57,18.08,1.35,73.3,46.17,35.38,1.51
84.0,33.69,21.57,18.03,1.34,73.08,46.07,35.25,1.5
86.0,33.62,21.54,18.01,1.33,72.85,46.07,35.25,1.48
88.0,33.62,21.54,18.01,1.32,72.85,46.07,35.12,1.47
90.0,33.56,21.51,17.96,1.31,72.63,45.97,35.05,1.46
92.0,33.56,21.54,17.98,1.31,72.63,45.97,35.05,1.45
94.0,33.56,21.54,17.93,1.3,72.63,45.97,34.99,1.45
96.0,33.56,21.51,17.93,1.3,72.41,46.07,34.92,1.44
98.0,33.56,21.54,17.91,1.29,72.41,45.97,34.86,1.44
100.0,33.5,21.54,17.91,1.29,72.41,45.97,34.92,1.43
102.0,33.5,21.51,17.91,1.29,72.41,46.07,34.86,1.43
104.0,33.56,21.54,17.93,1.29,72.41,45.97,34.92,1.42
106.0,33.56,21.51,17.93,1.28,72.41,45.97,34.86,1.42
108.0,33.44,21.51,17.88,1.29,72.2,45.97,34.86,1.42
110.0,33.38,21.54,17.88,1.28,72.2,45.97,34.79,1.41
112.0,33.44,21.57,17.88,1.28,72.2,45.97,34.79,1.41
114.0,33.38,21.54,17.86,1.28,72.2,45.97,34.66,1.41
116.0,33.44,21.57,17.86,1.28,71.98,45.97,34.66,1.41
118.0,33.44,21.51,17.86,1.27,71.98,45.87,34.66,1.4
120.0,33.44,21.51,17.86,1.27,71.98,45.77,34.6,1.4
122.0,33.44,21.51,17.86,1.28,71.98,45.87,34.6,1.4
124.0,33.38,21.51,17.83,1.28,71.98,45.77,34.6,1.4
126.0,33.38,21.48,17.83,1.27,71.76,45.77,34.6,1.4
128.0,33.38,21.48,17.81,1.27,71.76,45.87,34.6,1.39
130.0,33.32,21.48,17.81,1.27,71.98,45.87,34.47,1.39
132.0,33.32,21.51,17.81,1.27,71.76,45.77,34.53,1.39
134.0,33.38,21.54,17.83,1.27,71.98,45.87,34.53,1.39
136.0,33.38,21.54,17.83,1.27,71.76,45.87,34.47,1.39
138.0,33.38,21.54,17.81,1.27,71.76,45.87,34.47,1.39
140.0,33.38,21.48,17.81,1.27,71.76,45.77,34.47,1.39
142.0,33.38,21.51,17.81,1.27,71.55,45.87,34.47,1.39
144.0,33.38,21.54,17.81,1.27,71.55,45.87,34.47,1.39
146.0,33.38,21.54,17.78,1.26,71.55,45.87,34.47,1.38
148.0,33.38,21.51,17.81,1.27,71.76,45.87,34.41,1.38
150.0,33.44,21.48,17.83,1.26,71.76,45.87,34.47,1.38
152.0,33.5,21.48,17.83,1.26,71.76,45.77,34.41,1.38
154.0,33.44,21.51,17.83,1.26,71.76,45.77,34.47,1.38
156.0,33.44,21.48,17.81,1.26,71.76,45.67,34.53,1.38
158.0,33.56,21.48,17.93,1.27,72.41,45.77,35.45,1.39
160.0,33.81,21.45,18.21,1.28,74.2,45.77,36.6,1.42
162.0,34.12,21.48,18.55,1.32,76.31,45.67,37.89,1.47
164.0,34.56,21.41,18.87,1.37,78.27,45.57,38.95,1.54
166.0,34.95,21.41,19.16,1.42,80.06,45.57,39.97,1.62
168.0,35.34,21.41,19.47,1.48,81.92,45.57,40.95,1.71
170.0,35.68,21.45,19.75,1.56,83.58,45.67,41.8,1.8
172.0,36.02,21.45,19.98,1.63,85.02,45.67,42.58,1.91
174.0,36.22,21.41,20.16,1.71,85.89,45.67,43.3,2.02
176.0,36.43,21.41,20.3,1.8,87.09,45.67,43.77,2.14
178.0,36.57,21.45,20.42,1.88,88.01,45.67,44.42,2.26
180.0,36.64,21.41,20.51,1.97,88.64,45.67,44.81,2.38
182.0,36.78,21.41,20.6,2.05,89.27,45.67,45.2,2.51
184.0,36.92,21.48,20.72,2.13,89.9,45.77,45.59,2.64
186.0,37.06,21.48,20.81,2.22,90.55,45.87,45.89,2.78
188.0,37.06,21.48,20.88,2.3,90.88,45.87,46.19,2.91
190.0,37.2,21.51,20.94,2.37,91.2,45.77,46.4,3.05
192.0,37.27,21.48,20.97,2.44,91.54,45.87,46.6,3.18
194.0,37.35,21.48,21.03,2.5,91.87,45.87,46.7,3.31
196.0,37.35,21.48,21.06,2.56,92.54,45.87,46.91,3.44
198.0,37.35,21.45,21.06,2.62,92.2,45.87,47.02,3.56
200.0,37.27,21.41,21.03,2.67,92.2,45.77,47.02,3.68
202.0,37.27,21.41,21.03,2.71,92.2,45.57,47.02,3.8
204.0,37.2,21.38,21.0,2.76,92.2,45.67,47.12,3.91
206.0,37.27,21.38,21.06,2.8,92.2,45.77,47.12,4.02
208.0,37.27,21.48,21.06,2.84,92.54,45.77,47.33,4.14
210.0,37.35,21.45,21.09,2.88,92.54,45.77,47.33,4.23
212.0,37.35,21.48,21.09,2.9,92.54,45.77,47.44,4.33
214.0,37.42,21.48,21.15,2.92,92.88,45.77,47.65,4.43
216.0,37.42,21.51,21.18,2.96,93.22,45.87,47.65,4.52
218.0,37.42,21.48,21.18,2.98,93.57,45.87,47.65,4.61
220.0,37.42,21.48,21.22,3.0,93.57,45.87,47.76,4.69
222.0,37.56,21.51,21.25,3.02,93.57,45.87,47.86,4.78
224.0,37.56,21.51,21.28,3.04,93.57,45.97,47.97,4.86
226.0,37.64,21.51,21.31,3.06,93.91,45.97,47.97,4.93
228.0,37.71,21.51,21.34,3.07,93.91,45.97,47.86,5.0
230.0,37.71,21.54,21.34,3.08,93.91,45.97,48.08,5.07
232.0,37.78,21.54,21.37,3.1,93.91,46.07,48.08,5.14
234.0,37.78,21.54,21.34,3.12,93.91,46.07,48.08,5.2
236.0,37.71,21.51,21.34,3.13,93.91,46.07,48.19,5.25
238.0,37.71,21.51,21.34,3.14,93.91,45.97,48.08,5.31
240.0,37.71,21.51,21.31,3.14,93.91,45.87,48.08,5.36
242.0,37.71,21.51,21.34,3.15,93.91,45.97,48.08,5.41
244.0,37.71,21.51,21.34,3.16,93.91,45.97,48.19,5.46
246.0,37.71,21.48,21.31,3.17,93.91,45.77,48.08,5.51
248.0,37.64,21.45,21.31,3.17,93.91,45.77,48.08,5.56
250.0,37.56,21.45,21.28,3.18,93.91,45.77,48.08,5.6
252.0,37.64,21.48,21.31,3.19,93.91,45.87,48.08,5.64
254.0,37.56,21.45,21.28,3.19,93.91,45.67,48.08,5.68
256.0,37.56,21.41,21.28,3.19,93.91,45.77,48.08,5.72
258.0,37.56,21.41,21.25,3.21,93.91,45.77,47.97,5.75
260.0,37.56,21.41,21.25,3.21,93.57,45.67,47.97,5.8
262.0,37.56,21.45,21.28,3.21,93.57,45.77,47.97,5.83
264.0,37.56,21.45,21.25,3.22,93.57,45.67,48.08,5.87
266.0,37.49,21.41,21.25,3.22,93.57,45.67,48.08,5.91
268.0,37.56,21.41,21.25,3.22,93.57,45.57,47.97,5.94
270.0,37.49,21.35,21.22,3.22,93.57,45.57,47.97,5.96
272.0,37.56,21.41,21.22,3.23,93.57,45.67,48.08,5.99
274.0,37.56,21.38,21.25,3.23,93.57,45.67,48.08,6.02
276.0,37.56,21.38,21.25,3.23,93.91,45.57,48.08,6.04
278.0,37.64,21.41,21.28,3.24,93.91,45.57,48.08,6.07
280.0,37.64,21.41,21.31,3.24,93.91,45.67,48.08,6.1
282.0,37.56,21.41,21.31,3.24,93.91,45.77,48.19,6.13
284.0,37.64,21.48,21.34,3.25,93.91,45.77,48.3,6.16
286.0,37.56,21.45,21.31,3.25,93.91,45.67,48.3,6.18
288.0,37.49,21.41,21.28,3.25,93.91,45.67,48.19,6.2
290.0,37.49,21.45,21.25,3.26,93.91,45.67,48.19,6.23
292.0,37.42,21.41,21.25,3.25,93.57,45.67,48.08,6.25
294.0,37.35,21.45,21.18,3.26,93.57,45.67,48.08,6.27
296.0,37.42,21.45,21.22,3.26,93.57,45.77,47.97,6.3
298.0,37.42,21.45,21.25,3.27,93.57,45.77,48.08,6.32
300.0,37.49,21.45,21.25,3.27,93.57,45.87,48.19,6.35
302.0,37.49,21.45,21.25,3.28,93.57,45.87,48.19,6.35
304.0,37.49,21.45,21.25,3.27,93.57,45.87,48.08,6.37
306.0,37.49,21.45,21.25,3.28,93.57,45.87,48.19,6.4
308.0,37.49,21.41,21.25,3.28,93.91,45.77,48.08,6.41
310.0,37.42,21.45,21.25,3.28,93.91,45.77,48.19,6.44
312.0,37.56,21.45,21.28,3.28,93.91,45.87,48.19,6.45
314.0,37.56,21.48,21.31,3.29,93.91,45.77,48.19,6.47
316.0,37.49,21.45,21.28,3.28,93.91,45.87,48.19,6.49
318.0,37.56,21.45,21.28,3.29,93.91,45.77,48.19,6.5
320.0,37.49,21.41,21.25,3.28,93.91,45.67,48.08,6.52
322.0,37.49,21.41,21.25,3.29,93.57,45.77,48.08,6.52
324.0,37.56,21.41,21.25,3.29,93.91,45.77,48.08,6.55
326.0,37.49,21.38,21.22,3.29,93.91,45.67,48.08,6.55
328.0,37.42,21.35,21.18,3.29,93.57,45.67,47.97,6.56
330.0,37.42,21.38,21.22,3.28,93.57,45.67,47.97,6.57
332.0,37.49,21.35,21.22,3.29,93.57,45.57,48.08,6.58
334.0,37.49,21.38,21.25,3.29,93.57,45.67,48.08,6.59
336.0,37.56,21.38,21.28,3.29,93.57,45.57,47.97,6.62
338.0,37.56,21.35,21.25,3.3,93.57,45.67,48.08,6.63
340.0,37.49,21.32,21.22,3.29,93.57,45.57,48.08,6.63
342.0,37.49,21.35,21.22,3.3,93.57,45.67,48.08,6.64
344.0,37.42,21.35,21.22,3.3,93.57,45.67,48.19,6.66
346.0,37.42,21.35,21.22,3.3,93.57,45.67,48.19,6.68
348.0,37.49,21.41,21.25,3.31,93.91,45.77,48.19,6.69
350.0,37.49,21.38,21.25,3.3,93.91,45.77,48.19,6.7
352.0,37.56,21.41,21.28,3.3,93.91,45.77,48.3,6.71
354.0,37.49,21.41,21.25,3.3,93.91,45.67,48.3,6.72
356.0,37.49,21.45,21.28,3.31,93.91,45.77,48.3,6.74
358.0,37.49,21.48,21.28,3.32,93.57,45.87,48.3,6.75
360.0,37.49,21.45,21.25,3.31,93.91,45.77,48.3,6.76
362.0,37.49,21.45,21.22,3.31,93.91,45.77,48.3,6.77
364.0,37.49,21.41,21.25,3.32,93.91,45.77,48.3,6.79
366.0,37.56,21.48,21.28,3.32,93.91,45.87,48.41,6.8
368.0,37.49,21.45,21.28,3.32,93.91,45.87,48.3,6.81
370.0,37.56,21.48,21.28,3.33,93.91,45.97,48.3,6.82
372.0,37.56,21.48,21.28,3.32,93.91,45.87,48.3,6.83
374.0,37.56,21.48,21.34,3.33,94.26,46.07,48.41,6.84
376.0,37.56,21.48,21.34,3.33,94.26,45.97,48.41,6.85
378.0,37.56,21.48,21.31,3.33,93.91,45.97,48.41,6.86
380.0,37.56,21.48,21.28,3.33,93.91,45.87,48.3,6.88
382.0,37.56,21.45,21.28,3.33,93.91,45.87,48.3,6.88
384.0,37.49,21.41,21.25,3.33,93.57,45.87,48.3,6.89
386.0,37.42,21.45,21.22,3.33,93.91,45.87,48.19,6.89
388.0,37.42,21.45,21.22,3.33,93.91,45.87,48.19,6.9
390.0,37.42,21.45,21.22,3.33,93.57,45.77,48.19,6.91
392.0,37.42,21.41,21.18,3.33,93.57,45.87,48.19,6.91
394.0,37.42,21.41,21.22,3.33,93.57,45.77,48.19,6.92
