timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.08,22.6,22.42,8.07,99.02,66.28,54.32,7.73
2.0,35.08,22.6,22.42,8.04,99.02,66.09,54.19,7.72
4.0,35.15,22.6,22.39,8.04,99.02,66.28,54.32,7.73
6.0,35.15,22.63,22.42,8.06,99.02,66.28,54.32,7.72
8.0,35.15,22.63,22.42,8.04,99.02,66.28,54.32,7.73
10.0,35.15,22.67,22.46,8.07,99.02,66.46,54.32,7.73
12.0,35.15,22.6,22.42,8.06,99.02,66.28,54.32,7.72
14.0,35.01,22.6,22.42,7.99,99.02,66.28,54.32,7.73
16.0,35.08,22.57,22.39,7.98,99.02,66.09,54.19,7.72
18.0,35.08,22.57,22.39,7.96,99.02,66.28,54.19,7.73
20.0,35.01,22.6,22.35,7.92,98.64,66.09,54.05,7.72
22.0,34.95,22.57,22.35,7.9,98.64,66.09,54.05,7.71
24.0,34.95,22.57,22.32,7.9,98.64,66.09,54.05,7.71
26.0,34.95,22.57,22.32,7.91,98.64,66.09,54.05,7.72
28.0,34.95,22.57,22.32,7.91,98.64,66.28,54.05,7.73
30.0,35.08,22.6,22.35,7.9,98.64,66.09,54.05,7.72
32.0,35.08,22.6,22.39,7.91,98.64,66.28,54.05,7.72
34.0,35.01,22.57,22.39,7.91,98.64,66.28,54.19,7.73
36.0,35.01,22.63,22.42,7.94,99.02,66.28,54.19,7.73
38.0,35.01,22.63,22.39,7.9,99.02,66.28,54.19,7.73
40.0,35.08,22.57,22.39,7.89,98.64,66.09,54.19,7.72
42.0,35.08,22.57,22.39,7.94,98.64,66.09,54.05,7.72
44.0,35.08,22.53,22.35,7.94,98.64,66.09,54.05,7.72
46.0,35.08,22.57,22.35,7.95,99.02,66.09,54.05,7.71
48.0,35.08,22.57,22.39,7.99,99.02,65.9,54.19,7.72
50.0,35.08,22.57,22.39,8.01,99.02,66.09,54.19,7.72
52.0,35.01,22.6,22.39,7.99,99.02,66.28,54.19,7.73
54.0,35.21,22.57,22.49,8.06,99.02,66.28,54.32,7.72
56.0,35.21,22.53,22.32,8.08,99.02,66.28,52.64,7.68
58.0,30.92,21.57,17.46,7.76,82.47,62.88,35.91,7.19
60.0,26.58,20.34,14.08,7.18,58.59,57.21,28.34,6.3
62.0,24.66,19.54,12.77,6.72,47.64,53.25,25.86,5.37
64.0,23.58,18.96,12.07,6.29,43.02,50.66,24.59,4.61
66.0,22.87,18.56,11.64,5.83,40.52,48.83,23.76,4.03
68.0,22.39,18.25,11.33,5.43,39.01,47.52,23.12,3.61
70.0,21.99,17.99,11.1,5.06,37.95,46.58,22.63,3.29
72.0,21.73,17.82,10.93,4.76,37.15,45.77,22.23,3.06
74.0,21.57,17.67,10.8,4.56,36.58,45.18,21.89,2.88
76.0,21.41,17.55,10.69,4.42,36.17,44.69,21.67,2.75
78.0,21.34,17.5,10.62,4.36,35.89,44.41,21.48,2.65
80.0,21.25,17.45,10.56,4.32,35.62,44.12,21.32,2.57
82.0,21.15,17.38,10.5,4.29,35.36,43.93,21.22,2.51
84.0,21.12,17.35,10.46,4.28,35.23,43.75,21.07,2.45
86.0,21.06,17.3,10.43,4.27,35.03,43.56,20.94,2.42
88.0,21.03,17.26,10.39,4.27,34.9,43.38,20.85,2.38
90.0,21.03,17.23,10.38,4.26,34.83,43.29,20.85,2.35
92.0,21.0,17.23,10.37,4.28,34.83,43.29,20.79,2.33
