timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,39.07,21.86,21.57,3.12,93.57,45.67,46.81,6.49
58.0,38.91,21.8,21.44,3.04,92.54,45.47,46.4,6.22
60.0,38.68,21.77,21.31,2.98,92.2,45.37,46.29,6.0
62.0,38.61,21.77,21.25,2.92,91.54,45.37,46.09,5.79
64.0,38.61,21.77,21.18,2.89,91.2,45.27,45.99,5.62
66.0,38.46,21.7,21.12,2.85,90.88,45.27,45.89,5.47
68.0,38.38,21.73,21.09,2.82,90.55,45.27,45.79,5.34
70.0,38.3,21.73,21.03,2.8,90.55,45.27,45.79,5.24
72.0,38.23,21.73,21.03,2.78,90.55,45.27,45.79,5.16
74.0,38.23,21.73,21.0,2.77,90.23,45.27,45.69,5.07
76.0,38.23,21.73,21.0,2.76,90.23,45.27,45.69,5.0
78.0,38.23,21.77,21.03,2.75,90.23,45.27,45.79,4.95
80.0,38.23,21.73,21.06,2.74,90.23,45.37,45.79,4.91
82.0,38.23,21.73,21.03,2.73,90.23,45.18,45.69,4.86
84.0,38.16,21.7,20.97,2.73,90.23,45.27,45.69,4.81
86.0,38.08,21.67,20.94,2.73,89.9,45.18,45.59,4.79
88.0,38.01,21.73,20.94,2.73,89.9,45.27,45.59,4.76
90.0,38.01,21.73,20.88,2.72,89.9,45.18,45.59,4.74
92.0,37.93,21.73,20.88,2.73,89.9,45.27,45.59,4.72
94.0,38.01,21.77,20.91,2.72,89.9,45.27,45.59,4.71
96.0,38.01,21.77,20.91,2.72,89.9,45.27,45.59,4.69
98.0,38.08,21.8,20.94,2.73,89.9,45.37,45.69,4.69
100.0,38.16,21.77,20.97,2.72,90.23,45.37,45.59,4.67
102.0,38.16,21.73,21.0,2.73,90.23,45.27,45.69,4.66
104.0,38.23,21.73,21.0,2.72,90.23,45.27,45.59,4.65
106.0,38.16,21.7,20.97,2.73,89.9,45.18,45.59,4.64
108.0,38.16,21.73,20.97,2.72,89.9,45.08,45.69,4.64
110.0,38.16,21.73,20.97,2.72,90.23,45.27,45.59,4.63
112.0,38.23,21.77,21.0,2.72,90.23,45.27,45.69,4.62
114.0,38.16,21.77,21.03,2.73,90.23,45.37,45.69,4.62
116.0,38.16,21.83,21.03,2.72,90.55,45.47,45.79,4.62
118.0,38.16,21.77,21.03,2.73,90.23,45.37,45.69,4.62
120.0,38.23,21.8,21.06,2.72,90.55,45.37,45.69,4.62
122.0,38.16,21.8,21.03,2.72,90.23,45.37,45.69,4.62
124.0,38.23,21.77,21.03,2.73,90.23,45.37,45.59,4.62
126.0,38.08,21.77,21.03,2.73,90.23,45.37,45.59,4.61
128.0,38.08,21.73,21.0,2.72,89.9,45.27,45.59,4.61
130.0,38.16,21.77,20.97,2.73,89.9,45.37,45.59,4.61
132.0,38.08,21.77,20.97,2.73,89.9,45.37,45.59,4.6
134.0,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.61
136.0,38.08,21.73,20.97,2.73,90.23,45.37,45.59,4.6
138.0,38.08,21.77,20.97,2.73,89.9,45.27,45.59,4.61
140.0,38.08,21.77,20.94,2.72,89.9,45.37,45.49,4.59
142.0,38.01,21.8,20.94,2.73,89.9,45.47,45.49,4.59
144.0,38.01,21.77,20.88,2.72,89.9,45.37,45.49,4.58
146.0,38.01,21.77,20.88,2.73,89.9,45.37,45.39,4.58
148.0,37.93,21.77,20.88,2.72,89.58,45.27,45.39,4.57
150.0,37.93,21.77,20.88,2.72,89.58,45.37,45.29,4.57
152.0,38.01,21.83,20.94,2.72,89.58,45.47,45.59,4.58
154.0,38.08,21.86,21.06,2.75,89.9,45.67,45.99,4.61
156.0,38.16,21.93,21.18,2.77,90.23,45.77,46.4,4.67
158.0,38.3,22.03,21.34,2.8,90.88,46.07,46.81,4.74
160.0,38.38,22.06,21.47,2.84,91.2,46.27,47.22,4.83
162.0,38.53,22.13,21.57,2.87,91.87,46.38,47.54,4.93
164.0,38.61,22.16,21.69,2.91,92.2,46.48,47.97,5.04
166.0,38.68,22.2,21.79,2.95,92.54,46.69,48.19,5.16
168.0,38.84,22.23,21.86,2.98,93.22,46.69,48.41,5.27
170.0,38.91,22.26,21.92,3.02,93.22,46.89,48.52,5.38
172.0,38.91,22.26,21.99,3.04,93.57,46.89,48.74,5.48
174.0,38.99,22.26,22.02,3.07,93.57,46.79,48.85,5.59
176.0,38.99,22.26,22.02,3.09,93.91,46.89,48.85,5.69
178.0,38.99,22.26,22.05,3.11,93.57,47.0,49.07,5.79
180.0,38.91,22.33,22.02,3.12,93.91,46.89,49.18,5.89
182.0,38.91,22.3,22.05,3.14,93.91,47.0,49.18,5.97
184.0,38.91,22.3,22.09,3.16,94.26,47.0,49.18,6.05
186.0,38.99,22.3,22.09,3.17,94.26,47.1,49.3,6.14
188.0,38.99,22.33,22.12,3.19,94.26,47.1,49.3,6.2
190.0,39.07,22.3,22.12,3.19,94.61,47.21,49.52,6.28
192.0,39.07,22.33,22.15,3.2,94.61,47.1,49.52,6.35
194.0,38.99,22.3,22.12,3.21,94.26,47.0,49.41,6.41
196.0,38.99,22.3,22.12,3.21,94.61,47.0,49.52,6.46
198.0,38.91,22.3,22.12,3.22,94.61,47.1,49.41,6.5
200.0,38.91,22.3,22.09,3.23,94.61,47.0,49.41,6.55
202.0,38.91,22.3,22.09,3.23,94.26,47.1,49.41,6.6
204.0,38.99,22.26,22.12,3.23,94.26,47.0,49.41,6.63
206.0,38.99,22.36,22.15,3.24,94.61,47.21,49.64,6.68
208.0,39.15,22.36,22.19,3.23,94.61,47.21,49.52,6.71
210.0,39.15,22.33,22.22,3.23,94.97,47.0,49.52,6.74
212.0,39.22,22.36,22.25,3.24,94.97,47.21,49.64,6.78
214.0,39.22,22.36,22.25,3.24,94.97,47.21,49.75,6.81
216.0,39.3,22.36,22.25,3.25,94.61,47.21,49.75,6.83
218.0,39.15,22.4,22.29,3.25,94.97,47.31,49.75,6.86
220.0,39.22,22.4,22.29,3.25,95.32,47.31,49.87,6.9
222.0,39.22,22.4,22.25,3.25,95.32,47.31,49.87,6.91
224.0,39.15,22.4,22.25,3.26,95.32,47.31,49.98,6.94
226.0,39.15,22.4,22.22,3.25,94.97,47.31,49.87,6.96
228.0,39.15,22.43,22.25,3.27,94.97,47.42,49.98,6.98
230.0,39.22,22.46,22.25,3.26,95.32,47.31,50.1,7.0
232.0,39.15,22.43,22.25,3.27,95.32,47.31,49.98,7.01
234.0,39.15,22.43,22.25,3.26,95.32,47.42,49.98,7.03
236.0,39.22,22.43,22.25,3.27,94.97,47.31,49.98,7.04
238.0,39.22,22.46,22.29,3.26,95.32,47.52,50.1,7.06
240.0,39.22,22.46,22.32,3.27,95.68,47.42,49.98,7.06
242.0,39.22,22.46,22.32,3.27,95.68,47.52,49.98,7.09
244.0,39.22,22.46,22.29,3.27,95.32,47.52,49.98,7.09
246.0,39.15,22.46,22.32,3.27,95.68,47.52,49.98,7.11
248.0,39.22,22.5,22.32,3.27,95.32,47.42,49.98,7.11
250.0,39.22,22.5,22.32,3.27,95.32,47.52,49.98,7.13
252.0,39.15,22.46,22.25,3.27,95.32,47.42,49.98,7.13
254.0,39.07,22.43,22.22,3.27,94.97,47.42,49.87,7.14
256.0,39.15,22.43,22.22,3.27,94.97,47.52,49.87,7.15
258.0,39.15,22.46,22.25,3.27,95.32,47.52,49.87,7.16
260.0,39.22,22.5,22.25,3.27,95.32,47.52,49.87,7.16
262.0,39.22,22.46,22.29,3.27,94.97,47.52,49.98,7.17
264.0,39.22,22.46,22.25,3.27,95.32,47.42,49.87,7.17
266.0,39.22,22.46,22.25,3.27,95.32,47.52,49.87,7.17
268.0,39.22,22.46,22.29,3.27,94.97,47.52,49.87,7.17
270.0,39.22,22.46,22.29,3.27,94.97,47.63,49.87,7.18
272.0,39.22,22.46,22.29,3.28,94.97,47.42,49.75,7.17
274.0,39.22,22.43,22.29,3.27,94.97,47.52,49.87,7.18
276.0,39.15,22.46,22.25,3.27,95.32,47.31,49.87,7.17
278.0,39.22,22.5,22.25,3.27,95.32,47.52,49.87,7.18
280.0,39.15,22.5,22.25,3.27,95.32,47.52,49.98,7.19
282.0,39.22,22.5,22.25,3.27,95.32,47.52,49.75,7.19
284.0,39.15,22.53,22.29,3.28,95.32,47.63,49.87,7.2
286.0,39.22,22.5,22.32,3.28,95.32,47.52,49.87,7.2
288.0,39.22,22.5,22.29,3.27,95.32,47.52,49.87,7.2
290.0,39.15,22.46,22.25,3.27,95.32,47.52,49.87,7.19
292.0,39.15,22.46,22.25,3.27,95.32,47.42,49.75,7.2
294.0,39.15,22.43,22.22,3.27,94.97,47.31,49.75,7.19
296.0,39.15,22.43,22.22,3.27,94.97,47.31,49.75,7.2
298.0,39.07,22.4,22.22,3.27,94.97,47.31,49.75,7.2
300.0,39.07,22.4,22.19,3.27,94.61,47.21,49.75,7.19
302.0,39.15,22.4,22.22,3.27,94.97,47.31,49.75,7.2
304.0,39.15,22.43,22.25,3.27,94.97,47.31,49.75,7.19
306.0,39.15,22.4,22.25,3.27,94.97,47.42,49.75,7.19
308.0,39.22,22.33,22.25,3.27,95.32,47.31,49.87,7.2
310.0,39.22,22.46,22.32,3.27,95.32,47.42,49.87,7.2
312.0,39.3,22.46,22.32,3.27,95.68,47.42,49.98,7.2
314.0,39.3,22.43,22.35,3.27,95.32,47.31,49.98,7.2
316.0,39.3,22.46,22.35,3.27,95.32,47.31,49.87,7.2
318.0,39.22,22.43,22.32,3.27,95.32,47.42,49.98,7.19
320.0,39.22,22.43,22.29,3.27,95.32,47.31,49.87,7.2
322.0,39.15,22.4,22.22,3.27,94.97,47.31,49.87,7.19
324.0,39.15,22.43,22.19,3.26,94.97,47.21,49.64,7.19
326.0,39.07,22.4,22.19,3.27,94.97,47.21,49.87,7.19
328.0,39.15,22.36,22.22,3.27,94.97,47.21,49.75,7.19
330.0,39.15,22.4,22.19,3.26,94.97,47.1,49.75,7.19
332.0,39.15,22.4,22.22,3.27,94.97,47.31,49.87,7.2
334.0,39.15,22.4,22.22,3.27,94.97,47.31,49.87,7.2
336.0,39.07,22.43,22.19,3.27,94.97,47.31,49.87,7.2
338.0,38.99,22.43,22.15,3.27,94.97,47.31,49.75,7.2
340.0,38.99,22.4,22.15,3.27,94.61,47.21,49.75,7.19
342.0,39.07,22.4,22.19,3.27,94.97,47.31,49.75,7.19
344.0,39.07,22.4,22.19,3.27,94.61,47.21,49.75,7.19
346.0,39.07,22.43,22.22,3.27,94.97,47.21,49.64,7.19
348.0,39.15,22.43,22.22,3.27,94.97,47.31,49.52,7.19
350.0,39.15,22.4,22.22,3.27,94.97,47.21,49.75,7.19
352.0,39.15,22.43,22.22,3.27,94.97,47.21,49.75,7.2
354.0,39.15,22.43,22.25,3.27,94.97,47.31,49.75,7.19
356.0,39.22,22.43,22.25,3.27,95.32,47.31,49.87,7.19
358.0,39.3,22.43,22.32,3.27,95.32,47.21,49.87,7.2
360.0,39.3,22.46,22.35,3.27,95.68,47.31,49.98,7.2
362.0,39.38,22.43,22.39,3.27,95.68,47.31,49.98,7.2
364.0,39.38,22.43,22.39,3.27,95.68,47.31,49.98,7.2
366.0,39.38,22.46,22.39,3.27,95.68,47.31,50.1,7.2
368.0,39.46,22.46,22.39,3.27,95.68,47.31,50.1,7.2
370.0,39.46,22.46,22.42,3.28,95.68,47.42,50.21,7.21
372.0,39.54,22.5,22.46,3.27,95.68,47.31,50.21,7.2
374.0,39.54,22.5,22.42,3.27,96.04,47.42,50.21,7.2
376.0,39.46,22.46,22.46,3.27,96.04,47.63,50.21,7.2
378.0,39.62,22.5,22.49,3.27,96.04,47.31,50.21,7.19
380.0,39.54,22.46,22.46,3.27,96.04,47.31,50.1,7.2
382.0,39.54,22.43,22.42,3.27,95.68,47.31,50.21,7.19
384.0,39.46,22.43,22.39,3.28,95.68,47.31,50.1,7.19
386.0,39.46,22.46,22.39,3.28,95.68,47.31,50.21,7.2
388.0,39.3,22.5,22.35,3.27,95.32,47.42,50.21,7.2
390.0,39.22,22.46,22.32,3.27,95.32,47.31,50.1,7.19
392.0,39.22,22.46,22.29,3.27,95.32,47.31,50.1,7.2
394.0,39.22,22.43,22.25,3.27,95.32,47.31,49.98,7.19
396.0,39.15,22.43,22.25,3.27,94.97,47.31,49.98,7.19
398.0,39.15,22.46,22.25,3.27,94.97,47.31,49.98,7.19
400.0,39.22,22.46,22.29,3.28,95.32,47.42,49.98,7.19
402.0,39.22,22.5,22.25,3.27,95.32,47.42,49.98,7.2
404.0,39.15,22.5,22.25,3.28,95.32,47.42,49.98,7.19
406.0,39.15,22.43,22.25,3.28,94.97,47.31,49.75,7.19
408.0,39.07,22.43,22.22,3.27,94.97,47.21,49.87,7.19
410.0,39.15,22.43,22.22,3.27,94.97,47.31,49.75,7.18
412.0,39.15,22.43,22.22,3.27,94.97,47.21,49.75,7.18
414.0,39.15,22.36,22.22,3.27,94.97,47.21,49.75,7.18
416.0,39.15,22.4,22.22,3.27,94.97,47.21,49.64,7.18
418.0,39.15,22.36,22.25,3.27,95.32,47.1,49.75,7.17
420.0,39.22,22.4,22.25,3.27,95.32,47.21,49.75,7.18
422.0,39.15,22.36,22.25,3.27,94.97,47.21,49.75,7.18
424.0,39.15,22.36,22.22,3.27,94.97,47.21,49.75,7.17
426.0,39.15,22.4,22.22,3.27,94.97,47.21,49.75,7.18
428.0,39.07,22.43,22.22,3.27,94.97,47.21,49.75,7.17
430.0,39.07,22.4,22.19,3.27,94.97,47.21,49.75,7.17
432.0,39.15,22.43,22.22,3.27,94.97,47.21,49.87,7.18
434.0,39.22,22.43,22.29,3.27,95.32,47.21,49.87,7.18
436.0,39.22,22.43,22.29,3.28,95.32,47.31,49.87,7.17
438.0,39.22,22.43,22.29,3.27,95.32,47.31,49.87,7.18
440.0,39.22,22.43,22.29,3.27,95.32,47.31,49.87,7.18
442.0,39.3,22.4,22.29,3.27,95.32,47.31,49.87,7.17
444.0,39.22,22.4,22.29,3.27,95.32,47.21,49.87,7.17
446.0,39.22,22.36,22.29,3.27,94.97,47.1,49.87,7.17
448.0,39.15,22.36,22.22,3.27,94.97,47.1,49.75,7.17
450.0,39.15,22.4,22.22,3.27,94.97,47.1,49.98,7.17
452.0,39.22,22.43,22.25,3.27,95.32,47.31,49.98,7.18
454.0,39.22,22.43,22.25,3.27,95.32,47.31,49.98,7.18
456.0,39.15,22.43,22.25,3.27,95.32,47.21,49.98,7.19
458.0,39.07,22.43,22.25,3.27,95.32,47.31,49.98,7.18
460.0,39.15,22.43,22.25,3.27,95.32,47.31,49.87,7.18
462.0,39.22,22.43,22.25,3.27,95.32,47.31,49.98,7.18
464.0,39.22,22.46,22.29,3.27,95.32,47.31,49.87,7.18
466.0,39.22,22.43,22.32,3.28,95.32,47.31,49.98,7.19
468.0,39.22,22.46,22.29,3.28,95.32,47.31,49.98,7.18
470.0,39.22,22.46,22.25,3.27,94.97,47.21,49.98,7.18
472.0,39.07,22.46,22.25,3.27,94.97,47.31,49.98,7.19
474.0,39.15,22.43,22.25,3.27,94.97,47.31,49.98,7.18
476.0,39.15,22.46,22.25,3.28,95.68,47.42,49.98,7.18
478.0,39.15,22.46,22.25,3.27,94.97,47.31,49.98,7.18
480.0,39.07,22.46,22.19,3.28,94.97,47.31,49.98,7.19
482.0,38.99,22.43,22.15,3.28,94.61,47.31,49.75,7.18
484.0,38.91,22.43,22.12,3.27,94.61,47.31,49.75,7.18
486.0,38.99,22.43,22.15,3.27,94.61,47.31,49.75,7.18
488.0,38.99,22.46,22.15,3.28,94.97,47.21,49.75,7.18
490.0,39.15,22.46,22.22,3.28,94.97,47.31,49.87,7.18
492.0,39.15,22.5,22.22,3.27,94.97,47.31,49.87,7.18
494.0,39.22,22.46,22.25,3.28,94.97,47.42,49.87,7.18
496.0,39.22,22.46,22.29,3.27,95.32,47.31,49.98,7.18
498.0,39.22,22.5,22.29,3.28,95.32,47.31,49.87,7.19
500.0,39.15,22.43,22.25,3.28,95.32,47.31,49.87,7.19
502.0,39.15,22.43,22.25,3.27,94.97,47.1,49.87,7.17
504.0,39.15,22.4,22.25,3.27,94.97,47.21,49.87,7.18
506.0,39.15,22.4,22.22,3.27,94.97,47.21,49.87,7.17
508.0,39.15,22.43,22.25,3.27,94.97,47.31,49.87,7.17
510.0,39.15,22.43,22.25,3.28,94.97,47.42,49.98,7.18
512.0,39.07,22.43,22.22,3.27,95.32,47.31,49.87,7.18
514.0,39.07,22.43,22.22,3.27,94.97,47.1,49.87,7.17
516.0,39.07,22.36,22.15,3.28,94.97,47.21,49.75,7.17
518.0,38.99,22.36,22.15,3.27,94.97,47.21,49.75,7.17
520.0,38.99,22.4,22.15,3.28,94.97,47.21,49.75,7.17
522.0,38.99,22.43,22.19,3.27,94.97,47.21,49.75,7.17
524.0,38.99,22.4,22.15,3.27,94.61,47.31,49.75,7.17
526.0,38.99,22.4,22.19,3.27,94.61,47.21,49.64,7.17
528.0,39.07,22.4,22.19,3.27,94.97,47.21,49.75,7.17
530.0,39.07,22.4,22.22,3.28,94.97,47.1,49.64,7.17
532.0,39.15,22.43,22.22,3.27,94.97,47.31,49.75,7.18
534.0,39.07,22.43,22.22,3.27,94.97,47.21,49.75,7.18
536.0,39.07,22.43,22.22,3.28,94.97,47.21,49.75,7.18
538.0,39.15,22.43,22.25,3.28,94.97,47.31,49.87,7.18
540.0,39.22,22.46,22.29,3.28,95.32,47.21,49.87,7.18
542.0,39.22,22.46,22.29,3.28,95.32,47.21,49.87,7.18
544.0,39.15,22.43,22.29,3.28,95.32,47.21,49.87,7.18
546.0,39.15,22.43,22.25,3.28,95.32,47.21,49.87,7.18
548.0,39.15,22.4,22.25,3.28,95.32,47.21,49.87,7.18
550.0,39.15,22.4,22.25,3.28,94.97,47.21,49.87,7.18
552.0,39.15,22.4,22.25,3.27,95.32,47.21,49.87,7.17
554.0,39.15,22.43,22.29,3.28,95.32,47.21,49.98,7.18
556.0,39.22,22.43,22.29,3.27,95.32,47.21,49.98,7.18
558.0,39.22,22.43,22.25,3.28,95.32,47.21,49.87,7.18
560.0,39.15,22.43,22.25,3.28,94.97,47.21,49.98,7.19
562.0,39.15,22.43,22.25,3.27,95.32,47.31,49.98,7.18
564.0,39.15,22.46,22.25,3.28,95.32,47.42,49.98,7.19
566.0,39.15,22.46,22.25,3.28,95.32,47.21,49.98,7.19
568.0,39.22,22.5,22.29,3.28,95.68,47.31,50.1,7.19
570.0,39.22,22.5,22.32,3.28,95.68,47.42,50.1,7.19
572.0,39.22,22.46,22.32,3.28,95.32,47.31,49.98,7.19
574.0,39.22,22.46,22.32,3.29,95.68,47.42,49.98,7.19
576.0,39.22,22.46,22.32,3.28,95.32,47.42,49.98,7.2
578.0,39.3,22.53,22.32,3.28,95.32,47.42,49.98,7.21
580.0,39.3,22.5,22.35,3.29,95.68,47.42,50.1,7.21
582.0,39.22,22.5,22.32,3.29,95.32,47.31,49.98,7.2
584.0,39.3,22.46,22.32,3.28,95.32,47.42,49.98,7.2
586.0,39.3,22.46,22.32,3.28,95.32,47.42,49.98,7.2
588.0,39.3,22.46,22.35,3.29,95.32,47.31,49.98,7.2
590.0,39.3,22.5,22.35,3.28,95.32,47.31,49.98,7.2
592.0,39.38,22.5,22.35,3.28,95.32,47.42,49.98,7.2
594.0,39.3,22.5,22.32,3.29,95.68,47.31,50.1,7.2
596.0,39.3,22.53,22.32,3.28,95.68,47.42,50.1,7.19
598.0,39.22,22.5,22.32,3.29,95.68,47.42,49.98,7.2
