timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.68,40.75,23.95,23.22,2.85,98.26,49.39,51.52,6.30
1.69,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.70,40.75,23.95,23.18,2.84,98.26,49.28,51.64,6.30
1.71,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
1.72,40.75,23.95,23.18,2.83,97.88,49.28,51.64,6.30
1.73,40.75,23.99,23.18,2.84,97.88,49.39,51.64,6.30
1.74,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
1.75,40.75,23.99,23.18,2.84,97.88,49.28,51.64,6.30
1.76,40.67,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.77,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.78,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.79,40.75,23.95,23.18,2.83,97.88,49.39,51.64,6.30
1.80,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
1.81,40.75,23.99,23.18,2.83,97.88,49.28,51.52,6.30
1.82,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.83,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
1.84,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.85,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
1.86,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.87,40.75,23.95,23.18,2.84,98.26,49.39,51.64,6.30
1.88,40.75,23.95,23.18,2.85,98.26,49.39,51.52,6.30
1.89,40.75,23.95,23.18,2.83,97.88,49.28,51.52,6.30
1.90,40.75,23.95,23.18,2.84,97.88,49.39,51.40,6.30
1.91,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
1.92,40.75,23.95,23.18,2.85,97.88,49.39,51.64,6.30
1.93,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
1.94,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
1.95,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
1.96,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
1.97,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
1.98,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
1.99,40.75,23.95,23.18,2.83,97.88,49.50,51.64,6.30
2.00,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.01,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.02,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
2.03,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.04,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.05,40.75,23.99,23.18,2.84,97.88,49.28,51.52,6.30
2.06,40.75,23.95,23.18,2.83,97.88,49.39,51.64,6.30
2.07,40.75,23.95,23.18,2.83,97.88,49.28,51.64,6.30
2.08,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.09,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.10,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.11,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.12,40.75,23.95,23.18,2.85,98.26,49.39,51.52,6.30
2.13,40.75,23.95,23.18,2.85,97.88,49.39,51.52,6.30
2.14,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.15,40.75,23.91,23.18,2.83,97.88,49.39,51.64,6.30
2.16,40.75,23.95,23.18,2.84,98.26,49.28,51.52,6.30
2.17,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.18,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
2.19,40.75,23.99,23.18,2.84,97.88,49.28,51.52,6.30
2.20,40.75,23.95,23.22,2.84,98.26,49.28,51.52,6.30
2.21,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.22,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.23,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.24,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.25,40.75,23.95,23.18,2.83,98.26,49.39,51.52,6.30
2.26,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.27,40.84,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.28,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.29,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.30,40.84,23.95,23.22,2.83,97.88,49.39,51.52,6.30
2.31,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.32,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
2.33,40.75,23.91,23.18,2.84,97.88,49.39,51.52,6.30
2.34,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.35,40.67,23.95,23.22,2.83,97.88,49.50,51.52,6.30
2.36,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
2.37,40.75,23.95,23.18,2.83,97.88,49.39,51.64,6.30
2.38,40.75,23.95,23.18,2.85,97.88,49.39,51.52,6.30
2.39,40.75,23.95,23.18,2.84,97.51,49.39,51.64,6.30
2.40,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.41,40.75,23.95,23.22,2.84,97.88,49.28,51.64,6.30
2.42,40.75,23.95,23.18,2.83,97.88,49.39,51.64,6.30
2.43,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.44,40.75,23.95,23.22,2.84,97.88,49.39,51.40,6.30
2.45,40.75,23.95,23.18,2.83,97.88,49.39,51.52,6.30
2.46,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
2.47,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
2.48,40.75,23.99,23.22,2.84,97.88,49.39,51.64,6.30
2.49,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
2.50,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.51,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.52,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.53,40.75,23.99,23.18,2.83,97.88,49.39,51.64,6.30
2.54,40.75,23.95,23.18,2.83,97.88,49.39,51.64,6.30
2.55,40.84,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.56,40.84,23.99,23.18,2.84,98.26,49.39,51.52,6.30
2.57,40.75,23.95,23.22,2.85,97.88,49.39,51.52,6.30
2.58,40.84,23.95,23.18,2.85,97.88,49.50,51.64,6.30
2.59,40.84,23.95,23.18,2.85,97.88,49.39,51.64,6.30
2.60,40.84,23.95,23.18,2.84,98.26,49.39,51.77,6.30
2.61,40.75,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.62,40.84,23.99,23.18,2.84,97.88,49.28,51.52,6.30
2.63,40.75,23.95,23.18,2.84,97.88,49.28,51.52,6.30
2.64,40.84,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.65,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.66,40.75,23.95,23.22,2.84,97.88,49.50,51.64,6.30
2.67,40.84,23.95,23.18,2.84,97.88,49.39,51.52,6.30
2.68,40.75,23.95,23.22,2.84,98.26,49.39,51.64,6.30
2.69,40.75,23.95,23.22,2.84,98.26,49.39,51.64,6.30
2.70,40.75,23.95,23.18,2.84,98.26,49.39,51.64,6.30
2.71,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.72,40.75,23.99,23.22,2.84,98.26,49.39,51.64,6.30
2.73,40.84,23.95,23.22,2.84,98.26,49.50,51.52,6.30
2.74,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.75,40.75,23.95,23.22,2.85,97.88,49.39,51.52,6.30
2.76,40.75,23.95,23.18,2.84,97.88,49.39,51.64,6.30
2.77,40.75,23.99,23.22,2.85,98.26,49.28,51.64,6.30
2.78,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
2.79,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.80,40.84,23.95,23.22,2.84,97.88,49.28,51.64,6.30
2.81,40.75,23.95,23.18,2.84,98.26,49.39,51.52,6.30
2.82,40.84,23.99,23.18,2.84,98.26,49.39,51.64,6.30
2.83,40.84,23.95,23.18,2.83,98.26,49.50,51.52,6.30
2.84,40.84,23.95,23.18,2.83,97.88,49.50,51.52,6.30
2.85,40.84,23.91,23.22,2.84,98.26,49.28,51.52,6.30
2.86,40.84,23.99,23.22,2.84,97.88,49.39,51.64,6.30
2.87,40.75,23.95,23.22,2.83,97.88,49.39,51.64,6.30
2.88,40.84,23.95,23.22,2.83,98.26,49.39,51.52,6.30
2.89,40.84,23.95,23.22,2.83,98.26,49.39,51.64,6.30
2.90,40.75,23.95,23.22,2.84,97.88,49.28,51.52,6.30
2.91,40.75,23.99,23.22,2.85,97.88,49.39,51.52,6.30
2.92,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.93,40.84,23.99,23.18,2.84,98.26,49.39,51.64,6.30
2.94,40.75,23.95,23.22,2.84,98.26,49.28,51.52,6.30
2.95,40.84,23.99,23.22,2.83,97.88,49.39,51.52,6.30
2.96,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.97,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
2.98,40.84,23.95,23.22,2.83,98.26,49.50,51.52,6.30
2.99,40.84,23.95,23.22,2.85,98.26,49.28,51.52,6.30
3.00,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.01,40.75,23.91,23.22,2.83,98.26,49.50,51.52,6.30
3.02,40.75,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.03,40.75,23.95,23.18,2.85,97.88,49.39,51.52,6.30
3.04,40.84,23.95,23.18,2.84,97.88,49.39,51.52,6.30
3.05,40.75,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.06,40.84,23.95,23.22,2.84,97.88,49.28,51.52,6.30
3.07,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.08,40.84,23.95,23.22,2.83,97.88,49.39,51.64,6.30
3.09,40.75,23.95,23.22,2.83,97.88,49.39,51.52,6.30
3.10,40.75,23.95,23.22,2.83,97.88,49.39,51.64,6.30
3.11,40.84,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.12,40.75,23.95,23.18,2.84,97.88,49.28,51.64,6.30
3.13,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.14,40.84,23.95,23.22,2.85,97.88,49.39,51.64,6.30
3.15,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.16,40.75,23.95,23.18,2.84,98.26,49.50,51.52,6.30
3.17,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.18,40.75,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.19,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.20,40.75,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.21,40.84,23.99,23.22,2.84,98.26,49.39,51.52,6.30
3.22,40.84,23.99,23.22,2.84,97.88,49.28,51.52,6.30
3.23,40.84,23.91,23.22,2.83,97.88,49.39,51.64,6.30
3.24,40.75,23.99,23.22,2.84,97.88,49.39,51.64,6.30
3.25,40.84,23.95,23.22,2.85,98.26,49.39,51.64,6.30
3.26,40.75,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.27,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.28,40.84,23.95,23.18,2.84,98.26,49.28,51.52,6.30
3.29,40.84,23.95,23.22,2.83,98.26,49.39,51.64,6.30
3.30,40.84,23.99,23.22,2.84,97.88,49.50,51.52,6.30
3.31,40.75,23.95,23.22,2.83,97.88,49.39,51.52,6.30
3.32,40.84,23.95,23.22,2.83,97.88,49.39,51.64,6.30
3.33,40.84,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.34,40.75,23.95,23.22,2.84,97.88,49.28,51.52,6.30
3.35,40.75,23.95,23.22,2.85,98.26,49.39,51.52,6.30
3.36,40.75,23.99,23.22,2.83,97.88,49.28,51.52,6.30
3.37,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.38,40.84,23.95,23.22,2.84,98.26,49.50,51.64,6.30
3.39,40.84,23.95,23.22,2.84,98.26,49.28,51.52,6.29
3.40,40.84,23.95,23.22,2.84,98.64,49.28,51.52,6.30
3.41,40.84,23.95,23.22,2.85,98.26,49.39,51.52,6.30
3.42,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.43,40.75,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.44,40.84,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.45,40.84,23.95,23.22,2.84,98.26,49.28,51.64,6.30
3.46,40.75,23.95,23.22,2.83,98.26,49.39,51.52,6.30
3.47,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.48,40.84,23.95,23.22,2.83,97.88,49.39,51.64,6.30
3.49,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.50,40.84,23.88,23.22,2.84,97.88,49.39,51.52,6.30
3.51,40.84,23.95,23.22,2.83,97.88,49.28,51.64,6.30
3.52,40.84,23.95,23.22,2.83,98.26,49.28,51.52,6.30
3.53,40.75,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.54,40.84,23.95,23.22,2.83,97.88,49.28,51.52,6.30
3.55,40.75,23.95,23.22,2.84,97.88,49.50,51.64,6.29
3.56,40.75,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.57,40.84,23.91,23.18,2.83,97.88,49.39,51.64,6.30
3.58,40.75,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.59,40.84,23.95,23.22,2.84,97.88,49.39,51.52,6.30
3.60,40.75,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.61,40.84,23.95,23.22,2.83,98.26,49.28,51.64,6.30
3.62,40.84,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.63,40.75,23.95,23.22,2.85,98.26,49.39,51.64,6.30
3.64,40.84,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.65,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.66,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.67,40.75,23.95,23.22,2.84,98.26,49.28,51.64,6.29
3.68,40.84,23.95,23.22,2.83,98.26,49.39,51.52,6.30
3.69,40.84,23.99,23.22,2.83,98.26,49.39,51.52,6.30
3.70,40.84,23.95,23.22,2.85,97.88,49.50,51.52,6.30
3.71,40.84,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.72,40.84,23.95,23.22,2.85,97.88,49.39,51.52,6.30
3.73,40.84,23.95,23.22,2.83,98.26,49.39,51.64,6.30
3.74,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.75,40.84,23.99,23.22,2.85,97.88,49.39,51.64,6.30
3.76,40.84,23.95,23.22,2.84,97.88,49.28,51.64,6.30
3.77,40.84,23.95,23.22,2.84,98.26,49.50,51.64,6.30
3.78,40.84,23.95,23.22,2.84,97.88,49.39,51.64,6.30
3.79,40.84,23.95,23.22,2.83,98.26,49.39,51.64,6.30
3.80,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.30
3.81,40.84,23.95,23.22,2.83,98.26,49.39,51.52,6.30
3.82,40.84,23.95,23.22,2.84,98.26,49.39,51.64,6.30
3.83,40.84,23.99,23.22,2.84,98.26,49.39,51.52,6.30
