timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
376.0,40.42,23.95,22.97,2.87,96.04,48.83,50.45,6.29
378.0,40.42,23.95,22.97,2.87,96.04,48.83,50.56,6.29
380.0,40.42,23.91,22.94,2.87,96.04,48.72,50.45,6.29
382.0,40.26,23.91,22.9,2.87,95.68,48.83,50.45,6.29
384.0,40.18,23.91,22.87,2.87,95.32,48.72,50.33,6.29
386.0,40.1,23.91,22.83,2.87,95.68,48.72,50.33,6.29
388.0,40.1,23.88,22.83,2.87,95.32,48.72,50.21,6.28
390.0,40.18,23.91,22.83,2.87,95.32,48.83,50.21,6.29
392.0,40.18,23.95,22.87,2.87,95.68,48.83,50.33,6.29
394.0,40.34,23.95,22.94,2.88,95.68,49.05,50.33,6.3
396.0,40.42,23.99,22.97,2.88,96.04,48.94,50.45,6.3
398.0,40.42,23.95,22.97,2.87,96.04,48.94,50.45,6.3
400.0,40.42,23.91,22.97,2.87,96.04,48.94,50.45,6.29
402.0,40.34,23.91,22.97,2.87,96.04,48.72,50.45,6.28
404.0,40.5,23.91,23.01,2.87,96.04,48.94,50.45,6.29
406.0,40.42,23.91,23.01,2.87,96.04,48.83,50.45,6.29
408.0,40.42,23.91,23.01,2.87,96.04,48.83,50.45,6.28
410.0,40.42,23.91,23.01,2.87,96.04,48.94,50.45,6.29
412.0,40.42,23.95,23.01,2.87,96.4,48.83,50.45,6.28
414.0,40.5,23.91,23.04,2.87,96.4,48.94,50.56,6.29
416.0,40.5,23.95,23.01,2.87,96.4,48.94,50.56,6.29
418.0,40.42,23.95,23.01,2.88,96.4,48.94,50.68,6.3
420.0,40.42,23.91,22.97,2.87,96.04,49.05,50.68,6.3
422.0,40.34,23.95,22.97,2.87,96.04,48.94,50.56,6.29
424.0,40.34,23.91,22.97,2.88,96.4,48.94,50.56,6.29
426.0,40.34,23.95,22.97,2.87,96.4,48.94,50.56,6.29
428.0,40.42,23.95,22.97,2.88,96.4,49.05,50.68,6.29
430.0,40.42,23.95,22.97,2.87,96.4,49.05,50.68,6.29
432.0,40.42,23.99,23.01,2.88,96.4,49.16,50.68,6.3
434.0,40.42,23.99,23.01,2.88,96.4,49.05,50.68,6.3
436.0,40.42,23.99,23.01,2.88,96.77,49.16,50.8,6.3
438.0,40.42,24.03,23.01,2.88,96.4,49.16,50.92,6.3
440.0,40.34,24.03,23.01,2.88,96.4,49.28,50.8,6.3
442.0,40.34,24.03,22.97,2.88,96.4,49.16,50.8,6.3
444.0,40.42,23.99,23.01,2.88,96.4,49.16,50.8,6.3
446.0,40.42,23.99,23.01,2.88,96.77,49.16,50.8,6.3
448.0,40.42,24.03,23.01,2.88,96.4,49.16,50.8,6.3
450.0,40.42,24.03,23.01,2.88,96.77,49.28,50.68,6.3
452.0,40.42,24.03,23.01,2.88,96.77,49.05,50.8,6.3
454.0,40.5,24.03,23.04,2.88,96.77,49.16,50.8,6.3
456.0,40.5,24.03,23.04,2.88,96.77,49.39,50.92,6.3
458.0,40.5,24.06,23.08,2.88,96.77,49.28,50.8,6.3
460.0,40.59,24.03,23.08,2.88,96.77,49.28,50.92,6.3
462.0,40.59,24.06,23.08,2.88,97.14,49.16,50.92,6.3
464.0,40.59,24.03,23.08,2.88,96.77,49.39,50.92,6.3
466.0,40.59,24.03,23.11,2.88,96.77,49.28,50.92,6.3
468.0,40.67,24.03,23.11,2.88,97.14,49.28,50.92,6.3
470.0,40.67,24.06,23.11,2.88,97.14,49.28,51.04,6.3
472.0,40.67,24.06,23.11,2.88,97.14,49.39,50.92,6.3
474.0,40.59,24.03,23.08,2.88,97.14,49.28,50.92,6.3
476.0,40.59,24.03,23.08,2.88,96.77,49.28,50.92,6.3
478.0,40.59,23.99,23.08,2.88,97.14,49.28,50.92,6.3
480.0,40.59,24.03,23.11,2.88,97.14,49.16,50.92,6.3
482.0,40.59,24.06,23.11,2.88,97.14,49.39,51.04,6.3
484.0,40.5,24.06,23.08,2.88,97.14,49.39,51.04,6.3
486.0,40.5,24.06,23.04,2.88,97.14,49.39,50.92,6.3
488.0,40.42,24.06,23.04,2.88,96.77,49.28,51.04,6.3
490.0,40.5,24.06,23.04,2.89,97.14,49.39,51.04,6.3
492.0,40.5,24.06,23.04,2.88,96.77,49.39,51.04,6.3
494.0,40.5,24.03,23.04,2.88,96.77,49.28,50.92,6.3
496.0,40.42,23.99,23.04,2.88,96.77,49.28,50.92,6.3
498.0,40.59,24.03,23.04,2.88,96.77,49.28,51.04,6.3
500.0,40.59,23.99,23.08,2.88,96.77,49.16,50.92,6.3
502.0,40.59,23.99,23.08,2.88,97.14,49.28,50.92,6.3
504.0,40.67,23.99,23.08,2.88,97.14,49.28,50.92,6.3
506.0,40.59,23.99,23.08,2.88,96.77,49.28,51.04,6.3
508.0,40.59,23.99,23.04,2.88,96.77,49.28,50.92,6.3
510.0,40.5,24.03,23.04,2.88,97.14,49.28,51.04,6.3
512.0,40.59,24.03,23.08,2.88,97.14,49.39,50.92,6.3
514.0,40.5,24.03,23.08,2.88,97.14,49.39,51.04,6.3
516.0,40.5,24.03,23.04,2.88,97.14,49.39,51.16,6.3
518.0,40.5,24.03,23.04,2.88,96.77,49.28,51.04,6.3
520.0,40.5,23.99,23.04,2.88,96.77,49.16,51.04,6.29
522.0,40.42,23.95,23.01,2.88,96.77,49.16,50.92,6.3
524.0,40.34,23.91,22.97,2.88,96.77,49.05,50.8,6.29
526.0,40.34,23.95,22.97,2.87,96.77,49.16,50.8,6.29
528.0,40.42,23.95,23.01,2.87,96.77,49.16,50.8,6.29
530.0,40.42,23.95,23.01,2.88,96.77,49.16,50.92,6.28
532.0,40.5,23.99,23.04,2.88,97.14,49.28,50.92,6.3
534.0,40.42,23.99,23.01,2.88,97.14,49.28,50.92,6.29
536.0,40.34,23.99,22.97,2.88,96.77,49.16,50.92,6.3
538.0,40.26,23.99,22.94,2.87,96.4,49.28,50.92,6.29
540.0,40.34,23.95,22.94,2.88,96.77,49.16,50.92,6.29
542.0,40.26,23.99,22.94,2.87,96.4,49.28,50.8,6.3
544.0,40.26,23.95,22.94,2.88,96.4,49.28,50.8,6.29
546.0,40.34,23.99,22.94,2.88,96.77,49.28,50.92,6.3
548.0,40.34,24.03,22.94,2.88,96.77,49.28,51.04,6.3
550.0,40.34,24.03,22.97,2.88,96.77,49.39,50.92,6.3
552.0,40.42,24.03,22.97,2.88,96.77,49.39,50.92,6.3
554.0,40.42,24.03,23.01,2.88,96.77,49.5,50.92,6.3
556.0,40.42,23.99,22.97,2.88,96.77,49.39,50.92,6.3
558.0,40.34,23.95,22.94,2.87,96.77,49.28,50.92,6.3
560.0,40.26,23.95,22.9,2.88,96.77,49.16,50.8,6.29
562.0,40.18,23.95,22.9,2.88,96.77,49.16,50.8,6.3
564.0,40.18,23.95,22.87,2.87,96.4,49.16,50.68,6.3
566.0,40.18,23.91,22.87,2.88,96.4,49.28,50.68,6.3
568.0,40.26,23.95,22.9,2.87,96.4,49.16,50.8,6.29
570.0,40.26,23.95,22.9,2.87,96.4,49.28,50.8,6.3
572.0,40.34,23.91,22.94,2.87,96.77,49.16,50.92,6.3
574.0,40.34,23.91,22.94,2.87,96.77,49.16,50.92,6.3
576.0,40.42,23.95,22.97,2.87,96.77,49.28,50.92,6.3
578.0,40.5,23.99,22.97,2.87,97.14,49.28,51.04,6.3
580.0,40.42,23.99,23.01,2.87,97.14,49.28,51.04,6.3
582.0,40.42,23.95,23.01,2.87,96.77,49.28,51.04,6.3
584.0,40.42,23.91,23.01,2.88,97.14,49.28,50.92,6.3
586.0,40.42,23.95,23.01,2.87,97.14,49.28,50.92,6.3
588.0,40.42,23.95,23.04,2.87,97.14,49.16,50.92,6.3
590.0,40.5,23.95,23.04,2.88,97.14,49.28,51.04,6.3
592.0,40.5,23.99,23.08,2.88,97.14,49.28,51.04,6.3
594.0,40.59,23.99,23.08,2.88,97.51,49.39,51.16,6.31
596.0,40.59,23.99,23.11,2.88,97.51,49.5,51.16,6.3
598.0,40.5,23.99,23.08,2.87,97.51,49.39,51.16,6.3
