timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,33.62,19.42,17.51,1.04,51.77,47.42,38.87,1.15
96.0,33.56,19.45,17.51,1.04,51.77,47.63,38.95,1.15
98.0,33.56,19.48,17.51,1.04,51.77,47.52,38.79,1.14
100.0,33.44,19.42,17.46,1.03,51.65,47.63,38.79,1.14
102.0,33.56,19.48,17.51,1.03,51.65,47.74,38.79,1.14
104.0,33.5,19.45,17.49,1.04,51.52,47.63,38.72,1.13
106.0,33.56,19.48,17.51,1.03,51.52,47.74,38.87,1.13
108.0,33.32,19.37,17.41,1.03,51.28,47.42,38.64,1.13
110.0,33.5,19.45,17.44,1.03,51.4,47.52,38.64,1.12
112.0,33.62,19.54,17.49,1.03,51.52,47.74,38.79,1.12
114.0,33.62,19.54,17.49,1.03,51.52,47.74,38.72,1.12
116.0,33.32,19.34,17.37,1.02,51.16,47.42,38.56,1.12
118.0,33.32,19.26,17.32,1.02,51.04,47.1,38.49,1.12
120.0,33.32,19.26,17.32,1.02,51.16,47.1,38.49,1.12
122.0,33.44,19.37,17.39,1.02,51.28,47.42,38.56,1.12
124.0,33.38,19.34,17.37,1.02,51.16,47.42,38.49,1.11
126.0,33.44,19.42,17.39,1.02,51.28,47.42,38.56,1.11
128.0,33.38,19.45,17.39,1.02,51.16,47.52,38.56,1.11
130.0,33.44,19.48,17.41,1.02,51.16,47.52,38.56,1.11
132.0,33.5,19.51,17.44,1.02,51.16,47.63,38.56,1.11
134.0,33.56,19.54,17.44,1.02,51.28,47.74,38.64,1.11
136.0,33.26,19.42,17.37,1.02,51.04,47.52,38.49,1.11
138.0,33.2,19.34,17.29,1.02,51.04,47.31,38.34,1.11
140.0,33.2,19.28,17.27,1.01,50.92,47.1,38.26,1.11
142.0,33.26,19.31,17.29,1.02,51.04,47.21,38.41,1.1
144.0,33.44,19.42,17.37,1.02,51.16,47.42,38.41,1.11
146.0,33.26,19.31,17.29,1.01,50.92,47.21,38.34,1.11
148.0,33.26,19.31,17.27,1.01,50.92,47.21,38.41,1.1
150.0,33.44,19.42,17.37,1.01,51.16,47.52,38.49,1.1
152.0,33.44,19.51,17.41,1.01,51.16,47.63,38.49,1.1
154.0,33.56,19.54,17.49,1.02,51.52,47.74,39.02,1.1
156.0,33.93,19.51,17.81,1.03,53.02,47.63,40.54,1.12
158.0,34.56,19.51,18.26,1.06,55.41,47.63,42.23,1.16
160.0,35.34,19.54,18.81,1.11,57.69,47.74,44.05,1.21
162.0,36.08,19.54,19.3,1.18,59.98,47.63,45.59,1.27
164.0,36.71,19.54,19.72,1.25,61.92,47.63,47.02,1.35
166.0,37.27,19.48,20.1,1.33,63.8,47.52,48.41,1.43
168.0,37.86,19.48,20.45,1.43,65.23,47.63,49.3,1.52
170.0,38.3,19.48,20.72,1.53,66.91,47.63,50.45,1.61
172.0,38.61,19.51,21.0,1.64,67.87,47.74,51.4,1.72
174.0,38.84,19.39,21.15,1.75,68.86,47.52,52.01,1.83
176.0,39.3,19.51,21.41,1.88,69.87,47.74,52.89,1.94
178.0,39.7,19.56,21.63,2.0,70.91,47.84,53.66,2.06
180.0,39.78,19.51,21.76,2.13,71.55,47.84,54.05,2.18
182.0,39.78,19.45,21.86,2.26,71.98,47.42,54.32,2.29
184.0,39.86,19.39,21.89,2.38,72.41,47.63,54.59,2.42
186.0,40.18,19.48,22.02,2.51,73.08,47.63,54.85,2.53
188.0,40.42,19.51,22.15,2.64,73.75,47.84,55.4,2.65
190.0,40.34,19.45,22.15,2.75,73.52,47.52,55.4,2.77
192.0,40.5,19.54,22.32,2.88,73.97,47.84,55.95,2.89
194.0,40.5,19.51,22.32,3.0,74.2,47.84,56.09,3.0
196.0,40.5,19.48,22.29,3.1,74.2,47.63,56.09,3.12
198.0,40.59,19.48,22.32,3.21,74.43,47.63,56.23,3.22
200.0,40.5,19.42,22.32,3.29,74.66,47.52,56.38,3.32
202.0,40.42,19.37,22.32,3.39,74.66,47.63,56.38,3.42
204.0,40.34,19.34,22.25,3.47,74.66,47.42,56.23,3.52
206.0,40.59,19.42,22.35,3.56,74.89,47.52,56.66,3.62
208.0,40.67,19.42,22.42,3.64,75.12,47.63,56.66,3.71
210.0,40.67,19.42,22.46,3.72,75.12,47.63,56.8,3.81
212.0,40.5,19.37,22.35,3.77,75.12,47.52,56.66,3.88
214.0,40.18,19.2,22.19,3.81,74.66,47.21,56.38,3.94
216.0,40.26,19.23,22.19,3.88,74.66,47.0,56.52,4.02
218.0,40.26,19.17,22.19,3.93,74.66,47.1,56.52,4.09
220.0,40.34,19.26,22.25,3.98,74.89,47.21,56.66,4.16
222.0,40.59,19.31,22.35,4.03,75.12,47.42,56.95,4.23
224.0,40.84,19.45,22.52,4.1,75.59,47.52,57.23,4.31
226.0,40.75,19.42,22.52,4.15,75.59,47.52,57.23,4.36
228.0,40.67,19.37,22.46,4.17,75.36,47.52,57.09,4.42
230.0,40.5,19.28,22.39,4.21,75.12,47.42,56.95,4.48
232.0,40.5,19.26,22.35,4.24,75.36,47.31,56.95,4.53
234.0,40.42,19.26,22.35,4.27,75.36,47.21,56.95,4.58
236.0,40.59,19.31,22.46,4.31,75.59,47.42,57.09,4.62
238.0,40.84,19.39,22.52,4.34,75.59,47.31,57.23,4.69
240.0,40.92,19.42,22.59,4.38,76.07,47.63,57.53,4.74
242.0,40.75,19.39,22.56,4.4,75.59,47.52,57.38,4.79
244.0,40.5,19.26,22.42,4.42,75.12,47.42,57.09,4.81
246.0,40.67,19.31,22.46,4.45,75.59,47.42,57.23,4.86
248.0,40.75,19.37,22.49,4.47,75.83,47.42,57.23,4.91
250.0,40.67,19.31,22.46,4.49,75.36,47.31,57.23,4.93
252.0,40.59,19.28,22.39,4.5,75.36,47.21,57.09,4.97
254.0,40.59,19.28,22.42,4.52,75.59,47.31,57.09,5.0
256.0,40.67,19.31,22.46,4.54,75.36,47.21,57.38,5.03
258.0,40.59,19.28,22.39,4.56,75.36,47.31,57.09,5.05
260.0,40.59,19.31,22.42,4.58,75.59,47.21,57.23,5.11
262.0,40.59,19.31,22.42,4.61,75.36,47.31,57.23,5.13
264.0,40.67,19.37,22.49,4.61,75.59,47.31,57.23,5.16
266.0,40.75,19.37,22.52,4.64,75.83,47.31,57.38,5.2
268.0,40.75,19.39,22.59,4.65,75.83,47.52,57.53,5.22
270.0,40.75,19.39,22.59,4.67,76.07,47.52,57.53,5.25
272.0,40.75,19.42,22.59,4.68,75.83,47.52,57.53,5.28
274.0,40.67,19.37,22.52,4.7,75.83,47.42,57.38,5.31
276.0,40.59,19.31,22.49,4.71,75.59,47.42,57.23,5.31
278.0,40.5,19.28,22.39,4.72,75.36,47.31,57.23,5.34
280.0,40.59,19.37,22.46,4.73,75.83,47.42,57.23,5.36
282.0,40.42,19.31,22.39,4.73,75.59,47.42,57.23,5.39
284.0,40.26,19.17,22.25,4.73,75.12,47.21,56.95,5.4
286.0,40.1,19.15,22.22,4.74,75.12,47.1,56.95,5.41
288.0,40.18,19.2,22.25,4.74,75.36,47.0,56.8,5.43
290.0,40.34,19.28,22.32,4.76,75.12,47.31,57.09,5.46
292.0,40.42,19.28,22.39,4.77,75.36,47.21,57.09,5.47
294.0,40.5,19.31,22.39,4.79,75.59,47.52,57.23,5.5
296.0,40.67,19.34,22.46,4.8,75.59,47.42,57.23,5.52
298.0,40.67,19.34,22.49,4.81,75.83,47.31,57.38,5.54
300.0,40.67,19.34,22.49,4.82,75.83,47.31,57.38,5.55
302.0,40.67,19.34,22.52,4.83,75.83,47.52,57.53,5.57
304.0,40.84,19.42,22.56,4.85,76.07,47.52,57.67,5.6
306.0,40.84,19.48,22.59,4.86,76.07,47.52,57.67,5.62
308.0,40.67,19.31,22.49,4.85,75.83,47.31,57.53,5.63
310.0,40.5,19.26,22.42,4.86,75.59,47.31,57.38,5.64
312.0,40.59,19.31,22.46,4.86,75.83,47.31,57.53,5.65
314.0,40.67,19.34,22.52,4.88,76.07,47.52,57.53,5.67
316.0,40.84,19.39,22.59,4.89,76.07,47.63,57.82,5.69
318.0,40.84,19.42,22.59,4.9,76.31,47.63,57.67,5.71
320.0,40.75,19.42,22.59,4.91,76.07,47.63,57.67,5.71
322.0,40.84,19.42,22.66,4.91,76.31,47.63,57.82,5.73
324.0,40.84,19.42,22.66,4.92,76.31,47.52,57.82,5.75
326.0,40.84,19.42,22.59,4.93,76.31,47.63,57.67,5.76
328.0,40.84,19.42,22.63,4.94,76.31,47.63,57.82,5.77
330.0,40.59,19.28,22.46,4.93,75.83,47.42,57.38,5.77
332.0,40.67,19.34,22.49,4.93,75.83,47.52,57.53,5.79
334.0,40.59,19.34,22.49,4.95,75.83,47.52,57.38,5.79
336.0,40.67,19.37,22.52,4.94,76.07,47.52,57.53,5.82
338.0,40.75,19.37,22.56,4.95,76.07,47.52,57.67,5.82
340.0,40.67,19.39,22.56,4.96,76.07,47.52,57.53,5.83
342.0,40.59,19.34,22.46,4.97,75.83,47.63,57.53,5.83
344.0,40.59,19.31,22.49,4.97,75.83,47.52,57.53,5.85
346.0,40.67,19.34,22.52,4.98,76.07,47.63,57.67,5.86
348.0,40.84,19.39,22.56,4.98,76.07,47.52,57.67,5.87
350.0,40.92,19.42,22.63,4.99,76.31,47.74,57.82,5.89
352.0,40.75,19.42,22.59,4.99,76.07,47.63,57.82,5.9
354.0,40.75,19.37,22.59,4.99,76.07,47.63,57.67,5.91
356.0,40.84,19.39,22.59,5.0,76.07,47.52,57.82,5.91
358.0,40.75,19.39,22.59,5.01,76.31,47.63,57.82,5.93
360.0,40.84,19.48,22.66,5.02,76.55,47.74,57.97,5.94
362.0,40.92,19.48,22.66,5.03,76.31,47.84,57.97,5.96
364.0,40.84,19.51,22.63,5.04,76.31,47.74,57.82,5.96
366.0,40.75,19.42,22.59,5.04,76.07,47.84,57.67,5.96
368.0,40.67,19.37,22.59,5.04,76.07,47.74,57.67,5.97
370.0,40.75,19.42,22.59,5.04,76.31,47.63,57.67,5.98
372.0,40.84,19.45,22.59,5.05,76.31,47.84,57.82,5.99
374.0,40.5,19.28,22.46,5.04,75.83,47.52,57.38,5.98
376.0,40.5,19.31,22.42,5.04,75.59,47.42,57.53,6.0
378.0,40.59,19.34,22.46,5.04,75.83,47.52,57.53,6.0
380.0,40.5,19.28,22.42,5.04,76.07,47.42,57.38,6.0
382.0,40.59,19.34,22.46,5.04,75.83,47.52,57.38,6.0
384.0,40.92,19.45,22.59,5.07,76.31,47.52,57.82,6.02
386.0,40.92,19.48,22.66,5.07,76.31,47.74,57.97,6.03
388.0,40.75,19.37,22.52,5.06,76.07,47.63,57.53,6.03
390.0,40.84,19.42,22.63,5.07,76.31,47.74,57.82,6.04
392.0,41.09,19.51,22.73,5.09,76.55,47.95,58.12,6.06
394.0,41.25,19.59,22.83,5.11,76.79,48.06,58.27,6.07
396.0,41.25,19.56,22.83,5.1,76.79,48.06,58.12,6.08
398.0,41.09,19.51,22.76,5.11,76.55,47.84,58.12,6.08
400.0,41.17,19.56,22.76,5.11,76.55,47.84,58.27,6.09
402.0,41.09,19.56,22.76,5.12,76.55,47.84,58.12,6.09
404.0,41.0,19.56,22.73,5.12,76.55,47.95,58.12,6.09
406.0,40.84,19.48,22.66,5.12,76.31,47.74,57.97,6.1
408.0,40.75,19.42,22.56,5.1,76.07,47.63,57.67,6.09
410.0,40.67,19.37,22.52,5.11,75.83,47.52,57.53,6.09
412.0,40.59,19.28,22.46,5.09,75.83,47.42,57.38,6.09
414.0,40.67,19.37,22.46,5.1,76.07,47.52,57.53,6.1
416.0,40.59,19.34,22.42,5.1,76.07,47.52,57.53,6.1
418.0,40.59,19.31,22.46,5.11,75.83,47.42,57.53,6.11
420.0,40.59,19.34,22.46,5.1,75.83,47.52,57.38,6.12
422.0,40.5,19.34,22.46,5.11,75.83,47.42,57.53,6.13
424.0,40.26,19.23,22.32,5.09,75.36,47.31,57.23,6.11
426.0,40.34,19.28,22.35,5.1,75.59,47.42,57.23,6.14
428.0,40.59,19.39,22.49,5.12,75.83,47.52,57.53,6.14
430.0,40.59,19.39,22.49,5.12,75.83,47.52,57.53,6.14
432.0,40.34,19.31,22.39,5.12,75.59,47.42,57.38,6.14
434.0,40.42,19.34,22.39,5.12,75.59,47.52,57.38,6.14
436.0,40.34,19.34,22.39,5.12,75.59,47.52,57.23,6.15
438.0,40.26,19.23,22.32,5.12,75.36,47.31,57.09,6.15
440.0,40.18,19.28,22.32,5.12,75.36,47.31,57.23,6.15
442.0,40.26,19.31,22.35,5.12,75.59,47.42,57.23,6.16
444.0,40.5,19.42,22.49,5.15,75.83,47.63,57.53,6.18
446.0,40.42,19.39,22.46,5.15,75.59,47.52,57.53,6.19
448.0,40.5,19.39,22.49,5.15,75.83,47.63,57.38,6.18
450.0,40.5,19.42,22.46,5.15,75.59,47.52,57.38,6.19
452.0,40.59,19.34,22.42,5.15,75.36,47.52,57.38,6.2
454.0,40.67,19.42,22.52,5.17,76.07,47.63,57.53,6.2
456.0,40.84,19.45,22.59,5.17,75.83,47.63,57.67,6.2
458.0,40.75,19.42,22.59,5.17,76.07,47.63,57.67,6.21
460.0,40.59,19.39,22.49,5.16,75.83,47.63,57.53,6.21
462.0,40.5,19.34,22.46,5.16,75.83,47.52,57.38,6.21
464.0,40.42,19.34,22.42,5.16,75.59,47.52,57.53,6.21
466.0,40.59,19.37,22.46,5.17,75.83,47.52,57.38,6.22
468.0,40.5,19.37,22.46,5.18,75.83,47.42,57.53,6.23
470.0,40.5,19.34,22.42,5.18,75.59,47.42,57.38,6.23
472.0,40.59,19.37,22.46,5.18,75.59,47.42,57.23,6.23
474.0,40.75,19.42,22.59,5.19,76.07,47.74,57.53,6.25
476.0,40.84,19.48,22.59,5.2,76.07,47.63,57.67,6.25
478.0,40.67,19.39,22.52,5.19,75.83,47.52,57.53,6.25
480.0,40.75,19.39,22.52,5.19,76.07,47.63,57.67,6.25
482.0,40.84,19.45,22.59,5.2,76.31,47.63,57.67,6.25
484.0,40.75,19.39,22.56,5.2,76.07,47.52,57.67,6.25
486.0,40.92,19.48,22.66,5.21,76.31,47.74,57.82,6.27
488.0,40.92,19.48,22.66,5.22,76.55,47.52,57.82,6.27
490.0,41.0,19.51,22.7,5.22,76.31,47.74,57.97,6.27
492.0,40.84,19.42,22.59,5.21,76.31,47.63,57.82,6.27
494.0,40.75,19.39,22.56,5.21,76.07,47.63,57.67,6.28
496.0,40.67,19.34,22.46,5.2,76.07,47.42,57.53,6.27
498.0,40.67,19.37,22.52,5.21,75.83,47.42,57.53,6.27
500.0,40.84,19.42,22.59,5.22,76.07,47.52,57.67,6.28
502.0,40.75,19.39,22.56,5.21,76.07,47.42,57.67,6.29
504.0,40.5,19.28,22.42,5.21,75.59,47.31,57.38,6.27
506.0,40.59,19.39,22.46,5.21,75.59,47.42,57.53,6.28
508.0,40.42,19.28,22.39,5.21,75.36,47.31,57.23,6.28
510.0,40.34,19.2,22.29,5.19,75.36,47.1,57.09,6.26
512.0,40.67,19.34,22.46,5.21,75.83,47.31,57.53,6.29
514.0,40.84,19.42,22.59,5.22,76.07,47.52,57.67,6.3
516.0,41.0,19.45,22.63,5.23,76.31,47.63,57.97,6.3
518.0,40.67,19.28,22.46,5.21,75.83,47.31,57.53,6.3
520.0,40.67,19.31,22.46,5.21,75.83,47.31,57.53,6.29
522.0,40.75,19.31,22.49,5.21,75.83,47.31,57.53,6.3
524.0,40.67,19.37,22.52,5.23,76.07,47.52,57.53,6.3
526.0,40.59,19.34,22.49,5.22,75.83,47.42,57.53,6.31
528.0,40.67,19.39,22.56,5.23,76.07,47.52,57.67,6.31
530.0,40.59,19.37,22.46,5.24,75.83,47.52,57.53,6.31
532.0,40.59,19.34,22.46,5.24,75.83,47.31,57.53,6.31
534.0,40.59,19.37,22.49,5.24,75.83,47.42,57.53,6.33
536.0,40.67,19.42,22.52,5.24,76.07,47.74,57.53,6.33
538.0,40.59,19.34,22.46,5.25,75.83,47.42,57.53,6.32
540.0,40.59,19.34,22.46,5.24,75.83,47.42,57.53,6.32
542.0,40.67,19.37,22.46,5.24,75.83,47.31,57.53,6.33
544.0,40.67,19.34,22.52,5.25,75.83,47.42,57.67,6.33
546.0,40.67,19.37,22.49,5.24,75.83,47.42,57.53,6.34
548.0,40.5,19.28,22.42,5.24,75.59,47.21,57.23,6.33
550.0,40.75,19.39,22.52,5.26,76.07,47.52,57.67,6.34
552.0,40.84,19.39,22.59,5.25,76.07,47.52,57.82,6.35
554.0,40.92,19.48,22.59,5.26,76.07,47.52,57.82,6.36
556.0,40.75,19.42,22.59,5.26,76.07,47.52,57.82,6.36
558.0,40.59,19.31,22.49,5.26,75.83,47.42,57.53,6.36
560.0,40.59,19.37,22.52,5.27,76.07,47.52,57.67,6.37
562.0,40.75,19.37,22.52,5.26,76.07,47.52,57.53,6.37
564.0,40.42,19.26,22.39,5.26,75.59,47.31,57.23,6.36
566.0,40.42,19.28,22.39,5.24,75.59,47.42,57.38,6.37
568.0,40.34,19.2,22.32,5.24,75.36,47.1,56.95,6.35
570.0,40.26,19.17,22.25,5.24,75.12,47.0,57.09,6.36
572.0,40.42,19.26,22.35,5.24,75.59,47.21,57.38,6.37
574.0,40.75,19.37,22.52,5.26,76.07,47.42,57.67,6.38
576.0,40.67,19.34,22.52,5.26,76.07,47.52,57.67,6.39
578.0,40.92,19.39,22.63,5.27,76.31,47.52,57.82,6.4
580.0,40.84,19.37,22.59,5.27,76.31,47.52,57.82,6.39
582.0,40.92,19.39,22.63,5.27,76.55,47.52,57.97,6.39
584.0,40.92,19.42,22.66,5.29,76.55,47.52,57.82,6.41
586.0,40.84,19.42,22.66,5.29,76.55,47.52,57.82,6.4
588.0,40.75,19.37,22.59,5.29,76.31,47.42,57.82,6.4
590.0,40.84,19.37,22.59,5.29,76.07,47.52,57.82,6.41
592.0,40.75,19.37,22.59,5.29,76.31,47.63,57.82,6.42
594.0,40.84,19.39,22.59,5.3,76.31,47.52,57.82,6.42
596.0,40.92,19.45,22.66,5.3,76.55,47.84,57.97,6.42
598.0,40.75,19.39,22.63,5.29,76.07,47.63,57.82,6.42
