timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,37.93,25.22,15.4,5.82,91.87,61.38,25.7,4.74
142.0,37.93,25.18,15.4,5.81,92.2,61.38,25.7,4.72
144.0,37.93,25.18,15.4,5.79,91.87,61.38,25.7,4.71
146.0,37.93,25.18,15.4,5.78,91.87,61.38,25.7,4.69
148.0,37.86,25.18,15.38,5.76,91.87,61.38,25.66,4.68
150.0,37.93,25.18,15.4,5.75,91.87,61.38,25.66,4.67
152.0,37.93,25.22,15.4,5.74,92.2,61.38,25.7,4.66
154.0,37.93,25.22,15.4,5.73,92.2,61.38,25.7,4.65
156.0,38.01,25.22,15.52,5.72,92.54,61.38,26.2,4.65
158.0,38.3,25.22,16.08,5.74,93.91,61.38,27.6,4.67
160.0,38.68,25.22,16.89,5.79,95.68,61.38,29.45,4.74
162.0,38.99,25.22,17.76,5.87,97.14,61.38,31.4,4.82
164.0,39.22,25.18,18.57,5.98,98.64,61.38,33.3,4.91
166.0,39.7,25.22,19.44,6.1,100.57,61.21,35.25,5.02
168.0,39.94,25.26,20.24,6.26,102.17,61.54,37.09,5.15
170.0,40.26,25.3,20.94,6.42,103.39,61.7,38.72,5.28
172.0,40.42,25.3,21.6,6.59,104.23,61.7,40.37,5.42
174.0,40.59,25.3,22.12,6.77,105.07,61.7,41.71,5.56
176.0,40.75,25.34,22.63,6.96,105.93,61.87,42.94,5.69
178.0,40.92,25.34,23.01,7.14,106.81,61.87,44.05,5.83
180.0,40.92,25.3,23.36,7.33,107.25,61.87,45.0,5.96
182.0,41.0,25.3,23.69,7.53,107.25,61.7,45.89,6.09
184.0,41.09,25.3,23.91,7.72,107.25,61.7,46.6,6.23
186.0,41.09,25.26,24.13,7.91,107.69,61.7,47.22,6.36
188.0,41.0,25.26,24.32,8.1,108.14,61.54,47.76,6.48
190.0,41.09,25.26,24.43,8.28,108.14,61.54,48.3,6.6
192.0,41.0,25.22,24.59,8.46,107.69,61.54,48.74,6.71
194.0,41.0,25.22,24.66,8.63,108.14,61.54,49.18,6.82
196.0,41.0,25.22,24.82,8.81,108.14,61.54,49.52,6.94
198.0,41.0,25.22,24.94,8.97,108.14,61.54,49.87,7.04
200.0,41.0,25.26,25.02,9.12,108.14,61.54,50.21,7.16
202.0,41.17,25.3,25.14,9.28,108.59,61.7,50.68,7.25
204.0,41.17,25.26,25.21,9.41,108.59,61.7,50.92,7.35
206.0,41.25,25.3,25.34,9.55,109.04,61.7,51.16,7.44
208.0,41.25,25.26,25.42,9.69,109.04,61.7,51.4,7.54
210.0,41.09,25.22,25.42,9.8,109.04,61.54,51.52,7.62
212.0,41.17,25.22,25.46,9.93,109.04,61.54,51.64,7.71
214.0,41.0,25.22,25.5,10.03,108.59,61.54,51.89,7.78
216.0,41.17,25.22,25.54,10.15,109.04,61.54,51.89,7.87
218.0,41.09,25.26,25.58,10.25,109.04,61.54,52.01,7.94
220.0,41.09,25.22,25.58,10.35,109.04,61.54,52.26,8.03
222.0,41.17,25.26,25.66,10.45,109.04,61.7,52.38,8.11
224.0,41.17,25.26,25.7,10.55,109.04,61.7,52.76,8.17
226.0,41.25,25.3,25.78,10.64,109.04,61.7,52.76,8.26
228.0,41.25,25.3,25.82,10.73,109.5,61.7,52.89,8.32
230.0,41.34,25.26,25.87,10.82,109.5,61.7,53.02,8.4
232.0,41.25,25.26,25.87,10.89,109.5,61.7,53.14,8.46
234.0,41.34,25.3,25.91,10.98,109.5,61.7,53.27,8.53
236.0,41.34,25.3,25.95,11.05,109.96,61.7,53.27,8.6
238.0,41.25,25.26,25.99,11.13,109.96,61.7,53.4,8.66
240.0,41.42,25.3,26.03,11.19,109.96,61.7,53.53,8.73
242.0,41.34,25.3,26.07,11.28,109.5,61.7,53.53,8.79
244.0,41.42,25.34,26.07,11.35,109.96,61.87,53.66,8.84
246.0,41.42,25.34,26.07,11.41,109.96,61.87,53.79,8.9
248.0,41.34,25.34,26.07,11.48,109.5,61.87,53.79,8.96
250.0,41.25,25.3,26.07,11.54,109.5,61.7,53.92,9.01
252.0,41.34,25.3,26.07,11.62,109.5,61.87,53.92,9.06
254.0,41.25,25.34,26.07,11.68,109.5,61.87,53.92,9.12
256.0,41.34,25.34,26.12,11.74,109.5,61.87,54.05,9.18
258.0,41.25,25.38,26.12,11.8,109.5,61.87,54.05,9.22
260.0,41.34,25.38,26.16,11.86,109.96,62.04,54.19,9.28
262.0,41.34,25.38,26.16,11.91,109.96,61.87,54.19,9.34
264.0,41.34,25.38,26.16,11.97,109.96,61.87,54.19,9.39
266.0,41.34,25.34,26.16,12.02,109.96,61.87,54.32,9.44
268.0,41.34,25.34,26.16,12.06,109.5,61.87,54.19,9.48
270.0,41.25,25.34,26.16,12.13,109.5,61.87,54.19,9.53
272.0,41.42,25.34,26.16,12.16,109.5,61.87,54.19,9.57
274.0,41.34,25.34,26.16,12.22,109.5,61.87,54.32,9.62
276.0,41.34,25.38,26.16,12.27,109.5,61.87,54.32,9.67
278.0,41.34,25.38,26.16,12.32,109.5,61.87,54.32,9.71
280.0,41.25,25.34,26.12,12.35,109.5,61.87,54.45,9.76
282.0,41.17,25.3,26.12,12.38,109.04,61.87,54.19,9.8
284.0,41.17,25.3,26.16,12.45,109.5,61.7,54.32,9.85
286.0,41.25,25.34,26.16,12.49,109.5,61.7,54.45,9.9
288.0,41.25,25.34,26.2,12.54,109.5,61.7,54.45,9.94
290.0,41.25,25.34,26.24,12.59,109.5,61.7,54.59,9.99
292.0,41.34,25.34,26.29,12.62,109.96,61.7,54.59,10.04
294.0,41.51,25.34,26.29,12.68,109.96,61.87,54.59,10.08
296.0,41.34,25.34,26.29,12.72,109.96,61.7,54.59,10.13
298.0,41.34,25.3,26.29,12.76,109.96,61.87,54.59,10.17
300.0,41.34,25.3,26.29,12.81,109.96,61.87,54.72,10.21
302.0,41.25,25.26,26.24,12.82,109.5,61.7,54.59,10.25
304.0,41.17,25.3,26.24,12.88,109.5,61.54,54.59,10.29
306.0,41.25,25.3,26.24,12.91,109.5,61.7,54.72,10.32
308.0,41.17,25.3,26.24,12.94,109.5,61.7,54.72,10.37
310.0,41.17,25.3,26.24,12.98,109.5,61.7,54.72,10.4
312.0,41.25,25.34,26.24,13.01,109.5,61.87,54.72,10.45
314.0,41.17,25.3,26.24,13.06,109.5,61.7,54.72,10.48
316.0,41.34,25.34,26.24,13.1,109.5,61.7,54.72,10.53
318.0,41.25,25.3,26.29,13.13,109.96,61.7,54.72,10.57
320.0,41.17,25.3,26.33,13.16,109.96,61.7,54.85,10.61
322.0,41.34,25.34,26.37,13.22,109.96,61.7,54.85,10.65
324.0,41.34,25.34,26.37,13.25,109.96,61.87,54.99,10.69
326.0,41.42,25.38,26.41,13.29,109.96,61.87,55.13,10.73
328.0,41.42,25.38,26.37,13.32,109.96,61.87,54.99,10.77
330.0,41.42,25.38,26.41,13.37,109.96,61.87,55.13,10.81
332.0,41.34,25.38,26.45,13.39,109.96,61.87,55.13,10.84
334.0,41.42,25.38,26.41,13.43,109.96,61.87,55.13,10.9
336.0,41.42,25.42,26.5,13.46,110.43,61.87,55.26,10.92
338.0,41.51,25.42,26.5,13.5,110.43,61.87,55.26,10.97
340.0,41.51,25.42,26.5,13.52,110.43,61.87,55.26,10.99
342.0,41.51,25.38,26.5,13.55,110.43,62.04,55.26,11.04
344.0,41.42,25.38,26.45,13.59,109.96,61.87,55.13,11.06
346.0,41.42,25.38,26.45,13.6,109.96,61.87,55.13,11.09
348.0,41.42,25.38,26.45,13.62,109.96,61.87,55.26,11.12
350.0,41.42,25.34,26.41,13.66,109.5,61.87,54.99,11.16
352.0,41.25,25.3,26.37,13.69,109.5,61.7,54.99,11.19
354.0,41.34,25.3,26.37,13.71,109.5,61.87,55.13,11.22
356.0,41.34,25.34,26.37,13.75,109.5,61.87,55.13,11.27
358.0,41.34,25.34,26.41,13.78,109.96,61.87,55.13,11.31
360.0,41.34,25.38,26.41,13.8,109.96,61.87,55.13,11.34
362.0,41.34,25.34,26.37,13.82,109.96,61.7,55.13,11.37
364.0,41.34,25.3,26.37,13.86,109.5,61.54,55.13,11.4
366.0,41.42,25.34,26.41,13.89,109.96,61.7,55.26,11.44
368.0,41.25,25.34,26.41,13.91,109.5,61.87,55.13,11.47
370.0,41.25,25.34,26.37,13.95,109.5,61.7,55.13,11.52
372.0,41.25,25.34,26.37,13.97,109.96,61.7,55.13,11.53
374.0,41.25,25.34,26.41,14.01,109.96,61.54,55.26,11.57
376.0,41.42,25.38,26.45,14.02,109.96,61.87,55.26,11.6
378.0,41.42,25.38,26.5,14.06,109.96,61.87,55.4,11.65
380.0,41.34,25.34,26.5,14.1,109.96,61.87,55.4,11.68
382.0,41.34,25.34,26.5,14.12,109.96,61.7,55.4,11.71
384.0,41.25,25.3,26.45,14.13,109.5,61.7,55.26,11.74
386.0,41.25,25.26,26.41,14.15,109.5,61.54,55.26,11.77
388.0,41.25,25.26,26.37,14.17,109.04,61.54,55.26,11.8
390.0,41.09,25.26,26.33,14.21,109.04,61.54,55.13,11.85
392.0,41.25,25.26,26.37,14.23,109.5,61.54,55.26,11.86
394.0,41.17,25.3,26.41,14.25,109.04,61.54,55.13,11.91
396.0,41.34,25.34,26.41,14.29,109.5,61.54,55.4,11.94
398.0,41.25,25.3,26.41,14.32,109.5,61.7,55.26,11.97
400.0,41.42,25.34,26.45,14.34,109.5,61.7,55.4,12.0
402.0,41.42,25.34,26.5,14.36,109.96,61.7,55.54,12.03
404.0,41.42,25.34,26.5,14.38,109.96,61.7,55.54,12.08
406.0,41.34,25.3,26.45,14.42,109.5,61.54,55.4,12.09
408.0,41.34,25.3,26.45,14.44,109.96,61.54,55.4,12.12
410.0,41.42,25.34,26.5,14.46,109.96,61.7,55.4,12.16
412.0,41.42,25.34,26.54,14.48,109.96,61.7,55.54,12.19
414.0,41.42,25.38,26.58,14.52,110.43,61.87,55.67,12.23
416.0,41.59,25.38,26.58,14.55,110.43,61.87,55.81,12.27
418.0,41.51,25.38,26.63,14.57,110.43,61.87,55.81,12.3
420.0,41.51,25.38,26.63,14.61,110.43,61.87,55.67,12.33
422.0,41.51,25.38,26.58,14.61,109.96,61.7,55.81,12.36
424.0,41.51,25.38,26.58,14.63,109.96,61.7,55.81,12.39
426.0,41.34,25.34,26.58,14.65,109.96,61.7,55.67,12.41
428.0,41.34,25.3,26.5,14.67,109.96,61.54,55.67,12.43
430.0,41.25,25.3,26.45,14.69,109.5,61.54,55.54,12.46
432.0,41.34,25.26,26.45,14.69,109.5,61.54,55.4,12.49
434.0,41.17,25.22,26.41,14.73,109.5,61.38,55.4,12.52
436.0,41.17,25.26,26.41,14.73,109.5,61.38,55.4,12.54
438.0,41.17,25.18,26.33,14.75,109.04,61.38,55.4,12.57
440.0,41.09,25.22,26.41,14.77,109.04,61.38,55.26,12.61
442.0,41.17,25.22,26.37,14.79,109.04,61.38,55.4,12.64
444.0,41.09,25.22,26.41,14.81,109.04,61.38,55.4,12.67
446.0,41.17,25.22,26.41,14.83,109.04,61.38,55.4,12.69
448.0,41.17,25.22,26.37,14.85,109.04,61.21,55.4,12.72
450.0,41.09,25.18,26.41,14.87,109.5,61.21,55.4,12.75
452.0,41.25,25.18,26.41,14.89,109.04,61.38,55.54,12.79
454.0,41.17,25.18,26.41,14.91,109.04,61.38,55.4,12.8
456.0,41.25,25.18,26.45,14.95,109.5,61.38,55.54,12.84
458.0,41.17,25.18,26.45,14.97,109.5,61.38,55.54,12.87
460.0,41.17,25.18,26.41,14.97,109.04,61.21,55.54,12.89
462.0,41.0,25.18,26.41,15.01,109.04,61.21,55.4,12.92
464.0,41.09,25.18,26.41,15.03,109.04,61.38,55.4,12.95
466.0,41.17,25.22,26.41,15.03,108.59,61.54,55.54,12.97
468.0,41.09,25.22,26.45,15.07,109.5,61.38,55.67,13.0
470.0,41.09,25.22,26.45,15.09,109.5,61.38,55.54,13.04
472.0,41.09,25.22,26.41,15.11,109.04,61.38,55.54,13.05
474.0,41.09,25.22,26.41,15.11,109.04,61.38,55.54,13.09
476.0,41.0,25.18,26.41,15.13,109.04,61.38,55.54,13.11
478.0,41.0,25.18,26.37,15.15,109.04,61.38,55.54,13.14
480.0,41.0,25.18,26.41,15.15,109.04,61.21,55.54,13.16
482.0,41.0,25.18,26.41,15.17,109.04,61.21,55.54,13.19
484.0,41.0,25.14,26.37,15.21,109.04,61.21,55.54,13.23
486.0,41.0,25.14,26.37,15.21,109.04,61.21,55.4,13.24
488.0,41.0,25.1,26.37,15.23,109.04,61.21,55.54,13.28
490.0,41.0,25.14,26.41,15.25,109.04,61.05,55.4,13.3
492.0,41.0,25.1,26.41,15.27,109.04,61.05,55.54,13.33
494.0,41.17,25.1,26.41,15.29,109.04,61.21,55.54,13.35
496.0,41.09,25.1,26.41,15.31,109.04,61.21,55.54,13.38
498.0,41.09,25.1,26.41,15.31,109.04,61.21,55.54,13.42
500.0,41.0,25.06,26.41,15.33,109.04,61.05,55.54,13.45
502.0,40.92,25.06,26.37,15.36,109.04,61.05,55.54,13.45
504.0,41.0,25.1,26.37,15.36,109.04,61.05,55.54,13.49
506.0,41.09,25.1,26.41,15.38,109.04,61.05,55.54,13.52
508.0,41.0,25.1,26.41,15.42,109.04,61.21,55.67,13.54
510.0,41.09,25.14,26.41,15.44,109.04,61.05,55.67,13.58
512.0,41.09,25.14,26.45,15.44,109.04,61.38,55.67,13.61
514.0,41.0,25.14,26.45,15.46,109.04,61.21,55.67,13.63
516.0,41.09,25.14,26.45,15.48,109.04,61.21,55.67,13.67
518.0,41.09,25.14,26.45,15.5,109.04,61.21,55.67,13.7
520.0,41.0,25.06,26.41,15.5,109.04,61.05,55.54,13.72
522.0,41.0,25.06,26.41,15.52,109.04,61.05,55.54,13.74
524.0,40.92,25.06,26.37,15.52,109.04,61.05,55.54,13.76
526.0,41.0,25.06,26.41,15.56,108.59,61.05,55.54,13.78
528.0,41.0,25.06,26.41,15.56,109.04,61.05,55.67,13.81
530.0,41.0,25.06,26.41,15.58,109.04,61.05,55.67,13.83
532.0,41.0,25.1,26.45,15.58,109.04,61.21,55.67,13.87
534.0,41.0,25.1,26.41,15.61,109.04,61.05,55.67,13.88
536.0,41.09,25.1,26.45,15.63,109.04,61.05,55.81,13.9
538.0,40.92,25.1,26.45,15.65,109.04,61.21,55.67,13.94
540.0,40.92,25.06,26.37,15.65,108.59,61.05,55.54,13.96
542.0,40.92,25.02,26.33,15.67,108.59,61.05,55.54,13.97
544.0,40.84,25.06,26.37,15.67,109.04,61.05,55.54,13.99
546.0,40.92,25.06,26.41,15.69,109.04,61.21,55.67,14.03
548.0,41.0,25.1,26.41,15.71,109.04,61.21,55.67,14.07
550.0,40.92,25.06,26.41,15.73,109.04,61.05,55.67,14.07
552.0,40.84,25.1,26.41,15.75,109.04,61.05,55.67,14.11
554.0,40.92,25.1,26.45,15.78,109.04,61.21,55.67,14.12
556.0,41.0,25.1,26.45,15.78,109.04,61.05,55.67,14.14
558.0,40.92,25.06,26.41,15.78,108.59,61.05,55.67,14.18
560.0,41.0,25.1,26.41,15.82,109.04,61.21,55.67,14.22
562.0,41.0,25.1,26.41,15.82,109.04,61.21,55.81,14.24
564.0,40.92,25.1,26.41,15.84,109.04,61.21,55.81,14.26
566.0,40.92,25.1,26.45,15.86,109.04,61.38,55.67,14.27
568.0,41.0,25.14,26.45,15.88,109.04,61.21,55.81,14.29
570.0,41.09,25.1,26.5,15.88,109.04,61.21,55.81,14.33
572.0,41.17,25.14,26.54,15.9,109.04,61.38,55.95,14.37
574.0,41.09,25.14,26.58,15.93,109.5,61.38,55.95,14.39
576.0,41.17,25.1,26.54,15.95,109.5,61.38,55.95,14.41
578.0,41.09,25.1,26.5,15.95,109.5,61.21,55.95,14.43
580.0,41.09,25.1,26.5,15.95,109.5,61.21,55.95,14.44
582.0,40.92,25.1,26.5,15.97,109.04,61.21,55.81,14.48
584.0,40.92,25.06,26.41,15.97,109.04,61.21,55.67,14.5
586.0,40.92,25.02,26.37,15.99,109.04,61.21,55.81,14.5
588.0,40.84,25.02,26.41,16.01,108.59,61.05,55.67,14.52
590.0,40.84,25.02,26.41,16.01,109.04,61.21,55.81,14.56
592.0,40.92,25.06,26.41,16.01,109.04,61.21,55.67,14.58
594.0,40.92,25.06,26.41,16.05,109.04,61.21,55.81,14.6
596.0,40.92,25.1,26.45,16.05,109.04,61.05,55.81,14.62
598.0,41.0,25.14,26.5,16.08,109.04,61.38,55.95,14.66
