timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.68,22.23,21.99,3.28,93.91,46.58,49.18,7.19
2.0,38.68,22.23,21.99,3.28,93.91,46.58,49.18,7.18
4.0,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.18
6.0,38.46,22.23,21.89,3.27,93.57,46.69,49.07,7.18
8.0,38.46,22.2,21.89,3.28,93.57,46.58,49.07,7.18
10.0,38.46,22.2,21.86,3.27,93.57,46.58,48.96,7.17
12.0,38.53,22.23,21.92,3.27,93.57,46.58,49.07,7.17
14.0,38.61,22.26,21.92,3.27,93.91,46.69,49.07,7.18
16.0,38.61,22.23,21.95,3.28,93.91,46.79,49.18,7.18
18.0,38.61,22.23,21.99,3.28,93.91,46.79,49.07,7.17
20.0,38.61,22.26,21.95,3.27,93.57,46.69,49.07,7.17
22.0,38.61,22.26,21.92,3.28,93.57,46.69,49.07,7.18
24.0,38.53,22.2,21.92,3.27,93.57,46.69,49.07,7.17
26.0,38.53,22.23,21.89,3.27,93.22,46.69,48.96,7.17
28.0,38.46,22.2,21.86,3.27,93.57,46.48,48.85,7.17
30.0,38.46,22.2,21.82,3.28,93.22,46.58,48.96,7.17
32.0,38.38,22.16,21.86,3.27,92.88,46.48,48.85,7.17
34.0,38.38,22.16,21.82,3.27,93.22,46.48,48.85,7.17
36.0,38.53,22.16,21.89,3.27,93.57,46.48,48.85,7.17
38.0,38.53,22.2,21.89,3.27,93.57,46.58,48.85,7.17
40.0,38.53,22.16,21.95,3.27,93.57,46.58,48.96,7.17
42.0,38.53,22.23,21.95,3.27,93.91,46.69,49.07,7.17
44.0,38.61,22.2,21.99,3.27,93.57,46.58,49.07,7.17
46.0,38.68,22.23,22.02,3.27,94.26,46.58,49.18,7.17
48.0,38.68,22.2,22.02,3.27,93.91,46.58,49.18,7.17
50.0,38.61,22.2,21.99,3.27,93.91,46.58,49.07,7.17
52.0,38.68,22.23,22.05,3.28,93.91,46.58,48.85,7.17
54.0,38.99,22.23,22.22,3.27,94.61,46.69,48.62,7.17
56.0,38.99,22.06,22.12,3.25,94.26,46.38,47.76,7.09
58.0,38.46,21.7,21.28,3.17,92.2,45.27,45.0,6.71
60.0,37.78,21.41,20.51,3.03,88.95,44.41,43.03,6.22
62.0,37.27,21.26,20.1,2.88,86.79,43.84,42.14,5.75
