timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,32.66,23.8,21.76,1.48,60.77,60.41,56.09,2.09
164.0,33.56,23.8,22.22,1.51,63.45,60.41,58.27,2.15
166.0,34.37,23.8,22.66,1.55,65.97,60.25,60.43,2.22
168.0,35.28,23.84,23.08,1.59,68.26,60.57,62.73,2.3
170.0,35.95,23.88,23.43,1.63,70.49,60.57,64.65,2.39
172.0,36.64,23.91,23.8,1.68,72.63,60.73,66.49,2.49
174.0,37.27,23.95,24.09,1.74,74.43,60.57,68.22,2.59
176.0,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.7
178.0,38.23,23.95,24.59,1.85,77.52,60.73,71.07,2.8
180.0,38.61,23.91,24.74,1.9,79.03,60.73,72.14,2.92
182.0,38.99,23.91,24.94,1.95,80.06,60.73,73.23,3.03
184.0,39.3,23.91,25.1,2.0,81.11,60.73,74.36,3.14
186.0,39.62,23.88,25.21,2.05,82.2,60.73,75.29,3.25
188.0,39.86,23.88,25.34,2.1,83.02,60.57,75.99,3.36
190.0,40.1,23.88,25.46,2.14,83.58,60.73,76.95,3.47
192.0,40.26,23.91,25.5,2.18,84.44,60.57,77.69,3.58
194.0,40.42,23.88,25.62,2.21,85.02,60.57,78.44,3.68
196.0,40.5,23.88,25.66,2.25,85.6,60.73,78.69,3.79
198.0,40.67,23.8,25.7,2.29,85.89,60.41,79.2,3.89
200.0,40.75,23.88,25.78,2.32,86.49,60.57,79.71,3.99
202.0,40.84,23.84,25.78,2.35,86.79,60.57,80.23,4.09
204.0,40.92,23.84,25.82,2.37,86.79,60.57,80.23,4.18
206.0,41.0,23.8,25.82,2.39,87.4,60.41,81.02,4.27
208.0,41.09,23.8,25.91,2.41,87.7,60.57,81.29,4.36
210.0,41.17,23.8,25.91,2.44,87.7,60.57,81.29,4.45
212.0,41.09,23.8,25.95,2.46,88.01,60.41,81.56,4.54
214.0,41.25,23.8,25.99,2.47,88.32,60.41,82.1,4.62
216.0,41.34,23.8,26.03,2.49,88.64,60.41,81.83,4.7
218.0,41.34,23.8,26.07,2.51,88.95,60.41,82.65,4.78
220.0,41.51,23.8,26.16,2.52,88.95,60.41,82.92,4.86
222.0,41.51,23.88,26.2,2.54,89.27,60.57,83.2,4.93
224.0,41.59,23.88,26.2,2.55,89.58,60.57,83.2,5.0
226.0,41.59,23.91,26.24,2.56,89.9,60.73,83.48,5.08
228.0,41.68,23.91,26.24,2.58,89.9,60.73,83.77,5.14
230.0,41.59,23.95,26.29,2.59,89.9,60.89,83.77,5.21
232.0,41.68,23.95,26.29,2.6,90.23,60.73,83.77,5.27
234.0,41.77,23.95,26.29,2.61,90.23,60.73,84.05,5.34
236.0,41.85,23.95,26.33,2.62,90.55,60.89,84.62,5.41
238.0,41.94,23.99,26.37,2.63,90.88,60.89,84.62,5.46
240.0,41.94,23.99,26.41,2.63,90.88,60.89,84.62,5.52
242.0,41.85,24.03,26.41,2.65,91.2,60.89,84.62,5.58
244.0,41.94,24.03,26.33,2.65,90.88,61.05,84.62,5.64
246.0,41.85,23.95,26.37,2.66,90.88,60.89,84.91,5.68
248.0,41.85,23.99,26.37,2.66,90.88,60.89,84.91,5.74
250.0,42.03,23.99,26.41,2.67,91.2,60.89,85.2,5.79
252.0,42.03,24.03,26.41,2.67,91.2,61.05,85.2,5.84
254.0,42.03,24.03,26.45,2.68,91.54,61.05,85.49,5.89
256.0,42.03,24.03,26.45,2.68,91.54,61.05,85.2,5.94
258.0,42.11,24.03,26.45,2.69,91.54,61.05,85.2,5.98
260.0,42.2,24.06,26.54,2.69,91.87,61.05,85.49,6.04
262.0,42.29,24.1,26.5,2.7,91.54,61.21,86.08,6.08
264.0,42.2,24.1,26.54,2.7,91.87,61.21,85.78,6.14
266.0,42.2,24.1,26.54,2.7,91.87,61.05,85.78,6.16
268.0,42.2,24.03,26.5,2.71,91.54,61.05,86.08,6.21
270.0,42.2,24.03,26.5,2.71,91.54,60.89,85.78,6.24
272.0,42.2,24.03,26.5,2.71,91.54,60.89,85.78,6.27
274.0,42.2,24.03,26.5,2.72,91.87,61.05,86.08,6.31
276.0,42.29,24.03,26.5,2.72,91.87,60.89,85.78,6.35
278.0,42.2,24.03,26.54,2.72,91.87,60.89,85.78,6.38
280.0,42.29,24.03,26.5,2.72,91.87,61.05,86.08,6.42
282.0,42.29,23.99,26.5,2.72,91.87,60.73,86.38,6.45
284.0,42.2,23.95,26.5,2.73,91.87,60.73,86.08,6.48
286.0,42.2,23.95,26.5,2.73,91.87,60.57,86.08,6.51
288.0,42.2,23.91,26.45,2.72,91.87,60.73,86.08,6.54
290.0,42.2,23.95,26.5,2.73,91.87,60.73,86.08,6.57
292.0,42.2,23.95,26.5,2.73,92.2,60.89,86.08,6.6
294.0,42.2,23.99,26.5,2.73,92.2,60.73,86.38,6.63
296.0,42.29,23.95,26.54,2.73,92.2,60.73,86.68,6.66
298.0,42.29,23.99,26.54,2.74,92.2,60.73,86.38,6.7
300.0,42.2,23.95,26.5,2.74,92.54,60.73,86.38,6.72
302.0,42.2,23.88,26.45,2.73,91.87,60.57,86.38,6.74
304.0,42.2,23.88,26.41,2.73,91.87,60.41,86.38,6.77
306.0,42.11,23.88,26.41,2.73,91.87,60.41,86.38,6.8
308.0,42.03,23.84,26.37,2.73,91.54,60.41,86.08,6.81
310.0,42.03,23.84,26.37,2.74,91.54,60.41,86.08,6.84
312.0,41.94,23.84,26.33,2.74,91.54,60.25,86.08,6.86
314.0,42.03,23.84,26.37,2.75,91.54,60.41,86.08,6.89
316.0,42.11,23.84,26.41,2.75,91.87,60.41,86.08,6.91
318.0,42.11,23.8,26.41,2.75,91.87,60.41,86.38,6.93
320.0,42.2,23.8,26.41,2.75,91.54,60.41,86.38,6.96
322.0,42.03,23.77,26.37,2.75,92.2,60.41,86.38,6.97
324.0,42.11,23.77,26.41,2.75,91.87,60.25,86.38,7.0
326.0,42.03,23.73,26.37,2.75,91.87,60.09,86.38,7.01
328.0,42.03,23.77,26.41,2.75,91.87,60.25,86.38,7.04
330.0,42.11,23.73,26.41,2.75,91.87,60.09,86.38,7.05
332.0,42.11,23.73,26.33,2.75,91.87,60.09,86.38,7.08
334.0,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.09
336.0,42.03,23.69,26.37,2.75,91.87,60.09,86.38,7.11
338.0,42.11,23.69,26.37,2.75,91.87,60.09,86.08,7.14
340.0,42.03,23.73,26.33,2.75,91.87,60.09,86.68,7.16
342.0,42.03,23.69,26.33,2.75,91.87,59.93,86.38,7.17
344.0,41.94,23.66,26.33,2.75,91.87,59.93,86.38,7.19
346.0,41.94,23.66,26.33,2.75,91.87,60.09,86.68,7.21
348.0,41.94,23.66,26.33,2.75,91.87,59.93,86.68,7.22
350.0,41.94,23.62,26.33,2.75,91.87,59.93,86.68,7.25
352.0,41.94,23.62,26.29,2.75,91.54,59.93,86.68,7.26
354.0,42.03,23.62,26.33,2.75,91.87,60.09,86.68,7.28
356.0,42.03,23.66,26.37,2.76,91.87,59.93,86.68,7.3
358.0,42.03,23.66,26.37,2.75,92.2,59.93,86.98,7.32
360.0,42.03,23.59,26.37,2.76,92.2,59.93,86.68,7.33
362.0,42.11,23.66,26.41,2.76,91.87,60.09,86.98,7.35
364.0,42.11,23.66,26.41,2.77,92.2,60.09,87.28,7.37
366.0,42.2,23.69,26.45,2.77,92.54,60.09,87.28,7.39
368.0,42.29,23.73,26.5,2.77,92.54,60.41,87.59,7.4
370.0,42.29,23.77,26.54,2.77,92.88,60.25,87.59,7.43
372.0,42.2,23.77,26.54,2.78,92.88,60.41,87.59,7.45
374.0,42.2,23.8,26.54,2.78,92.88,60.41,86.98,7.47
376.0,42.2,23.8,26.54,2.78,92.88,60.57,87.59,7.49
378.0,42.2,23.8,26.58,2.78,92.88,60.41,87.89,7.52
380.0,42.2,23.8,26.58,2.78,92.88,60.41,87.59,7.53
382.0,42.11,23.8,26.54,2.78,92.88,60.57,87.59,7.55
384.0,42.2,23.8,26.54,2.78,92.88,60.41,87.89,7.56
386.0,42.2,23.73,26.5,2.79,92.88,60.41,87.59,7.57
388.0,42.2,23.77,26.5,2.79,92.54,60.41,87.59,7.59
390.0,42.2,23.77,26.5,2.79,92.54,60.41,87.59,7.6
392.0,42.2,23.77,26.5,2.79,92.54,60.41,87.59,7.62
394.0,42.2,23.77,26.5,2.79,92.54,60.41,87.59,7.62
396.0,42.11,23.69,26.41,2.79,92.54,60.25,87.28,7.65
398.0,42.11,23.69,26.41,2.78,92.54,60.25,87.28,7.64
400.0,42.2,23.73,26.41,2.79,92.54,60.25,87.28,7.66
402.0,42.03,23.73,26.45,2.79,92.54,60.25,87.59,7.67
404.0,42.11,23.69,26.41,2.79,92.54,60.25,87.28,7.69
406.0,42.2,23.73,26.5,2.79,92.54,60.41,87.59,7.7
408.0,42.2,23.77,26.5,2.8,92.54,60.41,87.89,7.73
410.0,42.2,23.77,26.5,2.79,92.88,60.41,87.89,7.74
412.0,42.2,23.77,26.5,2.8,92.88,60.41,87.59,7.75
414.0,42.11,23.77,26.5,2.8,92.54,60.41,88.2,7.76
416.0,42.2,23.77,26.5,2.8,92.88,60.57,87.59,7.78
418.0,42.11,23.84,26.54,2.8,92.88,60.57,87.89,7.79
420.0,42.29,23.8,26.54,2.8,92.54,60.57,87.89,7.81
422.0,42.2,23.84,26.5,2.8,92.88,60.57,87.89,7.82
424.0,42.2,23.8,26.54,2.8,92.88,60.57,87.89,7.84
426.0,42.2,23.84,26.58,2.8,93.22,60.57,87.89,7.85
428.0,42.29,23.84,26.58,2.8,92.88,60.73,87.89,7.86
430.0,42.38,23.84,26.63,2.81,93.22,60.73,87.89,7.88
432.0,42.38,23.84,26.63,2.8,93.22,60.73,88.2,7.88
434.0,42.47,23.88,26.67,2.81,93.57,60.89,88.51,7.9
436.0,42.38,23.99,26.67,2.81,93.22,61.05,88.83,7.92
438.0,42.38,24.03,26.67,2.82,93.57,61.21,88.83,7.94
440.0,42.29,24.03,26.67,2.82,93.57,61.05,88.83,7.96
442.0,42.29,24.03,26.67,2.82,93.57,61.21,88.83,7.97
444.0,42.29,24.1,26.63,2.82,93.57,61.38,88.83,8.0
446.0,42.29,24.1,26.71,2.82,93.57,61.38,88.51,8.01
448.0,42.47,24.1,26.67,2.82,93.57,61.38,88.51,8.02
450.0,42.55,24.06,26.71,2.83,93.57,61.21,88.83,8.03
452.0,42.55,24.06,26.71,2.83,93.91,61.21,88.51,8.03
454.0,42.64,24.03,26.71,2.83,93.91,61.21,88.83,8.05
456.0,42.64,24.03,26.71,2.83,93.91,61.05,88.83,8.05
458.0,42.64,24.06,26.76,2.82,93.91,61.21,88.83,8.06
460.0,42.64,24.06,26.8,2.83,93.91,61.05,89.14,8.06
462.0,42.73,24.03,26.8,2.83,93.91,61.21,89.14,8.08
464.0,42.82,24.06,26.8,2.83,93.91,61.21,89.14,8.08
466.0,42.82,24.06,26.8,2.83,93.91,61.05,89.14,8.09
468.0,42.73,24.03,26.84,2.83,94.26,61.05,89.14,8.1
470.0,42.73,23.99,26.8,2.83,93.91,60.89,89.14,8.1
472.0,42.73,23.99,26.8,2.83,93.91,60.89,89.14,8.11
474.0,42.64,23.99,26.76,2.82,93.91,60.89,89.14,8.11
476.0,42.73,23.91,26.71,2.82,93.57,60.89,88.83,8.11
478.0,42.55,23.91,26.67,2.82,93.57,60.73,88.51,8.11
480.0,42.55,23.91,26.67,2.82,93.22,60.57,88.51,8.12
482.0,42.47,23.91,26.63,2.82,93.22,60.73,88.83,8.12
484.0,42.47,23.88,26.63,2.82,93.57,60.57,88.51,8.13
486.0,42.47,23.95,26.67,2.83,93.57,60.73,88.83,8.14
488.0,42.55,23.99,26.67,2.82,93.91,60.89,88.83,8.15
490.0,42.55,23.99,26.71,2.82,93.91,60.89,89.14,8.16
492.0,42.55,24.06,26.76,2.83,93.91,61.05,89.14,8.17
494.0,42.64,24.1,26.76,2.83,93.91,60.89,89.14,8.18
496.0,42.64,24.06,26.8,2.83,93.91,61.05,89.14,8.2
498.0,42.64,24.1,26.8,2.83,93.91,61.05,89.14,8.21
500.0,42.64,24.1,26.8,2.83,94.26,61.21,89.14,8.22
502.0,42.64,24.1,26.8,2.83,94.26,61.05,89.46,8.23
504.0,42.73,24.14,26.8,2.83,93.91,61.05,89.14,8.23
506.0,42.82,24.14,26.84,2.83,94.26,61.21,89.14,8.24
508.0,42.82,24.14,26.89,2.83,94.26,61.05,89.78,8.25
510.0,42.91,24.14,26.89,2.84,94.61,61.21,89.78,8.26
512.0,42.91,24.14,26.93,2.84,94.61,61.21,89.78,8.27
514.0,42.91,24.14,26.89,2.84,94.61,61.21,89.78,8.27
516.0,42.91,24.14,26.93,2.84,94.61,61.05,89.78,8.27
518.0,42.91,24.1,26.93,2.83,94.61,61.05,89.46,8.28
520.0,42.91,24.1,26.89,2.83,94.26,61.05,89.46,8.28
522.0,42.82,24.1,26.84,2.84,94.26,60.89,89.46,8.29
524.0,42.91,24.06,26.8,2.83,93.91,60.89,89.46,8.28
526.0,42.82,24.06,26.8,2.84,93.91,60.89,89.46,8.29
528.0,42.82,24.03,26.84,2.83,94.26,60.89,89.46,8.3
530.0,42.82,24.1,26.84,2.83,94.26,60.89,89.46,8.3
532.0,42.82,24.1,26.8,2.83,94.26,61.05,89.46,8.31
534.0,42.82,24.1,26.84,2.83,94.26,60.89,89.78,8.31
536.0,42.82,24.06,26.84,2.83,94.26,60.89,89.78,8.32
538.0,42.82,24.06,26.8,2.83,94.26,60.89,89.78,8.32
540.0,42.82,24.03,26.8,2.83,93.91,60.89,89.46,8.32
542.0,42.73,23.99,26.76,2.83,93.91,60.73,89.46,8.31
544.0,42.55,23.95,26.71,2.83,93.91,60.57,89.14,8.32
546.0,42.55,23.95,26.67,2.83,93.57,60.41,89.14,8.32
548.0,42.55,23.95,26.67,2.83,93.57,60.57,89.14,8.32
550.0,42.47,23.91,26.63,2.82,93.57,60.57,88.83,8.32
552.0,42.55,23.91,26.67,2.83,93.57,60.41,89.14,8.33
554.0,42.55,23.91,26.67,2.82,93.57,60.41,89.14,8.33
556.0,42.64,23.95,26.67,2.82,93.57,60.41,88.83,8.33
558.0,42.64,23.91,26.67,2.82,93.91,60.57,89.14,8.34
560.0,42.64,23.95,26.76,2.83,93.91,60.41,89.46,8.33
562.0,42.73,23.95,26.76,2.82,93.91,60.41,89.46,8.34
564.0,42.73,23.91,26.76,2.83,93.91,60.57,89.46,8.34
566.0,42.82,23.91,26.8,2.82,93.91,60.41,89.78,8.34
568.0,42.82,23.91,26.8,2.82,93.91,60.41,89.78,8.36
570.0,42.91,23.88,26.8,2.82,93.91,60.41,89.78,8.37
572.0,42.64,23.84,26.8,2.82,93.91,60.41,89.78,8.36
574.0,42.64,23.84,26.71,2.82,93.91,60.25,89.46,8.37
576.0,42.55,23.8,26.67,2.82,93.57,60.25,89.46,8.36
578.0,42.55,23.8,26.67,2.82,93.57,60.09,89.46,8.36
580.0,42.55,23.84,26.67,2.82,93.57,60.09,89.46,8.37
582.0,42.55,23.8,26.63,2.82,93.91,60.09,89.46,8.37
584.0,42.55,23.8,26.63,2.82,93.57,60.09,89.46,8.38
586.0,42.47,23.8,26.67,2.82,93.57,60.09,89.46,8.38
588.0,42.55,23.8,26.67,2.82,93.57,60.09,89.46,8.38
590.0,42.55,23.8,26.67,2.82,93.91,60.09,89.46,8.39
592.0,42.47,23.8,26.63,2.82,93.57,60.09,89.46,8.4
594.0,42.47,23.8,26.67,2.82,93.91,60.09,89.46,8.4
596.0,42.55,23.8,26.67,2.82,93.57,60.09,89.46,8.4
598.0,42.64,23.84,26.76,2.82,93.91,60.41,89.78,8.41
