timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,35.48,22.06,22.66,7.97,100.18,63.40,54.85,8.09
0.48,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
0.49,35.54,22.09,22.63,7.97,99.79,63.40,54.85,8.09
0.50,35.54,22.09,22.66,7.97,100.18,63.57,54.85,8.09
0.51,35.54,22.09,22.66,7.97,100.18,63.57,54.85,8.09
0.52,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
0.53,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
0.54,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.55,35.54,22.06,22.66,7.97,99.79,63.74,54.85,8.09
0.56,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.57,35.48,22.09,22.66,7.97,100.18,63.74,54.72,8.09
0.58,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.59,35.54,22.09,22.63,7.97,99.79,63.57,54.72,8.09
0.60,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
0.61,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.62,35.54,22.09,22.66,7.97,100.18,63.74,54.72,8.09
0.63,35.54,22.06,22.66,7.97,99.79,63.74,54.85,8.09
0.64,35.54,22.09,22.66,7.96,100.18,63.57,54.72,8.09
0.65,35.54,22.09,22.66,7.96,99.79,63.74,54.85,8.09
0.66,35.54,22.09,22.66,7.96,100.18,63.57,54.85,8.09
0.67,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.10
0.68,35.54,22.09,22.63,7.97,100.18,63.74,54.85,8.09
0.69,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
0.70,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
0.71,35.54,22.06,22.66,7.97,99.79,63.57,54.85,8.09
0.72,35.48,22.09,22.66,7.97,100.18,63.74,54.85,8.10
0.73,35.54,22.09,22.66,7.97,100.18,63.74,54.72,8.09
0.74,35.54,22.06,22.66,7.98,100.57,63.57,54.85,8.09
0.75,35.54,22.06,22.63,7.97,100.18,63.57,54.72,8.09
0.76,35.48,22.09,22.66,7.97,99.79,63.74,54.72,8.10
0.77,35.41,22.09,22.66,7.97,99.79,63.74,54.72,8.09
0.78,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
0.79,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.08
0.80,35.41,22.09,22.66,7.98,100.18,63.74,54.85,8.09
0.81,35.48,22.06,22.66,7.97,100.18,63.57,54.85,8.09
0.82,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.83,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
0.84,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
0.85,35.54,22.06,22.63,7.97,99.79,63.57,54.85,8.09
0.86,35.54,22.09,22.63,7.97,100.18,63.74,54.85,8.09
0.87,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
0.88,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.11
0.89,35.54,22.09,22.63,7.97,100.18,63.74,54.72,8.09
0.90,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
0.91,35.54,22.09,22.66,7.97,99.79,63.57,54.72,8.09
0.92,35.54,22.13,22.66,7.97,99.79,63.74,54.85,8.09
0.93,35.48,22.09,22.63,7.97,99.79,63.57,54.85,8.09
0.94,35.48,22.09,22.63,7.96,99.79,63.74,54.85,8.09
0.95,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.96,35.48,22.09,22.66,7.97,100.18,63.74,54.85,8.09
0.97,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
0.98,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
0.99,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
1.00,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.01,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.10
1.02,35.54,22.09,22.63,7.97,99.79,63.57,54.72,8.09
1.03,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
1.04,35.54,22.09,22.66,7.97,100.18,63.74,54.72,8.09
1.05,35.54,22.09,22.66,7.97,100.18,63.74,54.85,8.09
1.06,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.07,35.54,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.08,35.41,22.13,22.63,7.98,99.79,63.57,54.85,8.09
1.09,35.54,22.09,22.63,7.97,100.18,63.57,54.72,8.09
1.10,35.48,22.09,22.66,7.97,100.18,63.57,54.72,8.09
1.11,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.12,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.13,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.14,35.54,22.09,22.66,7.97,99.79,63.57,54.72,8.09
1.15,35.48,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.16,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
1.17,35.54,22.09,22.66,7.97,99.79,63.74,54.72,8.09
1.18,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.08
1.19,35.41,22.06,22.66,7.97,99.79,63.57,54.85,8.09
1.20,35.54,22.09,22.63,7.97,99.79,63.74,54.85,8.10
1.21,35.54,22.06,22.63,7.97,100.18,63.74,54.85,8.09
1.22,35.54,22.09,22.63,7.97,99.79,63.57,54.72,8.09
1.23,35.54,22.09,22.63,7.97,99.79,63.74,54.85,8.09
1.24,35.54,22.13,22.63,7.97,100.18,63.74,54.72,8.09
1.25,35.54,22.09,22.66,7.97,99.79,63.74,54.72,8.09
1.26,35.48,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.27,35.48,22.06,22.66,7.97,99.79,63.57,54.72,8.09
1.28,35.48,22.09,22.63,7.97,99.79,63.57,54.72,8.09
1.29,35.54,22.09,22.66,7.98,100.18,63.74,54.85,8.09
1.30,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.31,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.32,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.33,35.54,22.09,22.66,7.97,99.79,63.57,54.72,8.09
1.34,35.48,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.35,35.48,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.36,35.48,22.09,22.66,7.97,100.18,63.74,54.85,8.09
1.37,35.48,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.38,35.41,22.09,22.66,7.98,100.18,63.74,54.72,8.09
1.39,35.54,22.09,22.63,7.98,99.79,63.57,54.85,8.09
1.40,35.41,22.06,22.66,7.98,100.18,63.74,54.72,8.09
1.41,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
1.42,35.48,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.43,35.54,22.06,22.66,7.97,100.18,63.92,54.85,8.09
1.44,35.48,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.45,35.54,22.09,22.66,7.97,100.18,63.57,54.72,8.09
1.46,35.48,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.47,35.48,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.48,35.54,22.06,22.63,7.97,99.79,63.57,54.85,8.09
1.49,35.54,22.09,22.63,7.96,99.79,63.74,54.85,8.09
1.50,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.51,35.54,22.09,22.63,7.97,100.18,63.74,54.85,8.09
1.52,35.54,22.09,22.63,7.97,100.18,63.74,54.85,8.09
1.53,35.54,22.09,22.66,7.97,99.79,63.74,54.72,8.09
1.54,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.55,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.56,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.57,35.48,22.06,22.63,7.96,100.18,63.74,54.72,8.09
1.58,35.48,22.09,22.66,7.96,100.18,63.74,54.85,8.09
1.59,35.54,22.09,22.66,7.96,99.79,63.74,54.72,8.09
1.60,35.48,22.09,22.63,7.96,99.79,63.74,54.99,8.09
1.61,35.54,22.09,22.66,7.97,100.18,63.74,54.72,8.09
1.62,35.48,22.06,22.66,7.97,99.79,63.74,54.85,8.09
1.63,35.54,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.64,35.48,22.06,22.63,7.96,99.79,63.74,54.85,8.09
1.65,35.41,22.09,22.66,7.98,100.18,63.57,54.85,8.09
1.66,35.48,22.09,22.63,7.96,100.18,63.74,54.72,8.09
1.67,35.54,22.09,22.63,7.97,100.18,63.74,54.85,8.09
1.68,35.54,22.06,22.63,7.97,99.79,63.57,54.85,8.09
1.69,35.48,22.09,22.66,7.97,99.79,63.57,54.72,8.09
1.70,35.48,22.09,22.66,7.97,100.18,63.57,54.85,8.09
1.71,35.54,22.09,22.66,7.97,99.79,63.57,54.72,8.09
1.72,35.48,22.09,22.63,7.96,99.79,63.57,54.85,8.09
1.73,35.48,22.09,22.66,7.97,100.18,63.74,54.85,8.09
1.74,35.48,22.09,22.63,7.97,99.40,63.74,54.72,8.09
1.75,35.41,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.76,35.48,22.06,22.66,7.97,99.79,63.57,54.72,8.09
1.77,35.54,22.09,22.63,7.96,99.79,63.74,54.72,8.09
1.78,35.48,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.79,35.54,22.06,22.66,7.97,100.18,63.57,54.85,8.10
1.80,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.81,35.54,22.06,22.63,7.97,99.79,63.57,54.72,8.09
1.82,35.41,22.09,22.63,7.97,99.79,63.74,54.85,8.09
1.83,35.54,22.09,22.66,7.97,99.79,63.57,54.72,8.10
1.84,35.61,22.06,22.63,7.97,100.18,63.74,54.85,8.09
1.85,35.54,22.06,22.63,7.97,100.18,63.57,54.72,8.09
1.86,35.54,22.09,22.63,7.97,99.79,63.74,54.85,8.09
1.87,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.88,35.48,22.06,22.66,7.97,100.18,63.74,54.85,8.09
1.89,35.48,22.06,22.63,7.97,100.18,63.57,54.72,8.09
1.90,35.54,22.06,22.66,7.97,100.18,63.74,54.85,8.09
1.91,35.48,22.09,22.66,7.97,99.79,63.74,54.85,8.09
1.92,35.48,22.09,22.63,7.97,100.18,63.57,54.85,8.09
1.93,35.41,22.09,22.63,7.97,99.79,63.57,54.72,8.09
1.94,35.54,22.06,22.63,7.98,99.79,63.57,54.85,8.09
1.95,35.54,22.09,22.66,7.97,99.79,63.74,54.72,8.09
1.96,35.54,22.09,22.63,7.97,100.18,63.57,54.72,8.09
1.97,35.48,22.09,22.63,7.97,100.18,63.74,54.72,8.08
1.98,35.48,22.06,22.63,7.97,99.79,63.74,54.72,8.09
1.99,35.54,22.09,22.63,7.97,99.79,63.74,54.72,8.09
2.00,35.41,22.09,22.63,7.97,99.79,63.57,54.72,8.09
2.01,35.54,22.06,22.63,7.97,99.79,63.57,54.85,8.09
2.02,35.48,22.09,22.66,7.98,99.79,63.57,54.85,8.10
2.03,35.41,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.04,35.54,22.09,22.66,7.97,99.79,63.74,54.85,8.09
2.05,35.48,22.03,22.63,7.98,99.79,63.57,54.85,8.09
2.06,35.54,22.06,22.63,7.97,99.79,63.57,54.85,8.09
2.07,35.48,22.06,22.63,7.97,99.79,63.57,54.85,8.09
2.08,35.48,22.06,22.63,7.97,99.79,63.74,54.72,8.09
2.09,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.10,35.48,22.09,22.63,7.97,100.18,63.57,54.72,8.09
2.11,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.12,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.13,35.48,22.09,22.63,7.97,99.79,63.57,54.72,8.09
2.14,35.48,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.15,35.54,22.09,22.63,7.97,99.79,63.74,54.85,8.10
2.16,35.48,22.09,22.63,7.97,100.18,63.57,54.72,8.09
2.17,35.48,22.09,22.63,7.97,99.79,63.74,54.85,8.09
2.18,35.54,22.06,22.63,7.97,99.79,63.74,54.85,8.09
2.19,35.48,22.09,22.66,7.97,100.18,63.57,54.72,8.09
2.20,35.48,22.09,22.66,7.97,99.79,63.57,54.72,8.09
2.21,35.48,22.09,22.63,7.97,99.79,63.74,54.85,8.09
2.22,35.48,22.06,22.66,7.97,99.79,63.74,54.85,8.09
2.23,35.54,22.09,22.63,7.97,100.18,63.57,54.72,8.09
2.24,35.54,22.06,22.66,7.97,99.79,63.74,54.85,8.09
2.25,35.54,22.09,22.63,7.97,99.79,63.74,54.72,8.08
2.26,35.48,22.09,22.66,7.98,99.79,63.74,54.85,8.09
2.27,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.28,35.48,22.09,22.63,7.97,99.79,63.74,54.72,8.09
2.29,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.08
2.30,35.48,22.06,22.63,7.97,99.79,63.74,54.72,8.09
2.31,35.48,22.06,22.66,7.97,100.18,63.57,54.85,8.08
2.32,35.48,22.09,22.63,7.97,100.18,63.74,54.85,8.09
2.33,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.10
2.34,35.54,22.09,22.66,7.97,100.18,63.57,54.72,8.09
2.35,35.48,22.09,22.63,7.97,99.79,63.57,54.72,8.09
2.36,35.48,22.09,22.63,7.97,99.79,63.57,54.72,8.09
2.37,35.54,22.09,22.63,7.97,100.18,63.57,54.85,8.09
2.38,35.54,22.13,22.63,7.97,100.18,63.57,54.85,8.09
2.39,35.54,22.09,22.63,7.97,99.79,63.57,54.59,8.09
2.40,35.54,22.09,22.63,7.97,99.79,63.57,54.72,8.10
2.41,35.54,22.09,22.63,7.97,99.79,63.74,54.72,8.10
2.42,35.48,22.06,22.63,7.97,99.79,63.74,54.85,8.09
2.43,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.44,35.54,22.09,22.63,7.96,99.79,63.74,54.85,8.09
2.45,35.48,22.06,22.63,7.97,99.79,63.74,54.72,8.09
2.46,35.54,22.09,22.63,7.97,99.79,63.57,54.72,8.09
2.47,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.08
2.48,35.48,22.06,22.63,7.97,99.79,63.57,54.85,8.09
2.49,35.54,22.09,22.66,7.97,99.79,63.57,54.85,8.09
2.50,35.54,22.06,22.63,7.97,100.18,63.57,54.85,8.09
2.51,35.54,22.09,22.63,7.96,100.18,63.57,54.72,8.09
2.52,35.54,22.09,22.63,7.96,99.79,63.57,54.85,8.09
2.53,35.54,22.06,22.66,7.96,99.79,63.74,54.72,8.09
2.54,35.48,22.09,22.63,7.96,99.79,63.57,54.72,8.09
2.55,35.54,22.09,22.63,7.97,99.79,63.57,54.85,8.09
2.56,35.48,22.06,22.66,7.96,99.79,63.74,54.85,8.09
2.57,35.48,22.09,22.63,7.96,100.18,63.74,54.72,8.08
2.58,35.48,22.06,22.63,7.95,100.18,63.57,54.72,8.09
2.59,35.48,22.09,22.63,7.96,100.18,63.57,54.85,8.09
2.60,35.54,22.06,22.66,7.96,99.79,63.74,54.72,8.09
2.61,35.54,22.09,22.63,7.96,99.79,63.74,54.85,8.10
2.62,35.48,22.06,22.63,7.96,99.79,63.57,54.72,8.09
2.63,35.48,22.06,22.63,7.95,99.79,63.57,54.85,8.09
2.64,35.41,22.09,22.63,7.95,100.18,63.74,54.72,8.09
2.65,35.48,22.06,22.66,7.95,99.79,63.57,54.85,8.09
2.66,35.61,22.06,22.63,7.95,99.79,63.74,54.72,8.09
2.67,35.54,22.09,22.66,7.95,99.79,63.74,54.85,8.09
2.68,35.48,22.09,22.63,7.95,99.79,63.57,54.85,8.09
2.69,35.54,22.09,22.66,7.95,100.18,63.57,54.72,8.09
2.70,35.54,22.06,22.66,7.95,99.79,63.57,54.72,8.09
2.71,35.54,22.09,22.63,7.95,99.79,63.57,54.85,8.09
2.72,35.54,22.09,22.63,7.95,99.79,63.57,54.72,8.09
2.73,35.48,22.09,22.63,7.95,99.79,63.74,54.85,8.09
2.74,35.54,22.09,22.63,7.94,99.40,63.57,54.85,8.09
2.75,35.54,22.09,22.63,7.95,100.18,63.57,54.85,8.09
2.76,35.54,22.09,22.63,7.95,100.18,63.74,54.85,8.09
2.77,35.54,22.09,22.63,7.95,99.79,63.74,54.72,8.09
2.78,35.48,22.09,22.63,7.95,99.79,63.74,54.85,8.09
2.79,35.48,22.09,22.63,7.94,99.79,63.74,54.72,8.09
2.80,35.54,22.09,22.63,7.94,100.18,63.74,54.72,8.09
2.81,35.48,22.09,22.63,7.95,99.79,63.57,54.72,8.09
2.82,35.48,22.06,22.63,7.94,99.79,63.57,54.72,8.09
2.83,35.48,22.09,22.63,7.95,99.79,63.57,54.85,8.09
2.84,35.54,22.09,22.66,7.95,99.79,63.74,54.72,8.09
2.85,35.54,22.09,22.66,7.94,99.79,63.74,54.85,8.09
2.86,35.54,22.06,22.63,7.95,99.79,63.74,54.72,8.09
2.87,35.54,22.06,22.63,7.95,99.79,63.74,54.85,8.09
2.88,35.54,22.09,22.63,7.96,99.79,63.74,54.72,8.09
2.89,35.48,22.09,22.63,7.94,100.18,63.57,54.85,8.09
2.90,35.48,22.09,22.63,7.96,99.79,63.74,54.85,8.09
2.91,35.54,22.09,22.63,7.95,100.18,63.57,54.85,8.09
2.92,35.54,22.09,22.63,7.94,99.79,63.57,54.85,8.09
2.93,35.48,22.09,22.63,7.94,99.79,63.74,54.85,8.09
2.94,35.54,22.06,22.59,7.95,99.79,63.57,54.72,8.09
2.95,35.48,22.09,22.63,7.94,99.79,63.74,54.85,8.09
2.96,35.54,22.09,22.63,7.95,99.79,63.57,54.85,8.09
2.97,35.54,22.09,22.63,7.95,100.18,63.57,54.72,8.09
2.98,35.54,22.09,22.63,7.94,99.79,63.57,54.72,8.10
2.99,35.48,22.13,22.63,7.94,99.79,63.57,54.85,8.09
3.00,35.48,22.09,22.63,7.95,99.79,63.74,54.85,8.09
3.01,35.54,22.09,22.63,7.95,99.79,63.74,54.85,8.08
3.02,35.48,22.09,22.63,7.95,99.79,63.57,54.72,8.09
3.03,35.54,22.06,22.63,7.94,99.79,63.74,54.72,8.09
3.04,35.54,22.09,22.63,7.95,100.18,63.74,54.85,8.10
3.05,35.48,22.09,22.63,7.94,100.18,63.74,54.72,8.09
3.06,35.54,22.09,22.63,7.95,99.79,63.74,54.72,8.09
3.07,35.48,22.09,22.63,7.94,100.18,63.74,54.72,8.09
3.08,35.54,22.06,22.66,7.94,100.18,63.57,54.72,8.09
3.09,35.54,22.06,22.63,7.94,99.79,63.74,54.72,8.08
3.10,35.54,22.09,22.66,7.94,99.79,63.57,54.85,8.09
3.11,35.48,22.06,22.63,7.94,100.18,63.74,54.85,8.09
3.12,35.54,22.09,22.63,7.94,99.79,63.57,54.85,8.09
3.13,35.54,22.09,22.63,7.94,99.79,63.74,54.85,8.09
3.14,35.48,22.06,22.63,7.93,99.79,63.57,54.85,8.09
3.15,35.48,22.09,22.63,7.93,99.79,63.57,54.72,8.09
3.16,35.48,22.09,22.63,7.94,100.18,63.40,54.85,8.09
3.17,35.54,22.09,22.63,7.94,99.79,63.57,54.72,8.09
3.18,35.48,22.09,22.66,7.94,99.79,63.74,54.85,8.09
3.19,35.48,22.09,22.63,7.94,99.79,63.74,54.85,8.09
3.20,35.54,22.09,22.63,7.94,99.79,63.57,54.72,8.09
3.21,35.54,22.09,22.63,7.95,99.79,63.74,54.72,8.09
3.22,35.54,22.09,22.66,7.93,99.79,63.74,54.85,8.10
3.23,35.54,22.06,22.63,7.94,99.79,63.57,54.85,8.09
3.24,35.48,22.09,22.63,7.94,100.18,63.74,54.72,8.08
3.25,35.48,22.09,22.63,7.94,99.79,63.74,54.85,8.09
3.26,35.48,22.06,22.66,7.93,99.79,63.74,54.85,8.09
3.27,35.48,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.28,35.48,22.09,22.66,7.94,99.79,63.74,54.85,8.09
3.29,35.48,22.09,22.63,7.94,99.79,63.74,54.85,8.09
3.30,35.48,22.06,22.63,7.93,100.18,63.57,54.72,8.10
3.31,35.41,22.09,22.63,7.94,100.18,63.74,54.85,8.09
3.32,35.54,22.09,22.63,7.93,99.79,63.57,54.85,8.09
3.33,35.48,22.06,22.63,7.94,100.18,63.74,54.72,8.09
3.34,35.48,22.09,22.63,7.93,99.79,63.57,54.85,8.09
3.35,35.54,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.36,35.48,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.37,35.48,22.06,22.63,7.93,99.79,63.74,54.72,8.08
3.38,35.48,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.39,35.54,22.09,22.63,7.93,100.18,63.74,54.85,8.09
3.40,35.54,22.06,22.66,7.93,100.18,63.74,54.85,8.10
3.41,35.41,22.09,22.63,7.93,99.79,63.74,54.85,8.08
3.42,35.48,22.09,22.63,7.93,99.79,63.74,54.72,8.09
3.43,35.54,22.09,22.66,7.93,100.18,63.74,54.72,8.09
3.44,35.48,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.45,35.48,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.46,35.54,22.06,22.63,7.93,99.79,63.57,54.72,8.09
3.47,35.54,22.09,22.63,7.93,100.18,63.74,54.85,8.09
3.48,35.54,22.09,22.63,7.93,99.79,63.74,54.72,8.09
3.49,35.54,22.09,22.63,7.93,100.18,63.74,54.85,8.09
3.50,35.48,22.09,22.63,7.93,100.18,63.74,54.85,8.09
3.51,35.54,22.09,22.63,7.93,100.18,63.57,54.72,8.09
3.52,35.54,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.53,35.54,22.09,22.63,7.93,99.79,63.57,54.72,8.09
3.54,35.54,22.09,22.63,7.92,99.79,63.74,54.85,8.09
3.55,35.54,22.09,22.66,7.92,99.79,63.74,54.85,8.09
3.56,35.54,22.09,22.63,7.92,100.18,63.92,54.85,8.09
3.57,35.48,22.06,22.63,7.93,100.18,63.74,54.85,8.10
3.58,35.48,22.06,22.63,7.92,99.79,63.57,54.85,8.09
3.59,35.54,22.09,22.63,7.92,99.79,63.74,54.85,8.09
3.60,35.54,22.06,22.63,7.92,99.79,63.74,54.85,8.09
3.61,35.48,22.06,22.63,7.92,99.79,63.74,54.72,8.09
3.62,35.54,22.06,22.63,7.93,99.79,63.74,54.85,8.09
3.63,35.54,22.09,22.63,7.92,100.18,63.74,54.85,8.09
3.64,35.54,22.09,22.63,7.91,99.79,63.74,54.72,8.09
3.65,35.54,22.09,22.66,7.92,100.18,63.57,54.85,8.10
3.66,35.48,22.09,22.66,7.91,99.79,63.92,54.85,8.09
3.67,35.48,22.09,22.63,7.91,99.79,63.74,54.85,8.08
3.68,35.54,22.09,22.66,7.92,100.18,63.57,54.72,8.09
3.69,35.54,22.09,22.63,7.92,99.79,63.57,54.85,8.09
3.70,35.54,22.09,22.66,7.92,100.18,63.57,54.85,8.09
3.71,35.54,22.09,22.63,7.92,100.18,63.74,54.85,8.09
3.72,35.54,22.09,22.66,7.92,100.18,63.74,54.85,8.09
3.73,35.54,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.74,35.48,22.09,22.66,7.91,99.79,63.57,54.85,8.09
3.75,35.48,22.09,22.63,7.92,100.18,63.57,54.72,8.09
3.76,35.54,22.09,22.63,7.91,100.18,63.57,54.85,8.09
3.77,35.54,22.09,22.63,7.92,99.79,63.74,54.85,8.10
3.78,35.48,22.09,22.63,7.92,99.79,63.57,54.85,8.09
3.79,35.54,22.06,22.66,7.91,100.18,63.57,54.72,8.08
3.80,35.54,22.09,22.63,7.93,99.79,63.74,54.85,8.09
3.81,35.48,22.09,22.66,7.92,100.18,63.74,54.85,8.09
3.82,35.54,22.09,22.63,7.92,99.79,63.74,54.85,8.09
3.83,35.48,22.09,22.63,7.92,100.18,63.92,54.85,8.09
