timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.68,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.01
0.69,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
0.70,40.02,24.25,25.82,20.12,108.14,59.31,55.81,22.04
0.71,39.94,24.25,25.82,20.14,108.14,59.31,55.67,22.01
0.72,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.73,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.74,39.94,24.29,25.82,20.14,108.14,59.31,55.81,22.04
0.75,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.76,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.77,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.78,40.02,24.25,25.82,20.12,108.14,59.16,55.81,22.04
0.79,40.10,24.25,25.82,20.12,108.14,59.16,55.67,22.04
0.80,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.81,40.10,24.25,25.82,20.14,108.14,59.31,55.67,22.01
0.82,40.10,24.25,25.82,20.14,108.14,59.00,55.81,22.04
0.83,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.84,39.94,24.25,25.82,20.12,108.14,59.16,55.81,22.04
0.85,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.86,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.87,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
0.88,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.89,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.01
0.90,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.91,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.92,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.93,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.94,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
0.95,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.96,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.97,39.94,24.25,25.82,20.12,108.14,59.16,55.81,22.04
0.98,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
0.99,39.94,24.25,25.87,20.14,108.14,59.16,55.81,22.04
1.00,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.01
1.01,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.01
1.02,40.10,24.25,25.82,20.14,108.14,59.16,55.67,22.04
1.03,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.04,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.05,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.06,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.07,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.08,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.09,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.10,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.11,39.94,24.25,25.82,20.12,108.14,59.16,55.67,22.01
1.12,39.94,24.25,25.87,20.14,108.14,59.16,55.81,22.04
1.13,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.14,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.15,39.94,24.25,25.87,20.14,108.14,59.16,55.67,22.04
1.16,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.17,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.18,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.19,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.20,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
1.21,39.94,24.21,25.82,20.14,108.14,59.16,55.81,22.04
1.22,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
1.23,40.02,24.21,25.82,20.14,108.14,59.31,55.81,22.04
1.24,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.01
1.25,40.02,24.25,25.82,20.12,108.14,59.31,55.81,22.04
1.26,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.27,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.28,40.02,24.25,25.82,20.14,108.14,59.31,55.67,22.04
1.29,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.30,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.31,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.32,40.10,24.25,25.82,20.14,108.14,59.31,55.67,22.04
1.33,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.34,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.35,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.36,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.01
1.37,40.02,24.25,25.82,20.14,108.14,59.16,55.67,22.04
1.38,40.02,24.25,25.82,20.14,108.14,59.31,55.67,22.04
1.39,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.01
1.40,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.41,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.42,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.43,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.44,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.45,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.46,40.02,24.25,25.82,20.14,108.14,59.31,55.67,22.04
1.47,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.48,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.49,40.10,24.25,25.82,20.12,108.14,59.16,55.81,22.04
1.50,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.51,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.52,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.53,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.54,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.55,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.56,40.02,24.21,25.82,20.14,108.14,59.31,55.67,22.04
1.57,40.02,24.25,25.82,20.14,108.59,59.31,55.81,22.04
1.58,40.02,24.25,25.82,20.14,107.69,59.31,55.67,22.04
1.59,40.02,24.25,25.82,20.12,108.59,59.16,55.81,22.04
1.60,40.02,24.25,25.82,20.14,107.69,59.31,55.67,22.04
1.61,39.94,24.25,25.82,20.14,108.14,59.31,56.09,22.04
1.62,40.02,24.25,25.82,20.14,108.14,59.31,55.67,22.04
1.63,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.64,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.65,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.66,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.67,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.68,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.69,40.02,24.25,25.82,20.14,107.69,59.16,55.81,22.04
1.70,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.71,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.72,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.73,40.02,24.25,25.82,20.14,108.14,59.16,55.67,22.04
1.74,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.75,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.76,40.02,24.25,25.82,20.12,108.14,59.31,55.81,22.04
1.77,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.78,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.79,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.80,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.81,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.82,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.83,39.94,24.25,25.82,20.14,108.14,59.00,55.67,22.04
1.84,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.85,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.86,40.02,24.25,25.82,20.12,108.14,59.31,55.81,22.04
1.87,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.88,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.89,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
1.90,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.91,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.92,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.93,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.94,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.95,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.96,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.97,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
1.98,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
1.99,40.02,24.29,25.87,20.14,108.14,59.16,55.81,22.04
2.00,40.02,24.25,25.82,20.14,108.14,59.31,55.67,22.04
2.01,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.02,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.03,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.04,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.05,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.06,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.07,40.02,24.25,25.87,20.14,108.14,59.31,55.67,22.04
2.08,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.09,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
2.10,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.11,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.12,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
2.13,40.10,24.25,25.82,20.14,108.14,59.00,55.81,22.04
2.14,39.94,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.15,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.16,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.17,39.94,24.25,25.87,20.14,108.59,59.16,55.81,22.07
2.18,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.19,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.20,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.21,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.22,40.02,24.21,25.87,20.14,108.14,59.31,55.81,22.04
2.23,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.24,40.10,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.25,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.07
2.26,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
2.27,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.28,39.94,24.25,25.82,20.14,108.14,59.31,55.67,22.04
2.29,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.30,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.31,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.32,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.33,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.34,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.35,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.36,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.37,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.38,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.39,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.40,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.41,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.42,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.43,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.44,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.45,40.10,24.25,25.87,20.14,108.14,59.16,55.67,22.04
2.46,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.47,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.48,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.49,40.10,24.25,25.82,20.14,108.14,59.16,55.67,22.04
2.50,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.51,40.10,24.29,25.82,20.14,108.14,59.16,55.81,22.04
2.52,40.02,24.21,25.82,20.14,108.14,59.31,55.81,22.04
2.53,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.54,40.02,24.21,25.82,20.12,108.14,59.16,55.81,22.04
2.55,40.10,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.56,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.57,39.94,24.25,25.87,20.14,108.59,59.16,55.81,22.04
2.58,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.59,40.02,24.29,25.82,20.14,108.14,59.16,55.81,22.04
2.60,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.61,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.62,40.02,24.25,25.82,20.14,108.14,59.46,55.81,22.04
2.63,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.64,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.65,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.01
2.66,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
2.67,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.68,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.69,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.04
2.70,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.71,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.72,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.07
2.73,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.74,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.75,40.10,24.25,25.87,20.14,108.59,59.31,55.81,22.07
2.76,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.77,40.02,24.29,25.87,20.14,108.14,59.31,55.81,22.04
2.78,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.79,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.80,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.81,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.82,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.83,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.84,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
2.85,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
2.86,40.02,24.25,25.87,20.14,108.59,59.16,55.81,22.04
2.87,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.88,40.10,24.25,25.82,20.14,108.14,59.31,55.67,22.07
2.89,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.90,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
2.91,40.10,24.25,25.82,20.14,108.14,59.31,55.95,22.07
2.92,40.02,24.25,25.82,20.18,108.14,59.16,55.95,22.07
2.93,40.02,24.29,25.87,20.14,108.14,59.31,55.81,22.04
2.94,39.94,24.29,25.87,20.14,108.14,59.31,55.81,22.04
2.95,39.94,24.25,25.87,20.18,108.14,59.31,55.81,22.04
2.96,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
2.97,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
2.98,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
2.99,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
3.00,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.01,40.10,24.25,25.82,20.14,108.59,59.31,55.81,22.04
3.02,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.03,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.04,40.10,24.29,25.87,20.14,108.14,59.31,55.81,22.07
3.05,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.06,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.07,40.02,24.29,25.87,20.14,107.69,59.31,55.81,22.04
3.08,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.09,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.10,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.07
3.11,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.12,40.10,24.25,25.87,20.14,108.14,59.16,55.81,22.04
3.13,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.14,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.15,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.16,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.17,40.02,24.25,25.87,20.18,108.14,59.31,55.81,22.04
3.18,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
3.19,40.02,24.25,25.87,20.14,108.14,59.31,55.95,22.07
3.20,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.21,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.22,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.23,40.02,24.29,25.87,20.18,108.14,59.31,55.81,22.04
3.24,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.07
3.25,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.26,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
3.27,39.94,24.25,25.87,20.12,108.14,59.31,55.81,22.04
3.28,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.29,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.30,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.31,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
3.32,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.33,40.10,24.29,25.82,20.14,108.14,59.31,55.81,22.04
3.34,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.35,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.07
3.36,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.37,39.94,24.25,25.82,20.14,108.14,59.16,55.81,22.04
3.38,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.39,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.40,40.02,24.25,25.87,20.18,108.14,59.16,55.81,22.07
3.41,40.02,24.25,25.87,20.14,108.14,59.16,55.95,22.04
3.42,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.43,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.07
3.44,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.07
3.45,40.10,24.29,25.87,20.18,108.14,59.16,55.81,22.04
3.46,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.47,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.48,40.10,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.49,40.02,24.25,25.87,20.18,108.14,59.31,55.81,22.07
3.50,40.02,24.29,25.82,20.14,108.14,59.31,55.81,22.04
3.51,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.52,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.53,40.02,24.25,25.87,20.18,108.59,59.31,55.67,22.07
3.54,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.55,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.56,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.04
3.57,40.02,24.25,25.87,20.18,108.14,59.31,55.81,22.04
3.58,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.59,40.02,24.25,25.87,20.14,108.14,59.16,55.81,22.07
3.60,40.10,24.25,25.82,20.14,108.14,59.16,55.81,22.07
3.61,40.02,24.25,25.82,20.18,108.14,59.31,55.81,22.07
3.62,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
3.63,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.64,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.65,39.94,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.66,40.10,24.25,25.82,20.18,108.14,59.31,55.81,22.07
3.67,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.68,39.94,24.25,25.82,20.18,108.14,59.31,55.81,22.07
3.69,40.10,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.70,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.71,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.07
3.72,40.02,24.25,25.87,20.14,108.14,59.31,55.81,22.04
3.73,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.74,39.94,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.75,40.10,24.25,25.82,20.18,108.14,59.16,55.81,22.07
3.76,40.02,24.29,25.82,20.18,108.14,59.31,55.67,22.07
3.77,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.78,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.04
3.79,40.02,24.25,25.82,20.18,108.14,59.31,55.81,22.07
3.80,40.02,24.25,25.82,20.14,108.14,59.16,55.81,22.07
3.81,39.94,24.21,25.82,20.14,108.14,59.31,55.81,22.07
3.82,40.02,24.25,25.82,20.14,108.14,59.31,55.81,22.07
3.83,40.02,24.25,25.82,20.18,108.14,59.31,55.81,22.04
