timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,26.12,17.14,11.83,2.26,50.92,43.75,25.38,3.09
66.0,26.03,17.16,11.8,2.24,50.8,43.56,25.3,3.04
68.0,26.03,17.11,11.77,2.23,50.8,43.47,25.25,3.0
70.0,25.99,17.09,11.75,2.22,50.56,43.38,25.18,2.97
72.0,25.99,17.07,11.73,2.21,50.56,43.29,25.14,2.95
74.0,25.95,17.04,11.72,2.21,50.45,43.2,25.06,2.92
76.0,25.95,17.04,11.71,2.19,50.45,43.2,25.06,2.91
78.0,25.95,17.04,11.71,2.19,50.33,43.02,25.02,2.89
80.0,25.95,17.04,11.71,2.19,50.33,43.02,25.02,2.88
82.0,25.99,17.02,11.72,2.19,50.33,43.11,25.02,2.87
84.0,25.99,17.02,11.71,2.18,50.33,43.02,25.02,2.85
86.0,25.99,17.02,11.71,2.18,50.33,42.92,25.02,2.85
88.0,25.99,17.0,11.71,2.17,50.33,42.92,24.98,2.85
90.0,25.99,17.0,11.71,2.17,50.33,43.02,24.98,2.83
92.0,25.99,17.02,11.72,2.17,50.33,42.92,24.98,2.83
94.0,25.99,17.0,11.71,2.17,50.33,42.84,24.94,2.82
96.0,25.99,17.0,11.69,2.17,50.21,42.84,24.9,2.82
98.0,25.95,17.0,11.68,2.16,50.21,42.84,24.9,2.82
100.0,25.91,16.97,11.68,2.16,50.1,42.75,24.86,2.81
102.0,25.91,16.97,11.66,2.16,50.1,42.75,24.82,2.81
104.0,25.87,16.97,11.66,2.16,50.1,42.75,24.82,2.81
106.0,25.91,16.97,11.66,2.16,49.98,42.75,24.82,2.8
108.0,25.91,17.0,11.64,2.15,49.87,42.75,24.78,2.8
110.0,25.91,16.95,11.64,2.16,49.98,42.75,24.78,2.8
112.0,25.91,16.97,11.66,2.15,50.1,42.75,24.78,2.8
114.0,25.95,16.95,11.66,2.15,50.1,42.84,24.78,2.79
116.0,25.95,16.97,11.66,2.15,50.1,42.75,24.78,2.79
118.0,25.95,17.0,11.66,2.15,49.98,42.84,24.74,2.8
120.0,25.91,16.97,11.66,2.15,49.98,42.84,24.74,2.79
122.0,25.95,16.97,11.64,2.15,49.98,42.66,24.7,2.79
124.0,25.91,16.97,11.64,2.14,49.87,42.66,24.7,2.79
126.0,25.91,16.97,11.63,2.15,49.87,42.75,24.67,2.79
128.0,25.87,16.95,11.64,2.15,49.87,42.66,24.67,2.78
130.0,25.87,16.95,11.64,2.14,49.87,42.66,24.63,2.78
132.0,25.91,16.93,11.63,2.14,49.87,42.48,24.63,2.78
134.0,25.87,16.9,11.61,2.14,49.75,42.57,24.63,2.78
136.0,25.91,16.9,11.66,2.14,49.98,42.57,24.9,2.78
138.0,26.37,17.07,12.06,2.16,51.89,42.92,26.41,2.81
140.0,27.06,17.35,12.71,2.19,55.14,43.75,28.39,2.86
142.0,27.92,17.69,13.44,2.25,58.89,44.88,30.32,2.96
144.0,28.78,18.09,14.21,2.33,62.59,46.27,32.24,3.06
146.0,29.57,18.45,14.97,2.41,66.15,47.84,34.09,3.2
148.0,30.34,18.85,15.65,2.5,69.46,49.39,35.85,3.34
150.0,30.87,19.2,16.3,2.6,72.63,50.78,37.45,3.49
152.0,31.47,19.48,16.84,2.7,75.36,52.12,39.02,3.65
154.0,31.86,19.76,17.41,2.79,77.77,53.38,40.45,3.82
156.0,32.32,20.02,17.88,2.89,80.32,54.43,41.71,4.0
158.0,32.61,20.25,18.31,2.98,82.2,55.38,42.85,4.16
160.0,32.84,20.4,18.68,3.08,84.15,56.5,43.95,4.34
162.0,33.2,20.55,19.05,3.17,85.89,57.36,44.9,4.52
164.0,33.38,20.67,19.36,3.23,87.4,58.1,45.79,4.69
166.0,33.62,20.79,19.64,3.31,88.64,58.7,46.6,4.86
168.0,33.81,20.91,19.89,3.37,89.9,59.31,47.33,5.02
170.0,33.99,21.01,20.13,3.43,91.2,59.93,47.97,5.18
172.0,34.12,21.07,20.33,3.48,91.87,60.41,48.52,5.34
174.0,34.24,21.13,20.51,3.52,92.88,60.73,49.07,5.48
176.0,34.37,21.19,20.63,3.56,93.91,61.21,49.41,5.62
178.0,34.37,21.23,20.75,3.59,94.61,61.38,49.75,5.75
180.0,34.44,21.26,20.81,3.63,94.97,61.54,50.1,5.87
182.0,34.44,21.29,20.91,3.65,95.32,61.7,50.21,5.99
184.0,34.5,21.32,20.97,3.67,95.68,62.04,50.56,6.09
186.0,34.56,21.35,21.09,3.69,96.4,62.2,50.92,6.2
188.0,34.5,21.35,21.12,3.71,96.4,62.37,51.04,6.3
190.0,34.56,21.41,21.15,3.72,96.77,62.37,51.16,6.39
192.0,34.56,21.41,21.18,3.74,96.77,62.54,51.28,6.47
194.0,34.56,21.38,21.18,3.75,97.14,62.54,51.4,6.55
196.0,34.63,21.41,21.22,3.77,97.51,62.71,51.52,6.63
198.0,34.63,21.45,21.28,3.78,97.51,62.71,51.64,6.7
200.0,34.63,21.48,21.34,3.8,97.88,63.05,51.89,6.77
202.0,34.69,21.51,21.34,3.8,97.88,63.22,51.89,6.83
204.0,34.69,21.57,21.37,3.81,98.26,63.05,52.14,6.89
206.0,34.69,21.54,21.37,3.82,98.26,63.22,52.14,6.95
208.0,34.5,21.54,21.34,3.83,98.26,63.22,52.01,6.99
210.0,34.63,21.51,21.34,3.83,97.88,63.05,52.01,7.03
212.0,34.5,21.51,21.34,3.83,98.26,63.22,52.01,7.08
214.0,34.63,21.51,21.37,3.84,98.26,63.22,52.14,7.1
216.0,34.69,21.54,21.41,3.85,98.26,63.4,52.26,7.15
218.0,34.76,21.57,21.47,3.86,98.64,63.4,52.26,7.18
220.0,34.82,21.61,21.5,3.86,99.02,63.4,52.38,7.22
222.0,34.82,21.61,21.53,3.86,99.02,63.57,52.51,7.25
224.0,34.82,21.61,21.53,3.86,99.02,63.57,52.51,7.28
226.0,34.82,21.57,21.5,3.87,99.02,63.57,52.38,7.31
228.0,34.69,21.54,21.47,3.87,99.02,63.57,52.38,7.33
230.0,34.76,21.57,21.5,3.88,99.02,63.57,52.51,7.35
232.0,34.82,21.57,21.53,3.88,99.02,63.57,52.51,7.37
234.0,34.88,21.64,21.57,3.88,99.02,63.57,52.76,7.39
236.0,34.88,21.64,21.57,3.88,99.4,63.74,52.76,7.41
238.0,34.82,21.64,21.57,3.89,99.4,63.74,52.76,7.43
240.0,34.82,21.61,21.53,3.89,99.4,63.57,52.89,7.44
242.0,34.82,21.64,21.57,3.89,99.4,63.74,52.76,7.47
244.0,34.82,21.61,21.57,3.89,99.4,63.74,52.64,7.48
246.0,34.88,21.61,21.6,3.89,99.4,63.57,52.76,7.49
248.0,34.95,21.61,21.63,3.9,99.4,63.74,52.76,7.5
250.0,34.95,21.64,21.63,3.9,99.79,63.74,52.89,7.51
252.0,35.01,21.64,21.69,3.91,99.79,63.74,53.02,7.53
254.0,34.95,21.61,21.69,3.91,99.79,63.74,53.02,7.53
256.0,34.95,21.61,21.69,3.91,99.79,63.74,53.02,7.55
258.0,34.95,21.64,21.69,3.91,100.18,63.92,53.14,7.56
260.0,34.95,21.64,21.69,3.92,100.18,63.74,53.14,7.58
262.0,34.82,21.61,21.66,3.91,100.18,63.74,53.02,7.58
264.0,34.88,21.61,21.63,3.91,99.79,63.57,52.89,7.58
266.0,34.88,21.61,21.63,3.91,99.79,63.74,53.02,7.6
268.0,34.88,21.61,21.66,3.91,99.79,63.92,53.02,7.61
270.0,34.88,21.64,21.66,3.91,99.79,63.74,53.14,7.61
272.0,34.95,21.67,21.69,3.91,99.79,63.92,53.14,7.62
274.0,34.95,21.67,21.69,3.92,100.18,63.92,53.14,7.63
276.0,34.82,21.64,21.69,3.93,100.18,63.92,53.14,7.65
278.0,34.95,21.67,21.73,3.93,100.18,63.92,53.27,7.65
280.0,34.95,21.67,21.73,3.93,100.18,63.92,53.27,7.65
282.0,35.01,21.64,21.73,3.92,100.57,63.92,53.14,7.66
284.0,35.01,21.61,21.73,3.93,100.18,63.74,53.27,7.67
286.0,34.95,21.64,21.76,3.93,100.18,63.74,53.14,7.67
288.0,35.01,21.64,21.79,3.92,100.57,63.74,53.27,7.68
290.0,35.08,21.64,21.79,3.93,100.57,63.92,53.27,7.68
292.0,35.08,21.67,21.82,3.93,100.57,63.92,53.4,7.69
294.0,35.01,21.64,21.76,3.93,100.57,63.74,53.53,7.7
296.0,35.08,21.64,21.82,3.93,100.57,63.92,53.53,7.7
298.0,35.08,21.64,21.79,3.93,100.57,63.92,53.53,7.71
300.0,35.08,21.64,21.82,3.93,100.57,63.74,53.53,7.71
302.0,35.08,21.67,21.82,3.93,100.96,64.09,53.53,7.72
304.0,35.08,21.61,21.82,3.93,100.57,63.74,53.53,7.72
306.0,35.01,21.61,21.79,3.92,100.57,63.74,53.4,7.72
308.0,34.95,21.61,21.79,3.92,100.57,63.74,53.4,7.72
310.0,34.88,21.57,21.76,3.93,100.57,63.74,53.4,7.72
312.0,34.76,21.57,21.69,3.93,100.57,63.57,53.27,7.73
314.0,34.76,21.61,21.73,3.93,100.18,63.74,53.4,7.74
316.0,34.82,21.57,21.73,3.93,100.18,63.74,53.4,7.74
318.0,34.88,21.61,21.69,3.93,100.18,63.74,53.27,7.74
320.0,34.88,21.64,21.76,3.93,100.57,64.09,53.4,7.76
322.0,34.88,21.67,21.76,3.94,100.57,63.92,53.4,7.76
324.0,34.88,21.64,21.76,3.94,100.57,63.92,53.4,7.77
326.0,34.82,21.61,21.73,3.94,100.18,63.92,53.4,7.77
328.0,34.76,21.64,21.73,3.94,100.18,63.92,53.4,7.77
330.0,34.82,21.57,21.73,3.94,100.18,63.92,53.27,7.77
332.0,34.88,21.64,21.73,3.94,100.18,63.92,53.4,7.78
334.0,34.88,21.61,21.76,3.94,100.57,63.92,53.4,7.79
336.0,34.88,21.64,21.76,3.94,100.57,63.92,53.4,7.79
338.0,34.95,21.61,21.79,3.94,100.57,63.92,53.53,7.79
340.0,34.95,21.61,21.79,3.94,100.57,64.09,53.27,7.79
342.0,34.95,21.64,21.82,3.94,100.96,63.74,53.53,7.8
344.0,35.01,21.64,21.82,3.94,100.96,64.09,53.66,7.81
346.0,34.95,21.64,21.82,3.94,100.96,63.92,53.66,7.81
348.0,34.95,21.67,21.86,3.94,100.96,63.92,53.66,7.81
350.0,35.01,21.64,21.86,3.94,100.96,63.92,53.66,7.81
352.0,34.88,21.61,21.86,3.94,100.96,63.92,53.66,7.81
354.0,35.01,21.61,21.86,3.94,100.96,63.74,53.66,7.81
356.0,34.95,21.61,21.86,3.94,100.57,63.92,53.66,7.82
358.0,35.01,21.61,21.82,3.94,100.57,63.74,53.66,7.81
360.0,34.95,21.61,21.82,3.94,100.96,63.92,53.66,7.82
362.0,34.95,21.57,21.82,3.94,100.57,63.92,53.66,7.82
364.0,34.88,21.57,21.79,3.94,100.96,63.92,53.66,7.82
366.0,34.76,21.57,21.79,3.94,100.57,63.74,53.53,7.81
368.0,34.82,21.54,21.76,3.93,100.18,63.74,53.53,7.81
370.0,34.76,21.54,21.73,3.94,100.57,63.57,53.4,7.81
372.0,34.76,21.51,21.73,3.94,100.18,63.57,53.4,7.81
374.0,34.76,21.51,21.73,3.94,100.18,63.4,53.4,7.81
376.0,34.76,21.51,21.69,3.93,100.57,63.57,53.4,7.81
378.0,34.69,21.51,21.69,3.93,100.18,63.57,53.27,7.81
380.0,34.69,21.51,21.73,3.93,100.57,63.57,53.4,7.81
382.0,34.82,21.51,21.76,3.93,100.18,63.57,53.4,7.82
384.0,34.82,21.51,21.76,3.93,100.57,63.57,53.53,7.82
386.0,34.88,21.54,21.82,3.94,100.57,63.57,53.53,7.82
388.0,34.88,21.54,21.79,3.94,100.57,63.74,53.66,7.84
390.0,34.82,21.54,21.79,3.94,100.57,63.57,53.53,7.83
392.0,34.82,21.51,21.79,3.93,100.57,63.57,53.53,7.83
394.0,34.82,21.51,21.76,3.93,100.57,63.74,53.53,7.84
396.0,34.82,21.51,21.76,3.93,100.57,63.57,53.66,7.83
398.0,34.76,21.54,21.79,3.94,100.57,63.74,53.66,7.84
400.0,34.88,21.61,21.82,3.94,100.96,63.92,53.79,7.85
402.0,34.88,21.61,21.79,3.94,100.96,63.92,53.79,7.86
404.0,34.82,21.64,21.82,3.95,100.96,63.92,53.92,7.88
406.0,34.88,21.61,21.86,3.95,100.96,64.09,53.92,7.87
408.0,34.95,21.64,21.82,3.96,100.96,64.09,53.92,7.88
410.0,34.95,21.61,21.82,3.95,100.96,63.92,53.92,7.88
412.0,34.95,21.61,21.86,3.95,100.96,63.92,53.79,7.88
414.0,34.82,21.61,21.82,3.95,100.96,63.92,53.79,7.88
416.0,34.88,21.61,21.82,3.94,100.96,63.92,53.79,7.89
418.0,34.95,21.64,21.86,3.95,100.96,64.09,53.79,7.89
420.0,34.88,21.61,21.86,3.94,100.96,64.09,53.79,7.89
422.0,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.89
424.0,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.91
426.0,34.95,21.64,21.92,3.95,101.36,64.09,54.05,7.9
428.0,35.01,21.67,21.92,3.95,101.36,64.09,54.05,7.9
430.0,35.01,21.67,21.92,3.95,101.36,64.09,54.05,7.91
432.0,34.95,21.64,21.92,3.95,101.36,64.27,54.05,7.91
434.0,34.95,21.67,21.86,3.94,101.36,64.27,54.05,7.92
436.0,34.88,21.67,21.89,3.95,101.36,64.27,53.92,7.92
438.0,34.95,21.67,21.86,3.95,100.96,64.09,53.92,7.91
440.0,35.01,21.64,21.86,3.95,100.96,64.27,53.92,7.92
442.0,35.01,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.0,35.01,21.64,21.86,3.94,101.36,64.27,54.05,7.93
446.0,34.95,21.61,21.89,3.94,101.36,64.27,53.92,7.92
448.0,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
450.0,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
452.0,34.82,21.61,21.86,3.94,100.96,63.92,53.79,7.92
454.0,34.82,21.57,21.86,3.95,100.96,63.92,53.79,7.92
456.0,34.95,21.61,21.86,3.94,101.36,63.92,53.79,7.92
458.0,34.95,21.57,21.86,3.94,100.96,63.92,53.92,7.91
460.0,35.01,21.57,21.86,3.94,100.96,63.92,53.92,7.91
462.0,34.95,21.57,21.89,3.94,100.96,63.92,53.92,7.92
464.0,35.01,21.54,21.89,3.94,100.96,63.92,53.92,7.91
466.0,35.01,21.51,21.89,3.93,101.36,63.74,53.92,7.91
468.0,35.01,21.54,21.92,3.94,101.36,63.74,53.92,7.91
470.0,35.01,21.57,21.92,3.94,101.36,63.92,54.05,7.91
472.0,35.01,21.57,21.92,3.94,101.36,63.92,54.05,7.91
474.0,34.95,21.54,21.92,3.93,101.36,63.92,54.05,7.91
476.0,34.82,21.51,21.86,3.93,100.96,63.74,53.92,7.91
478.0,34.76,21.51,21.82,3.93,100.96,63.74,53.92,7.91
480.0,34.76,21.51,21.79,3.93,100.96,63.74,53.79,7.91
482.0,34.82,21.51,21.79,3.93,100.96,63.74,53.79,7.91
484.0,34.69,21.54,21.79,3.93,100.96,63.74,53.79,7.91
486.0,34.69,21.48,21.76,3.93,100.96,63.74,53.79,7.91
488.0,34.69,21.51,21.76,3.93,100.96,63.92,53.79,7.91
490.0,34.63,21.48,21.73,3.93,100.57,63.74,53.66,7.92
492.0,34.56,21.48,21.73,3.93,100.57,63.57,53.66,7.91
494.0,34.63,21.48,21.69,3.92,100.18,63.74,53.66,7.91
496.0,34.63,21.48,21.66,3.92,100.57,63.74,53.53,7.91
498.0,34.63,21.45,21.69,3.92,100.57,63.57,53.53,7.91
500.0,34.63,21.45,21.69,3.93,100.18,63.57,53.4,7.91
502.0,34.56,21.41,21.66,3.92,100.18,63.57,53.4,7.9
504.0,34.56,21.38,21.66,3.92,100.18,63.4,53.4,7.9
506.0,34.63,21.38,21.66,3.91,100.18,63.4,53.4,7.89
508.0,34.56,21.41,21.69,3.91,100.57,63.57,53.53,7.89
510.0,34.69,21.45,21.76,3.92,100.57,63.74,53.66,7.9
512.0,34.69,21.45,21.76,3.92,100.57,63.57,53.66,7.9
514.0,34.76,21.51,21.79,3.93,100.96,63.74,53.79,7.92
516.0,34.76,21.48,21.82,3.93,100.96,63.92,53.79,7.92
518.0,34.76,21.51,21.82,3.93,100.57,63.92,53.79,7.92
520.0,34.69,21.48,21.82,3.93,100.96,63.92,53.79,7.92
522.0,34.76,21.54,21.86,3.94,100.96,63.92,53.79,7.93
524.0,34.82,21.51,21.82,3.93,101.36,63.92,53.79,7.92
526.0,34.76,21.51,21.82,3.93,100.96,63.74,53.79,7.93
528.0,34.82,21.48,21.82,3.93,100.96,63.74,53.66,7.92
530.0,34.76,21.51,21.79,3.93,100.96,63.74,53.79,7.93
532.0,34.82,21.54,21.82,3.93,100.96,64.09,53.92,7.93
534.0,34.82,21.54,21.82,3.93,100.96,63.92,54.05,7.93
536.0,34.82,21.57,21.86,3.94,101.36,64.09,53.92,7.93
538.0,34.82,21.57,21.86,3.93,101.36,64.09,53.92,7.94
540.0,34.82,21.57,21.86,3.94,100.96,64.09,53.92,7.95
542.0,34.82,21.57,21.86,3.94,101.36,63.92,53.92,7.95
544.0,34.69,21.57,21.86,3.94,100.96,64.09,53.92,7.95
546.0,34.76,21.57,21.86,3.95,101.36,64.09,53.92,7.95
548.0,34.82,21.57,21.89,3.95,100.96,64.09,53.92,7.95
550.0,34.82,21.57,21.86,3.95,100.96,63.92,53.79,7.94
552.0,34.69,21.57,21.86,3.94,101.36,64.09,53.92,7.94
554.0,34.82,21.57,21.82,3.94,100.96,64.09,53.92,7.95
556.0,34.82,21.61,21.86,3.94,101.36,64.09,53.92,7.95
558.0,34.88,21.64,21.89,3.94,101.36,64.27,54.05,7.96
560.0,34.95,21.67,21.92,3.94,101.36,64.27,54.05,7.96
562.0,34.95,21.67,21.95,3.94,101.76,64.27,54.19,7.96
564.0,35.01,21.67,21.95,3.95,101.76,64.45,54.19,7.97
566.0,34.95,21.67,21.95,3.95,101.76,64.27,54.05,7.97
568.0,35.01,21.67,21.99,3.96,101.76,64.45,54.19,7.99
570.0,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
572.0,35.01,21.7,21.99,3.96,102.17,64.45,54.32,7.99
574.0,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
576.0,35.01,21.77,22.02,3.96,102.17,64.45,54.45,8.0
578.0,35.01,21.77,22.02,3.96,102.17,64.81,54.45,8.01
580.0,35.01,21.73,21.99,3.96,101.76,64.63,54.32,8.0
582.0,34.95,21.73,21.95,3.96,101.76,64.63,54.19,8.0
584.0,34.95,21.73,21.92,3.96,101.76,64.45,54.19,7.99
586.0,34.95,21.73,21.95,3.95,101.36,64.63,54.19,7.99
588.0,34.95,21.73,21.92,3.96,101.76,64.63,54.19,8.0
590.0,35.01,21.73,21.99,3.96,102.17,64.63,54.19,8.0
592.0,35.15,21.77,22.02,3.96,101.76,64.63,54.32,8.0
594.0,35.01,21.73,21.99,3.96,102.17,64.63,54.32,8.0
596.0,35.08,21.77,22.02,3.97,101.76,64.63,54.32,8.0
598.0,35.15,21.77,22.02,3.97,102.17,64.63,54.32,7.99
