timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.37,44.40,26.33,28.68,21.75,117.86,64.81,59.33,42.95
1.38,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.86
1.39,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.95
1.40,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.41,44.40,26.25,28.68,21.71,117.86,64.45,59.33,42.95
1.42,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.43,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.95
1.44,44.30,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.45,44.40,26.29,28.68,21.78,117.86,64.81,59.33,42.95
1.46,44.49,26.29,28.68,21.75,117.86,64.81,59.49,42.95
1.47,44.40,26.29,28.68,21.78,117.86,64.81,59.33,42.95
1.48,44.40,26.25,28.68,21.75,117.86,64.81,59.49,42.95
1.49,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.50,44.40,26.25,28.68,21.75,117.86,64.63,59.49,42.95
1.51,44.40,26.29,28.68,21.78,118.39,64.81,59.33,42.86
1.52,44.30,26.29,28.68,21.75,117.86,64.81,59.33,42.86
1.53,44.40,26.25,28.68,21.78,117.86,64.63,59.49,42.95
1.54,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.55,44.40,26.29,28.63,21.78,117.86,64.81,59.33,42.95
1.56,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.86
1.57,44.40,26.25,28.68,21.75,117.86,64.63,59.33,42.86
1.58,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.59,44.40,26.29,28.68,21.75,117.86,64.63,59.33,42.95
1.60,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.86
1.61,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.62,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.63,44.40,26.25,28.68,21.75,118.39,64.81,59.33,42.95
1.64,44.40,26.29,28.68,21.75,117.86,64.81,59.49,42.95
1.65,44.40,26.29,28.68,21.75,118.39,64.63,59.33,42.95
1.66,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.67,44.30,26.29,28.68,21.78,117.86,64.63,59.33,42.95
1.68,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.86
1.69,44.40,26.29,28.68,21.75,117.86,64.81,59.49,42.95
1.70,44.30,26.25,28.68,21.75,117.86,64.63,59.49,42.95
1.71,44.40,26.29,28.68,21.75,117.86,64.81,59.49,42.95
1.72,44.49,26.29,28.68,21.78,117.86,64.81,59.33,42.95
1.73,44.40,26.29,28.73,21.78,117.86,64.81,59.33,42.95
1.74,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.75,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.76,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.86
1.77,44.40,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.78,44.40,26.29,28.68,21.78,118.39,64.81,59.49,42.95
1.79,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
1.80,44.49,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.81,44.30,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.82,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
1.83,44.49,26.29,28.68,21.75,118.39,64.81,59.49,42.95
1.84,44.40,26.29,28.68,21.75,118.39,64.81,59.49,42.86
1.85,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
1.86,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.87,44.49,26.29,28.68,21.75,118.39,64.81,59.49,42.95
1.88,44.40,26.29,28.68,21.78,117.86,64.63,59.33,42.95
1.89,44.49,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.90,44.49,26.29,28.68,21.75,117.86,64.81,59.33,42.95
1.91,44.40,26.29,28.68,21.78,117.86,64.63,59.49,42.95
1.92,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.95
1.93,44.40,26.29,28.68,21.75,118.39,64.81,59.33,42.95
1.94,44.40,26.33,28.68,21.78,118.39,64.81,59.33,42.95
1.95,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
1.96,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.95
1.97,44.30,26.29,28.68,21.75,117.86,64.63,59.49,42.95
1.98,44.40,26.33,28.68,21.75,118.39,64.81,59.49,42.95
1.99,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.00,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.01,44.30,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.02,44.49,26.29,28.68,21.75,117.86,64.81,59.33,42.95
2.03,44.40,26.33,28.68,21.75,118.39,64.81,59.49,42.95
2.04,44.30,26.29,28.68,21.75,117.86,64.81,59.33,42.95
2.05,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
2.06,44.40,26.29,28.68,21.75,118.39,64.81,59.49,42.95
2.07,44.40,26.33,28.68,21.75,118.39,64.81,59.33,42.95
2.08,44.30,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.09,44.49,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.10,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
2.11,44.30,26.29,28.68,21.75,117.86,64.81,59.49,42.95
2.12,44.40,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.13,44.30,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.14,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.15,44.40,26.33,28.73,21.75,117.86,64.81,59.49,43.04
2.16,44.40,26.29,28.68,21.75,118.39,64.81,59.49,42.86
2.17,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.18,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.86
2.19,44.30,26.29,28.68,21.75,117.86,64.63,59.33,42.86
2.20,44.40,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.21,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.22,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.23,44.40,26.33,28.73,21.75,117.86,64.81,59.49,42.95
2.24,44.49,26.33,28.68,21.75,118.39,64.81,59.49,42.95
2.25,44.40,26.33,28.68,21.75,118.39,64.81,59.49,42.95
2.26,44.30,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.27,44.49,26.29,28.73,21.78,117.86,64.81,59.49,42.86
2.28,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.29,44.49,26.29,28.73,21.78,118.39,64.63,59.33,42.95
2.30,44.49,26.33,28.68,21.75,118.39,64.81,59.49,42.86
2.31,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.32,44.49,26.33,28.68,21.75,118.39,64.63,59.49,42.95
2.33,44.49,26.33,28.73,21.78,117.86,64.63,59.33,42.95
2.34,44.40,26.29,28.73,21.78,118.39,64.63,59.49,42.95
2.35,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
2.36,44.30,26.29,28.73,21.78,118.39,64.63,59.49,42.95
2.37,44.30,26.33,28.68,21.75,118.39,64.81,59.49,42.95
2.38,44.40,26.29,28.68,21.78,117.86,64.99,59.49,42.95
2.39,44.40,26.29,28.73,21.75,117.86,64.81,59.49,42.95
2.40,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.41,44.40,26.29,28.73,21.75,118.39,64.81,59.64,42.95
2.42,44.40,26.33,28.73,21.75,118.39,64.81,59.49,42.95
2.43,44.40,26.29,28.68,21.78,118.39,64.99,59.49,42.95
2.44,44.40,26.33,28.68,21.75,118.39,64.81,59.49,42.95
2.45,44.40,26.25,28.68,21.75,118.39,64.63,59.49,42.95
2.46,44.49,26.33,28.73,21.78,117.86,64.45,59.49,42.95
2.47,44.49,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.48,44.40,26.29,28.73,21.78,118.39,64.81,59.49,42.95
2.49,44.40,26.33,28.73,21.75,117.86,64.63,59.49,42.86
2.50,44.40,26.29,28.68,21.75,117.86,64.81,59.49,42.95
2.51,44.40,26.33,28.73,21.78,117.86,64.81,59.33,42.95
2.52,44.49,26.29,28.68,21.78,118.39,64.81,59.33,42.95
2.53,44.40,26.29,28.73,21.78,118.39,64.63,59.49,42.95
2.54,44.40,26.29,28.73,21.78,118.39,64.81,59.49,42.95
2.55,44.40,26.33,28.73,21.75,118.39,64.81,59.49,42.95
2.56,44.40,26.33,28.73,21.71,117.86,64.81,59.49,42.95
2.57,44.40,26.33,28.68,21.75,117.86,64.63,59.49,42.95
2.58,44.40,26.33,28.68,21.78,118.39,64.81,59.33,42.95
2.59,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
2.60,44.49,26.33,28.73,21.78,118.39,64.99,59.49,42.95
2.61,44.40,26.33,28.68,21.78,118.39,64.81,59.33,42.95
2.62,44.49,26.33,28.68,21.78,117.86,64.81,59.33,43.04
2.63,44.49,26.29,28.68,21.78,117.86,64.81,59.49,42.95
2.64,44.49,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.65,44.49,26.29,28.73,21.75,118.39,64.63,59.49,42.95
2.66,44.40,26.29,28.68,21.75,117.86,64.63,59.49,42.95
2.67,44.40,26.29,28.73,21.78,117.86,64.81,59.49,42.95
2.68,44.40,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.69,44.40,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.70,44.49,26.33,28.68,21.78,118.39,64.81,59.49,42.95
2.71,44.30,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.72,44.30,26.33,28.73,21.78,117.86,64.81,59.49,42.95
2.73,44.49,26.29,28.68,21.78,117.86,64.81,59.49,43.04
2.74,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
2.75,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.76,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.77,44.49,26.33,28.68,21.75,117.86,64.81,59.33,42.95
2.78,44.40,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.79,44.40,26.29,28.73,21.75,118.39,64.81,59.49,42.95
2.80,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.81,44.49,26.33,28.73,21.75,118.39,64.81,59.49,42.95
2.82,44.49,26.33,28.73,21.75,117.86,64.63,59.49,42.95
2.83,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.84,44.40,26.33,28.68,21.78,117.86,64.81,59.49,42.95
2.85,44.40,26.33,28.73,21.75,118.39,64.81,59.33,42.95
2.86,44.49,26.33,28.73,21.78,118.39,64.81,59.33,42.95
2.87,44.49,26.33,28.68,21.78,118.39,64.81,59.49,42.86
2.88,44.49,26.33,28.68,21.78,118.39,64.63,59.49,42.95
2.89,44.49,26.33,28.73,21.75,117.86,64.81,59.49,42.95
2.90,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
2.91,44.49,26.29,28.73,21.75,117.86,64.81,59.49,42.95
2.92,44.30,26.29,28.73,21.75,117.86,64.81,59.49,42.95
2.93,44.49,26.33,28.73,21.78,118.39,64.81,59.49,42.95
2.94,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
2.95,44.49,26.29,28.68,21.78,117.86,64.81,59.18,42.95
2.96,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
2.97,44.40,26.33,28.73,21.78,118.39,64.63,59.49,42.95
2.98,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.86
2.99,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.00,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.01,44.49,26.33,28.73,21.78,118.39,64.63,59.49,42.95
3.02,44.49,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.03,44.40,26.25,28.73,21.75,118.39,64.81,59.49,42.95
3.04,44.49,26.33,28.73,21.75,117.86,64.81,59.49,42.95
3.05,44.49,26.33,28.73,21.75,118.39,64.99,59.49,42.95
3.06,44.49,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.07,44.40,26.33,28.73,21.75,117.86,64.81,59.49,42.95
3.08,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.09,44.49,26.33,28.73,21.78,117.86,64.81,59.49,43.04
3.10,44.40,26.29,28.73,21.78,117.86,64.81,59.49,42.95
3.11,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.12,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.13,44.49,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.14,44.40,26.33,28.68,21.75,118.39,64.81,59.49,42.95
3.15,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.16,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.17,44.49,26.29,28.68,21.78,117.86,64.81,59.49,42.95
3.18,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.19,44.49,26.33,28.68,21.78,117.86,64.81,59.33,42.95
3.20,44.40,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.21,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.22,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.23,44.40,26.33,28.68,21.78,117.86,64.81,59.49,43.04
3.24,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
3.25,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.26,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.95
3.27,44.40,26.29,28.73,21.78,117.86,64.81,59.49,42.95
3.28,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.29,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
3.30,44.30,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.31,44.49,26.25,28.73,21.75,118.39,64.81,59.49,42.95
3.32,44.40,26.33,28.73,21.75,117.86,64.81,59.33,42.95
3.33,44.40,26.29,28.68,21.78,118.39,64.81,59.49,42.95
3.34,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.35,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.36,44.49,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.37,44.30,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.38,44.30,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.39,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.95
3.40,44.40,26.33,28.68,21.78,117.86,64.81,59.49,42.95
3.41,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.86
3.42,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.43,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.44,44.30,26.29,28.73,21.78,117.86,64.81,59.49,43.13
3.45,44.40,26.33,28.73,21.78,117.86,64.63,59.49,42.95
3.46,44.40,26.29,28.68,21.75,118.39,64.81,59.49,42.95
3.47,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.48,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.95
3.49,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.50,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.51,44.40,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.52,44.40,26.29,28.68,21.78,118.39,64.81,59.49,42.95
3.53,44.40,26.33,28.73,21.75,117.86,64.63,59.49,42.95
3.54,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.55,44.30,26.29,28.73,21.75,117.86,64.81,59.49,42.95
3.56,44.40,26.29,28.73,21.78,118.39,64.63,59.33,42.95
3.57,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.58,44.40,26.29,28.73,21.78,118.39,64.81,59.49,42.95
3.59,44.40,26.29,28.68,21.78,118.39,64.81,59.49,42.95
3.60,44.49,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.61,44.49,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.62,44.40,26.29,28.68,21.78,118.39,64.81,59.49,42.95
3.63,44.40,26.33,28.73,21.75,118.39,64.63,59.49,42.95
3.64,44.40,26.33,28.73,21.75,117.86,64.81,59.49,42.95
3.65,44.40,26.29,28.68,21.75,118.39,64.81,59.49,42.95
3.66,44.40,26.33,28.68,21.78,118.39,64.81,59.49,42.95
3.67,44.40,26.33,28.68,21.75,117.86,64.81,59.33,42.95
3.68,44.40,26.33,28.68,21.78,117.86,64.63,59.49,42.95
3.69,44.49,26.33,28.68,21.78,117.86,64.81,59.33,42.95
3.70,44.40,26.33,28.68,21.75,118.39,64.81,59.64,42.95
3.71,44.40,26.29,28.73,21.75,117.86,64.81,59.49,42.95
3.72,44.40,26.33,28.73,21.75,118.39,64.81,59.49,42.95
3.73,44.40,26.33,28.73,21.78,118.39,64.81,59.49,42.95
3.74,44.49,26.33,28.68,21.78,117.86,64.81,59.49,42.77
3.75,44.49,26.29,28.73,21.78,118.39,64.81,59.49,42.95
3.76,44.40,26.29,28.68,21.78,117.86,64.81,59.49,42.95
3.77,44.30,26.29,28.68,21.78,118.39,64.81,59.49,42.95
3.78,44.30,26.33,28.73,21.75,118.39,64.81,59.49,43.04
3.79,44.40,26.33,28.73,21.75,117.86,64.81,59.49,42.95
3.80,44.40,26.33,28.73,21.78,117.86,64.81,59.49,42.95
3.81,44.40,26.33,28.73,21.78,118.39,64.63,59.33,42.95
3.82,44.49,26.33,28.68,21.75,117.86,64.81,59.49,42.95
3.83,44.30,26.29,28.68,21.75,117.86,64.81,59.49,42.95
