timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.26,33.08,19.93,20.97,3.92,94.97,59.00,50.68,8.53
0.27,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
0.28,33.08,19.93,21.00,3.91,94.61,59.00,50.68,8.54
0.29,33.08,19.93,21.00,3.92,94.61,58.85,50.68,8.53
0.30,33.08,19.93,21.00,3.93,94.97,59.00,50.56,8.54
0.31,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.32,33.02,19.93,21.00,3.92,94.97,58.85,50.56,8.53
0.33,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.34,33.08,19.93,21.00,3.93,94.97,58.85,50.45,8.53
0.35,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.53
0.36,33.02,19.93,21.00,3.92,94.97,59.00,50.45,8.54
0.37,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.54
0.38,33.02,19.93,21.00,3.91,94.97,59.00,50.68,8.54
0.39,33.02,19.93,21.00,3.92,94.97,59.00,50.56,8.54
0.40,33.02,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.41,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.42,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.53
0.43,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.44,33.08,19.96,21.03,3.92,94.97,58.85,50.68,8.54
0.45,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.54
0.46,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.54
0.47,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.53
0.48,32.96,19.90,21.00,3.91,94.61,58.70,50.56,8.54
0.49,33.08,19.96,21.00,3.92,94.97,59.00,50.68,8.54
0.50,33.08,19.93,21.00,3.91,94.97,59.00,50.68,8.53
0.51,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.54
0.52,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
0.53,33.08,19.93,21.03,3.91,94.97,58.85,50.68,8.53
0.54,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
0.55,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.54
0.56,33.02,19.93,20.97,3.92,94.97,58.85,50.56,8.54
0.57,33.08,19.93,21.00,3.92,94.61,59.00,50.56,8.54
0.58,33.02,19.93,21.00,3.91,94.97,58.85,50.56,8.53
0.59,33.08,19.93,20.97,3.91,94.97,59.00,50.56,8.53
0.60,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.53
0.61,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.53
0.62,33.08,19.93,21.00,3.92,94.97,58.85,50.68,8.54
0.63,33.02,19.93,21.00,3.92,94.97,59.00,50.68,8.54
0.64,33.08,19.93,21.03,3.91,94.97,58.85,50.56,8.53
0.65,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.53
0.66,33.08,19.93,21.03,3.92,94.97,58.85,50.56,8.53
0.67,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.54
0.68,33.08,19.96,21.00,3.92,94.97,58.85,50.68,8.54
0.69,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
0.70,33.08,19.96,21.03,3.93,94.97,58.85,50.68,8.54
0.71,33.08,19.93,21.00,3.91,94.97,59.00,50.56,8.54
0.72,33.08,19.93,21.00,3.91,94.97,59.00,50.68,8.53
0.73,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
0.74,33.08,19.90,21.00,3.91,94.61,59.00,50.68,8.54
0.75,33.08,19.93,21.00,3.92,94.61,59.00,50.68,8.53
0.76,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.54
0.77,33.08,19.93,21.03,3.91,94.97,59.00,50.68,8.53
0.78,33.08,19.96,21.03,3.92,94.97,58.85,50.56,8.53
0.79,33.08,19.96,21.00,3.93,94.97,59.00,50.68,8.54
0.80,33.08,19.96,21.00,3.92,94.97,59.00,50.68,8.54
0.81,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.53
0.82,33.08,19.96,21.00,3.91,94.97,59.00,50.56,8.54
0.83,33.02,19.93,21.00,3.91,94.97,59.00,50.56,8.54
0.84,33.02,19.93,21.00,3.91,94.97,58.85,50.68,8.53
0.85,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
0.86,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
0.87,33.08,19.93,21.00,3.92,94.97,58.85,50.56,8.54
0.88,33.08,19.93,21.00,3.92,94.61,58.85,50.68,8.54
0.89,33.08,19.93,21.03,3.93,94.97,58.85,50.68,8.52
0.90,33.08,19.93,21.00,3.91,94.61,59.00,50.68,8.54
0.91,33.02,19.93,21.00,3.92,94.97,59.00,50.56,8.54
0.92,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.53
0.93,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.54
0.94,33.08,19.93,21.00,3.91,94.97,59.00,50.68,8.53
0.95,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.55
0.96,33.08,19.96,21.00,3.91,94.97,58.85,50.56,8.53
0.97,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.55
0.98,33.08,19.93,21.00,3.93,94.97,59.00,50.68,8.53
0.99,33.08,19.93,21.00,3.93,94.97,59.00,50.56,8.54
1.00,33.08,19.96,21.00,3.91,94.97,58.85,50.68,8.53
1.01,33.14,19.93,21.00,3.91,94.97,58.85,50.56,8.53
1.02,33.14,19.96,21.00,3.91,94.97,58.85,50.56,8.54
1.03,33.02,19.93,21.03,3.92,95.32,59.00,50.68,8.54
1.04,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
1.05,33.08,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.06,33.08,19.96,21.00,3.92,94.97,59.00,50.68,8.54
1.07,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
1.08,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.09,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.10,33.08,19.93,21.03,3.93,94.97,58.85,50.56,8.53
1.11,33.14,19.96,21.03,3.92,94.97,59.00,50.56,8.53
1.12,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.13,33.14,19.93,21.00,3.91,94.97,58.85,50.56,8.53
1.14,33.08,19.93,21.00,3.91,94.97,59.00,50.68,8.53
1.15,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.54
1.16,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.17,33.02,19.93,21.03,3.91,94.97,59.00,50.56,8.54
1.18,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.19,33.08,19.93,21.03,3.91,94.97,59.00,50.56,8.54
1.20,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.21,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.54
1.22,33.14,19.93,21.00,3.91,95.32,58.85,50.56,8.53
1.23,33.08,19.93,21.03,3.91,94.97,58.85,50.68,8.53
1.24,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.25,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
1.26,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.27,33.08,19.93,21.00,3.92,94.97,59.00,50.68,8.53
1.28,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.29,33.08,19.93,21.03,3.92,94.97,58.85,50.56,8.53
1.30,33.02,19.93,21.00,3.92,94.97,58.85,50.68,8.53
1.31,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.55
1.32,33.08,19.90,21.03,3.92,94.97,59.00,50.68,8.54
1.33,33.02,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.34,33.14,19.93,21.00,3.92,94.97,58.85,50.68,8.54
1.35,33.02,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.36,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.37,33.02,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.38,33.02,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.39,33.08,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.40,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.41,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.42,33.08,19.93,21.03,3.91,94.97,59.00,50.68,8.54
1.43,33.08,19.93,21.03,3.92,94.97,58.85,50.56,8.54
1.44,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.45,33.08,19.93,21.03,3.92,94.97,59.00,50.56,8.53
1.46,33.08,19.93,21.00,3.92,94.97,59.00,50.56,8.53
1.47,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.48,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.54
1.49,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
1.50,33.14,19.93,21.00,3.91,94.97,59.00,50.68,8.53
1.51,33.02,19.93,21.03,3.92,94.61,58.85,50.56,8.55
1.52,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.53,33.14,19.96,21.00,3.92,94.97,58.85,50.68,8.53
1.54,33.08,19.93,21.03,3.93,94.97,59.00,50.56,8.54
1.55,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.56,33.08,19.93,21.03,3.91,94.97,58.85,50.68,8.54
1.57,33.02,19.96,21.03,3.91,94.97,59.00,50.68,8.54
1.58,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.55
1.59,33.08,19.96,21.03,3.92,94.97,59.16,50.68,8.54
1.60,33.14,19.96,21.03,3.92,94.97,58.85,50.68,8.53
1.61,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.62,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.63,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.64,33.08,19.96,21.03,3.92,94.97,58.85,50.68,8.53
1.65,33.08,19.93,21.03,3.91,94.97,58.85,50.56,8.54
1.66,33.14,19.93,21.03,3.91,94.97,59.00,50.56,8.53
1.67,33.08,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.68,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.69,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.70,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.71,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.72,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.73,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.74,33.08,19.93,21.00,3.91,94.97,58.85,50.68,8.55
1.75,33.14,19.93,21.00,3.92,94.97,59.00,50.68,8.54
1.76,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.77,33.14,19.93,21.03,3.92,94.97,59.00,50.56,8.53
1.78,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.53
1.79,33.14,19.93,21.03,3.92,94.97,59.00,50.56,8.53
1.80,33.14,19.96,21.03,3.91,94.97,58.85,50.68,8.54
1.81,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
1.82,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.83,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.84,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.85,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.86,33.14,19.93,21.03,3.92,94.97,59.00,50.56,8.53
1.87,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
1.88,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.89,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.90,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.91,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.92,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.54
1.93,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
1.94,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
1.95,33.14,19.96,21.03,3.92,94.97,59.00,50.56,8.54
1.96,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
1.97,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
1.98,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
1.99,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
2.00,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
2.01,33.14,19.93,21.00,3.92,94.97,59.00,50.68,8.54
2.02,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.03,33.14,19.93,21.03,3.93,94.97,58.85,50.56,8.53
2.04,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
2.05,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.06,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
2.07,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.08,33.14,19.96,21.03,3.91,94.97,59.00,50.68,8.54
2.09,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.54
2.10,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
2.11,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.12,33.08,19.93,21.03,3.91,94.97,59.00,50.68,8.53
2.13,33.14,19.96,21.00,3.92,94.97,59.00,50.68,8.54
2.14,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.15,33.08,19.90,21.00,3.92,94.97,59.00,50.68,8.54
2.16,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.53
2.17,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.18,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.19,33.14,19.96,21.03,3.92,94.97,58.85,50.68,8.53
2.20,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.21,33.08,19.93,21.03,3.92,94.97,58.85,50.68,8.53
2.22,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.23,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
2.24,33.08,19.93,21.03,3.91,94.97,59.00,50.68,8.54
2.25,33.14,19.93,21.03,3.92,94.97,58.70,50.68,8.53
2.26,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
2.27,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.28,33.14,19.93,21.03,3.91,95.32,58.85,50.68,8.53
2.29,33.20,19.93,21.03,3.92,95.32,59.00,50.68,8.54
2.30,33.20,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.31,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
2.32,33.08,19.96,21.03,3.92,94.97,58.85,50.68,8.54
2.33,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.34,33.02,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.35,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.55
2.36,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.37,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.55
2.38,33.08,19.96,21.03,3.91,94.97,58.85,50.68,8.53
2.39,33.14,19.93,21.06,3.92,94.97,59.16,50.80,8.53
2.40,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.41,33.14,19.93,21.03,3.92,94.97,59.00,50.45,8.54
2.42,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
2.43,33.08,19.93,21.03,3.92,95.32,58.85,50.68,8.53
2.44,33.08,19.96,21.03,3.92,94.97,59.00,50.68,8.54
2.45,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
2.46,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.54
2.47,33.14,19.93,21.03,3.92,94.97,59.00,50.56,8.54
2.48,33.02,19.93,21.03,3.91,95.32,59.00,50.68,8.54
2.49,33.08,19.93,21.03,3.93,94.97,59.00,50.68,8.54
2.50,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.51,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.54
2.52,33.08,19.93,21.03,3.91,94.97,59.00,50.68,8.54
2.53,33.08,19.93,21.06,3.92,94.97,59.00,50.68,8.54
2.54,33.08,19.93,21.06,3.92,94.97,59.00,50.68,8.53
2.55,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.56,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.57,33.14,19.93,21.03,3.92,95.32,59.00,50.68,8.53
2.58,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.54
2.59,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.55
2.60,33.02,19.93,21.03,3.91,94.97,59.00,50.68,8.53
2.61,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
2.62,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.63,33.08,19.96,21.03,3.92,94.97,59.00,50.68,8.54
2.64,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.65,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
2.66,33.14,19.96,21.03,3.92,94.97,58.85,50.68,8.54
2.67,33.14,19.93,21.03,3.91,94.97,58.85,50.68,8.54
2.68,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.69,33.14,19.93,21.06,3.92,94.97,59.16,50.68,8.54
2.70,33.14,19.93,21.03,3.92,95.32,59.00,50.68,8.54
2.71,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.72,33.14,19.93,21.03,3.92,94.97,59.00,50.56,8.54
2.73,33.14,19.93,21.03,3.92,95.32,58.85,50.68,8.54
2.74,33.14,19.93,21.03,3.93,94.97,59.00,50.80,8.54
2.75,33.14,19.93,21.03,3.93,94.97,59.00,50.68,8.54
2.76,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.77,33.20,19.96,21.03,3.92,94.97,58.85,50.68,8.53
2.78,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.79,33.20,19.93,21.03,3.92,94.97,59.00,50.56,8.53
2.80,33.20,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.81,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.82,33.14,19.93,21.06,3.92,94.97,58.85,50.68,8.52
2.83,33.14,19.93,21.03,3.93,94.97,59.00,50.68,8.53
2.84,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.85,33.08,19.93,21.03,3.92,94.97,59.00,50.68,8.53
2.86,33.08,19.93,21.03,3.91,95.32,59.00,50.68,8.54
2.87,33.14,19.93,21.03,3.91,95.32,58.85,50.68,8.54
2.88,33.14,19.93,21.03,3.92,95.32,59.00,50.56,8.53
2.89,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
2.90,33.20,19.96,21.03,3.92,94.97,59.00,50.68,8.53
2.91,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.92,33.20,19.96,21.03,3.92,94.97,59.00,50.68,8.53
2.93,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.53
2.94,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.95,33.14,19.93,21.03,3.92,94.97,59.00,50.80,8.53
2.96,33.14,19.93,21.03,3.92,94.97,58.85,50.68,8.54
2.97,33.14,19.93,21.06,3.92,94.97,58.85,50.68,8.53
2.98,33.20,19.93,21.03,3.92,94.97,59.00,50.68,8.54
2.99,33.20,19.93,21.03,3.91,94.97,59.00,50.68,8.53
3.00,33.20,19.96,21.06,3.92,94.97,59.00,50.68,8.53
3.01,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.53
3.02,33.14,19.96,21.06,3.91,95.32,59.00,50.68,8.54
3.03,33.14,19.93,21.03,3.93,95.32,59.00,50.68,8.54
3.04,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
3.05,33.14,19.99,21.06,3.91,95.32,59.00,50.68,8.53
3.06,33.20,19.93,21.03,3.91,95.32,59.00,50.80,8.54
3.07,33.14,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.08,33.14,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.09,33.08,19.93,21.06,3.92,94.97,58.85,50.68,8.53
3.10,33.14,19.96,21.06,3.92,94.97,59.00,50.68,8.54
3.11,33.14,19.93,21.06,3.92,94.97,58.85,50.68,8.53
3.12,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
3.13,33.14,19.93,21.06,3.91,95.32,59.00,50.68,8.54
3.14,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.53
3.15,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.16,33.14,19.96,21.06,3.92,95.32,59.00,50.68,8.53
3.17,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.18,33.14,19.96,21.06,3.91,94.97,58.85,50.68,8.54
3.19,33.14,19.93,21.06,3.92,94.97,59.00,50.56,8.53
3.20,33.14,19.93,21.03,3.91,95.32,59.00,50.68,8.54
3.21,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
3.22,33.14,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.23,33.14,19.93,21.06,3.92,94.97,58.85,50.68,8.53
3.24,33.08,19.93,21.06,3.92,94.97,58.85,50.68,8.54
3.25,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.54
3.26,33.20,19.96,21.06,3.92,95.32,59.00,50.68,8.53
3.27,33.20,19.96,21.03,3.92,94.97,59.00,50.68,8.54
3.28,33.20,19.96,21.03,3.92,94.97,59.00,50.68,8.53
3.29,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.30,33.20,19.96,21.06,3.92,94.97,59.00,50.68,8.53
3.31,33.14,19.93,21.06,3.91,94.97,59.00,50.68,8.54
3.32,33.14,19.93,21.03,3.92,94.97,59.00,50.80,8.53
3.33,33.14,19.93,21.06,3.92,95.32,58.85,50.68,8.54
3.34,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.35,33.14,19.93,21.06,3.91,94.97,58.85,50.68,8.55
3.36,33.20,19.96,21.06,3.92,94.97,59.00,50.68,8.54
3.37,33.14,19.93,21.06,3.91,94.97,59.00,50.68,8.53
3.38,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
3.39,33.14,19.96,21.06,3.92,94.97,59.00,50.68,8.54
3.40,33.14,19.93,21.03,3.92,94.97,59.00,50.68,8.53
3.41,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.42,33.20,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.43,33.20,19.93,21.06,3.92,94.97,59.00,50.45,8.54
3.44,33.20,19.96,21.03,3.92,95.32,59.00,50.68,8.54
3.45,33.14,19.93,21.06,3.92,94.97,58.85,50.68,8.54
3.46,33.20,19.96,21.06,3.93,94.97,58.85,50.56,8.53
3.47,33.08,19.96,21.06,3.92,94.97,59.00,50.68,8.54
3.48,33.14,19.96,21.03,3.91,94.97,59.00,50.68,8.54
3.49,33.20,19.93,21.03,3.92,95.32,59.00,50.68,8.54
3.50,33.14,19.93,21.03,3.91,94.97,59.00,50.68,8.54
3.51,33.08,19.93,21.06,3.93,95.32,58.85,50.80,8.54
3.52,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.53
3.53,33.14,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.54,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.53
3.55,33.14,19.96,21.03,3.92,94.97,59.00,50.68,8.53
3.56,33.20,19.93,21.06,3.92,94.97,58.85,50.68,8.54
3.57,33.14,19.93,21.06,3.91,95.32,59.00,50.68,8.54
3.58,33.14,19.96,21.06,3.92,94.97,59.00,50.68,8.53
3.59,33.14,19.93,21.06,3.92,95.32,59.00,50.56,8.54
3.60,33.20,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.61,33.20,19.93,21.06,3.92,94.97,59.00,50.80,8.54
3.62,33.20,19.93,21.06,3.92,94.97,59.00,50.80,8.53
3.63,33.14,19.96,21.06,3.92,94.97,59.16,50.68,8.54
3.64,33.14,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.65,33.14,19.93,21.06,3.91,95.32,59.00,50.68,8.54
3.66,33.14,19.96,21.06,3.91,95.32,59.00,50.68,8.54
3.67,33.20,19.93,21.06,3.92,95.32,59.00,50.68,8.54
3.68,33.14,19.93,21.06,3.91,94.97,59.00,50.68,8.54
3.69,33.20,19.90,21.06,3.92,95.32,59.00,50.68,8.54
3.70,33.20,19.93,21.06,3.91,94.97,58.85,50.68,8.54
3.71,33.20,19.93,21.03,3.92,95.32,59.00,50.68,8.54
3.72,33.20,19.93,21.06,3.92,94.97,59.00,50.80,8.54
3.73,33.20,19.96,21.06,3.92,95.32,58.85,50.68,8.54
3.74,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.75,33.14,19.93,21.06,3.93,95.32,59.00,50.68,8.54
3.76,33.20,19.93,21.06,3.92,95.32,58.85,50.68,8.54
3.77,33.20,19.96,21.06,3.92,94.97,58.85,50.68,8.54
3.78,33.20,19.96,21.03,3.92,95.32,59.00,50.80,8.54
3.79,33.14,19.96,21.06,3.92,94.97,59.00,50.80,8.54
3.80,33.20,19.96,21.06,3.92,95.32,59.00,50.68,8.54
3.81,33.14,19.93,21.06,3.92,94.97,59.00,50.68,8.54
3.82,33.20,19.93,21.06,3.92,94.97,58.85,50.68,8.54
3.83,33.20,19.96,21.06,3.92,95.32,59.00,50.68,8.54
