timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,38.99,18.56,21.60,5.56,72.85,45.67,55.54,7.01
0.30,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.03
0.31,39.07,18.56,21.60,5.55,72.63,45.67,55.54,7.01
0.32,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.33,38.99,18.59,21.60,5.55,72.63,45.57,55.54,7.01
0.34,38.99,18.59,21.60,5.55,72.85,45.57,55.54,7.01
0.35,39.07,18.59,21.60,5.55,72.85,45.57,55.54,7.01
0.36,38.99,18.59,21.63,5.56,72.85,45.67,55.40,7.01
0.37,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.01
0.38,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.39,38.99,18.56,21.60,5.55,72.63,45.67,55.40,7.01
0.40,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
0.41,39.07,18.56,21.63,5.55,72.85,45.57,55.54,7.01
0.42,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.43,38.99,18.53,21.60,5.55,72.85,45.67,55.54,7.01
0.44,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.03
0.45,39.07,18.56,21.60,5.55,72.85,45.57,55.54,7.01
0.46,38.99,18.56,21.60,5.55,72.85,45.57,55.67,7.01
0.47,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.48,38.99,18.59,21.60,5.55,72.63,45.67,55.54,7.01
0.49,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.50,39.07,18.56,21.63,5.55,72.63,45.67,55.54,7.01
0.51,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.01
0.52,39.07,18.59,21.60,5.55,72.85,45.77,55.54,7.01
0.53,38.99,18.59,21.60,5.55,72.63,45.67,55.54,7.01
0.54,39.07,18.56,21.60,5.55,72.85,45.57,55.40,7.03
0.55,38.99,18.56,21.63,5.55,72.85,45.67,55.54,7.01
0.56,39.07,18.59,21.60,5.56,72.85,45.67,55.54,7.01
0.57,39.07,18.56,21.63,5.56,72.63,45.67,55.54,7.01
0.58,38.99,18.56,21.60,5.55,72.63,45.67,55.40,7.01
0.59,38.99,18.56,21.60,5.56,72.85,45.67,55.67,7.01
0.60,38.99,18.56,21.60,5.55,72.85,45.77,55.54,7.03
0.61,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
0.62,38.99,18.56,21.60,5.56,72.63,45.57,55.54,7.01
0.63,38.99,18.56,21.60,5.55,72.85,45.67,55.40,7.01
0.64,38.99,18.59,21.60,5.56,72.85,45.67,55.54,7.01
0.65,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
0.66,38.99,18.59,21.60,5.55,72.63,45.67,55.40,7.01
0.67,38.99,18.56,21.63,5.55,72.85,45.67,55.54,7.01
0.68,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.69,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.01
0.70,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.01
0.71,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
0.72,38.99,18.56,21.63,5.55,72.85,45.67,55.54,7.01
0.73,38.99,18.59,21.60,5.55,72.63,45.67,55.54,7.01
0.74,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
0.75,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
0.76,38.99,18.59,21.60,5.55,72.85,45.77,55.54,7.01
0.77,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.78,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.79,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.80,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.81,38.99,18.56,21.60,5.55,72.85,45.67,55.40,7.01
0.82,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.83,38.99,18.59,21.60,5.55,72.85,45.57,55.54,7.01
0.84,39.07,18.56,21.60,5.55,72.85,45.77,55.54,7.01
0.85,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.86,38.99,18.59,21.63,5.55,72.85,45.77,55.54,7.01
0.87,38.99,18.59,21.60,5.55,72.63,45.67,55.40,7.01
0.88,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.01
0.89,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.01
0.90,38.99,18.59,21.60,5.55,72.85,45.57,55.54,7.01
0.91,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.03
0.92,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.01
0.93,38.99,18.56,21.57,5.55,72.63,45.67,55.54,7.01
0.94,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.95,39.07,18.56,21.60,5.55,72.63,45.57,55.54,7.01
0.96,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
0.97,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
0.98,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.03
0.99,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.00,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.01,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.02,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.03,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.01
1.04,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.05,38.99,18.56,21.60,5.55,72.85,45.77,55.54,7.01
1.06,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.01
1.07,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.01
1.08,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.09,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.01
1.10,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.11,39.07,18.61,21.60,5.55,72.85,45.67,55.67,7.01
1.12,39.07,18.56,21.60,5.55,72.63,45.67,55.54,7.01
1.13,38.99,18.56,21.60,5.55,72.63,45.67,55.54,7.03
1.14,39.07,18.59,21.60,5.55,72.85,45.67,55.40,7.01
1.15,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.16,38.99,18.59,21.60,5.55,72.63,45.77,55.54,7.01
1.17,38.99,18.59,21.60,5.55,72.63,45.67,55.54,7.01
1.18,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.01
1.19,38.99,18.56,21.60,5.55,72.85,45.77,55.40,7.01
1.20,39.07,18.59,21.60,5.56,72.63,45.67,55.54,7.01
1.21,38.99,18.53,21.63,5.55,72.85,45.67,55.54,7.01
1.22,38.99,18.59,21.63,5.55,72.63,45.67,55.54,7.01
1.23,38.99,18.59,21.60,5.56,72.85,45.67,55.54,7.01
1.24,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.25,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.03
1.26,39.07,18.59,21.60,5.55,72.85,45.77,55.54,7.01
1.27,39.07,18.61,21.60,5.55,72.85,45.57,55.54,7.03
1.28,38.99,18.59,21.60,5.55,72.63,45.67,55.54,7.01
1.29,38.99,18.56,21.60,5.55,72.85,45.77,55.54,7.01
1.30,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.31,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.32,39.07,18.56,21.63,5.55,72.85,45.77,55.67,7.01
1.33,38.99,18.59,21.60,5.55,72.85,45.57,55.54,7.01
1.34,39.07,18.59,21.60,5.55,72.63,45.77,55.54,7.01
1.35,38.99,18.56,21.63,5.56,72.85,45.67,55.54,7.01
1.36,39.07,18.61,21.63,5.56,72.85,45.67,55.54,7.01
1.37,38.99,18.59,21.60,5.55,72.63,45.57,55.54,7.01
1.38,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
1.39,38.99,18.56,21.63,5.55,72.85,45.77,55.54,7.01
1.40,39.15,18.56,21.60,5.55,72.85,45.77,55.54,7.01
1.41,39.07,18.59,21.63,5.55,72.85,45.57,55.54,7.01
1.42,38.99,18.59,21.60,5.55,72.85,45.67,55.40,7.01
1.43,39.07,18.59,21.60,5.55,72.85,45.67,55.67,7.03
1.44,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.45,38.99,18.56,21.63,5.55,72.85,45.77,55.54,7.01
1.46,39.07,18.59,21.63,5.55,72.85,45.67,55.40,7.03
1.47,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.48,38.99,18.56,21.63,5.55,72.63,45.67,55.54,7.01
1.49,38.99,18.56,21.63,5.55,72.85,45.67,55.54,7.01
1.50,38.99,18.61,21.60,5.56,72.85,45.67,55.54,7.01
1.51,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.01
1.52,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
1.53,38.99,18.56,21.60,5.55,72.85,45.67,55.67,7.01
1.54,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.03
1.55,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.01
1.56,39.07,18.59,21.63,5.55,72.63,45.67,55.54,7.03
1.57,39.07,18.56,21.63,5.55,72.85,45.67,55.54,7.03
1.58,38.99,18.61,21.60,5.55,72.85,45.67,55.54,7.03
1.59,38.99,18.56,21.60,5.55,72.85,45.77,55.40,7.01
1.60,38.99,18.61,21.63,5.55,72.85,45.77,55.54,7.03
1.61,38.99,18.61,21.63,5.56,72.85,45.67,55.54,7.03
1.62,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.03
1.63,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.01
1.64,38.99,18.56,21.60,5.55,72.85,45.77,55.54,7.03
1.65,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
1.66,39.07,18.61,21.63,5.55,72.63,45.67,55.54,7.01
1.67,39.07,18.56,21.63,5.55,72.85,45.67,55.54,7.01
1.68,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.01
1.69,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.70,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.71,39.07,18.56,21.63,5.55,72.85,45.77,55.67,7.01
1.72,39.07,18.56,21.63,5.55,72.85,45.77,55.40,7.01
1.73,39.07,18.61,21.60,5.56,72.63,45.67,55.67,7.01
1.74,38.99,18.56,21.60,5.55,72.85,45.67,55.67,7.01
1.75,39.07,18.59,21.63,5.55,72.85,45.47,55.40,7.01
1.76,39.07,18.59,21.63,5.56,72.85,45.77,55.67,7.01
1.77,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
1.78,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.03
1.79,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
1.80,39.07,18.59,21.60,5.55,72.63,45.67,55.54,7.01
1.81,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.03
1.82,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.83,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
1.84,39.07,18.59,21.63,5.55,72.63,45.67,55.54,7.01
1.85,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.03
1.86,39.07,18.59,21.63,5.56,72.85,45.77,55.67,7.01
1.87,39.07,18.61,21.60,5.56,72.85,45.67,55.67,7.01
1.88,38.99,18.56,21.63,5.55,73.08,45.67,55.54,7.01
1.89,38.99,18.56,21.63,5.55,72.63,45.77,55.54,7.03
1.90,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.03
1.91,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.92,38.99,18.59,21.63,5.55,72.85,45.77,55.54,7.01
1.93,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
1.94,38.99,18.59,21.60,5.55,72.85,45.77,55.54,7.03
1.95,39.07,18.59,21.63,5.55,73.08,45.77,55.67,7.01
1.96,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
1.97,39.07,18.59,21.63,5.55,72.85,45.57,55.54,7.01
1.98,39.07,18.59,21.60,5.56,72.85,45.77,55.54,7.03
1.99,38.99,18.56,21.60,5.55,72.85,45.67,55.54,7.01
2.00,39.07,18.61,21.60,5.55,72.85,45.67,55.54,7.01
2.01,39.07,18.59,21.63,5.56,72.85,45.77,55.54,7.01
2.02,38.99,18.59,21.63,5.55,72.63,45.77,55.54,7.03
2.03,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.04,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.05,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.06,39.07,18.59,21.63,5.55,72.85,45.67,55.67,7.01
2.07,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
2.08,39.07,18.56,21.60,5.55,72.85,45.67,55.54,7.01
2.09,39.07,18.56,21.63,5.55,72.63,45.67,55.54,7.01
2.10,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
2.11,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
2.12,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
2.13,38.99,18.56,21.63,5.55,72.85,45.67,55.54,7.01
2.14,38.99,18.56,21.63,5.56,72.85,45.67,55.54,7.01
2.15,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
2.16,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
2.17,39.07,18.59,21.63,5.55,72.63,45.57,55.54,7.01
2.18,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.03
2.19,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
2.20,39.15,18.59,21.63,5.55,72.85,45.87,55.54,7.01
2.21,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.22,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.03
2.23,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.24,38.99,18.56,21.63,5.55,72.85,45.77,55.54,7.01
2.25,39.07,18.56,21.63,5.55,72.85,45.67,55.54,7.01
2.26,39.07,18.59,21.63,5.55,72.63,45.67,55.54,7.01
2.27,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.01
2.28,39.07,18.59,21.63,5.55,72.63,45.67,55.54,7.01
2.29,39.07,18.56,21.60,5.55,72.63,45.67,55.54,7.01
2.30,38.99,18.59,21.63,5.55,72.85,45.77,55.54,7.01
2.31,38.99,18.61,21.63,5.56,72.85,45.67,55.54,7.01
2.32,38.99,18.59,21.63,5.56,72.85,45.67,55.54,7.01
2.33,38.99,18.59,21.60,5.55,72.85,45.67,55.67,7.03
2.34,38.99,18.61,21.60,5.55,72.63,45.57,55.54,7.01
2.35,38.99,18.59,21.63,5.55,72.85,45.67,55.26,7.01
2.36,39.07,18.59,21.63,5.56,72.85,45.77,55.54,7.03
2.37,39.07,18.61,21.63,5.55,72.85,45.57,55.54,7.01
2.38,39.07,18.59,21.60,5.55,72.63,45.67,55.54,7.01
2.39,39.07,18.59,21.60,5.55,72.85,45.67,55.54,7.01
2.40,39.07,18.59,21.66,5.55,72.85,45.67,55.67,7.01
2.41,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
2.42,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
2.43,38.99,18.61,21.63,5.55,72.63,45.67,55.54,7.01
2.44,38.99,18.56,21.60,5.55,72.85,45.57,55.54,7.01
2.45,38.99,18.61,21.63,5.55,72.85,45.67,55.54,7.01
2.46,39.07,18.61,21.63,5.55,72.85,45.77,55.67,7.01
2.47,38.99,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.48,38.99,18.59,21.63,5.55,72.63,45.67,55.54,7.01
2.49,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.50,39.07,18.59,21.63,5.56,72.85,45.77,55.54,7.01
2.51,39.07,18.61,21.63,5.55,72.85,45.77,55.67,7.01
2.52,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.53,38.99,18.59,21.60,5.55,72.85,45.67,55.54,7.01
2.54,39.07,18.59,21.63,5.55,72.85,45.77,55.40,7.01
2.55,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
2.56,39.07,18.61,21.60,5.55,72.85,45.77,55.54,7.03
2.57,39.07,18.59,21.63,5.55,72.85,45.67,55.67,7.03
2.58,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.59,39.07,18.59,21.63,5.56,72.85,45.77,55.54,7.01
2.60,39.07,18.64,21.63,5.55,72.85,45.67,55.67,7.03
2.61,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
2.62,39.07,18.59,21.63,5.56,72.85,45.67,55.54,7.01
2.63,39.07,18.61,21.63,5.55,72.85,45.77,55.54,7.01
2.64,39.07,18.61,21.63,5.55,72.85,45.77,55.67,7.01
2.65,39.07,18.59,21.63,5.55,73.08,45.77,55.54,7.01
2.66,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
2.67,38.99,18.64,21.63,5.55,72.85,45.77,55.54,7.01
2.68,39.15,18.59,21.66,5.55,72.85,45.77,55.54,7.01
2.69,39.07,18.59,21.63,5.55,72.85,45.67,55.67,7.01
2.70,39.07,18.61,21.63,5.55,72.85,45.57,55.54,7.01
2.71,39.07,18.61,21.66,5.55,72.85,45.67,55.67,7.03
2.72,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
2.73,39.07,18.59,21.63,5.56,72.85,45.67,55.54,7.03
2.74,38.99,18.59,21.63,5.55,73.08,45.67,55.54,7.03
2.75,39.07,18.59,21.66,5.55,72.85,45.77,55.67,7.01
2.76,39.07,18.61,21.63,5.55,72.63,45.67,55.54,7.01
2.77,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.03
2.78,39.07,18.59,21.63,5.56,72.85,45.67,55.54,7.01
2.79,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.80,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.01
2.81,39.07,18.64,21.66,5.55,72.85,45.77,55.40,7.01
2.82,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
2.83,39.07,18.61,21.63,5.55,72.85,45.77,55.54,7.01
2.84,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
2.85,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.01
2.86,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.87,38.99,18.61,21.63,5.55,72.63,45.77,55.67,7.01
2.88,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.01
2.89,39.07,18.59,21.66,5.55,72.85,45.77,55.54,7.01
2.90,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
2.91,39.07,18.61,21.63,5.56,72.85,45.67,55.67,7.01
2.92,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.01
2.93,39.07,18.59,21.63,5.55,72.85,45.87,55.54,7.01
2.94,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
2.95,39.07,18.59,21.66,5.55,73.08,45.57,55.54,7.01
2.96,39.07,18.64,21.66,5.55,72.85,45.67,55.54,7.03
2.97,39.07,18.61,21.66,5.55,72.85,45.67,55.67,7.03
2.98,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
2.99,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
3.00,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.03
3.01,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.03
3.02,39.07,18.59,21.66,5.55,72.85,45.77,55.67,7.01
3.03,38.99,18.61,21.63,5.55,72.85,45.77,55.54,7.03
3.04,39.07,18.59,21.60,5.56,72.85,45.67,55.54,7.03
3.05,39.07,18.61,21.63,5.56,72.63,45.67,55.67,7.01
3.06,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.01
3.07,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
3.08,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.03
3.09,39.07,18.59,21.63,5.55,72.85,45.77,55.54,7.01
3.10,38.99,18.61,21.63,5.55,72.85,45.77,55.54,7.01
3.11,39.07,18.64,21.63,5.55,72.85,45.77,55.54,7.01
3.12,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
3.13,39.07,18.61,21.63,5.55,72.85,45.77,55.54,7.01
3.14,39.07,18.56,21.63,5.55,72.85,45.67,55.54,7.01
3.15,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
3.16,39.07,18.64,21.66,5.55,73.08,45.77,55.54,7.03
3.17,39.07,18.61,21.63,5.55,73.08,45.77,55.67,7.03
3.18,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.01
3.19,39.07,18.64,21.63,5.55,72.85,45.77,55.54,7.01
3.20,39.07,18.61,21.66,5.55,72.85,45.67,55.54,7.03
3.21,39.07,18.61,21.66,5.56,72.85,45.77,55.67,7.01
3.22,39.07,18.59,21.66,5.55,72.85,45.67,55.67,7.01
3.23,39.07,18.59,21.66,5.55,72.85,45.67,55.67,7.01
3.24,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.01
3.25,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.01
3.26,39.07,18.61,21.66,5.55,72.85,45.67,55.54,7.01
3.27,39.07,18.61,21.63,5.55,72.85,45.87,55.67,7.03
3.28,39.07,18.59,21.63,5.56,72.85,45.77,55.67,7.01
3.29,39.07,18.64,21.63,5.55,72.85,45.67,55.67,7.03
3.30,39.07,18.61,21.66,5.55,73.08,45.77,55.54,7.03
3.31,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.03
3.32,39.07,18.61,21.66,5.56,73.08,45.77,55.54,7.01
3.33,39.07,18.59,21.66,5.55,72.85,45.67,55.54,7.01
3.34,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.01
3.35,39.07,18.61,21.63,5.55,72.85,45.77,55.67,7.01
3.36,39.07,18.64,21.66,5.55,72.85,45.77,55.81,7.01
3.37,39.07,18.61,21.63,5.56,72.85,45.77,55.67,7.01
3.38,39.07,18.61,21.63,5.55,73.08,45.77,55.67,7.03
3.39,38.99,18.61,21.63,5.56,72.85,45.77,55.67,7.03
3.40,39.07,18.61,21.63,5.55,72.85,45.67,55.67,7.01
3.41,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.03
3.42,39.07,18.61,21.66,5.55,72.85,45.67,55.67,7.03
3.43,39.07,18.61,21.63,5.55,72.85,45.77,55.54,7.03
3.44,38.99,18.59,21.66,5.55,72.85,45.77,55.67,7.03
3.45,39.15,18.61,21.63,5.56,72.85,45.87,55.67,7.03
3.46,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.01
3.47,39.07,18.61,21.66,5.56,72.85,45.77,55.54,7.03
3.48,39.07,18.64,21.66,5.55,72.85,45.77,55.54,7.01
3.49,39.07,18.61,21.63,5.55,72.85,45.77,55.54,7.01
3.50,39.07,18.59,21.66,5.57,72.85,45.77,55.67,7.03
3.51,39.15,18.64,21.66,5.56,72.85,45.77,55.67,7.01
3.52,39.07,18.61,21.66,5.55,72.85,45.77,55.67,7.03
3.53,38.99,18.59,21.63,5.56,72.85,45.77,55.54,7.03
3.54,39.07,18.61,21.63,5.55,73.08,45.77,55.67,7.01
3.55,39.07,18.59,21.63,5.55,72.85,45.67,55.54,7.03
3.56,39.15,18.61,21.66,5.55,72.85,45.67,55.54,7.03
3.57,39.07,18.64,21.66,5.56,72.85,45.77,55.67,7.03
3.58,39.07,18.61,21.66,5.55,72.85,45.77,55.54,7.03
3.59,39.07,18.59,21.63,5.56,72.85,45.77,55.67,7.03
3.60,39.15,18.61,21.66,5.55,72.85,45.77,55.67,7.03
3.61,39.07,18.64,21.66,5.56,73.08,45.77,55.67,7.03
3.62,39.07,18.61,21.66,5.55,72.85,45.67,55.67,7.03
3.63,39.07,18.61,21.66,5.55,72.85,45.67,55.54,7.01
3.64,39.07,18.61,21.66,5.55,72.85,45.77,55.40,7.01
3.65,39.07,18.61,21.66,5.56,72.85,45.87,55.67,7.03
3.66,39.07,18.64,21.66,5.56,72.85,45.77,55.67,7.03
3.67,39.07,18.61,21.66,5.56,72.85,45.77,55.54,7.03
3.68,39.07,18.61,21.66,5.55,72.85,45.67,55.67,7.01
3.69,39.07,18.61,21.66,5.56,72.85,45.77,55.54,7.01
3.70,39.07,18.61,21.63,5.56,72.85,45.87,55.67,7.03
3.71,39.07,18.64,21.66,5.55,72.85,45.67,55.67,7.01
3.72,39.15,18.66,21.66,5.55,72.85,45.77,55.54,7.03
3.73,39.07,18.64,21.63,5.55,72.85,45.67,55.54,7.01
3.74,39.07,18.59,21.66,5.56,72.85,45.67,55.54,7.01
3.75,39.22,18.61,21.66,5.55,72.85,45.87,55.54,7.01
3.76,39.15,18.66,21.66,5.56,73.08,45.77,55.67,7.01
3.77,39.07,18.61,21.66,5.55,73.08,45.87,55.67,7.01
3.78,39.07,18.59,21.63,5.55,72.85,45.77,55.67,7.01
3.79,39.07,18.61,21.63,5.55,72.85,45.67,55.54,7.03
3.80,39.15,18.61,21.63,5.56,72.85,45.77,55.67,7.03
3.81,39.07,18.64,21.66,5.56,72.85,45.77,55.67,7.01
3.82,39.07,18.64,21.66,5.55,72.85,45.77,55.67,7.03
3.83,39.07,18.61,21.66,5.55,73.08,45.77,55.81,7.01
