timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.17,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
1.18,36.08,16.76,19.64,5.75,67.48,40.77,52.01,6.90
1.19,36.08,16.76,19.61,5.74,67.48,40.77,51.77,6.91
1.20,36.02,16.76,19.61,5.74,67.48,40.60,52.01,6.91
1.21,36.02,16.76,19.58,5.75,67.48,40.68,51.89,6.90
1.22,36.08,16.79,19.61,5.74,67.48,40.77,52.01,6.91
1.23,36.08,16.81,19.61,5.74,67.48,40.77,51.89,6.90
1.24,36.08,16.79,19.61,5.75,67.48,40.68,51.89,6.90
1.25,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.90
1.26,36.02,16.76,19.58,5.74,67.29,40.77,51.89,6.90
1.27,36.02,16.76,19.64,5.74,67.48,40.85,51.89,6.90
1.28,36.08,16.76,19.61,5.74,67.48,40.77,52.01,6.90
1.29,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
1.30,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.31,36.02,16.74,19.61,5.75,67.48,40.68,51.89,6.90
1.32,36.08,16.79,19.61,5.74,67.48,40.77,51.89,6.90
1.33,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.34,36.02,16.76,19.61,5.74,67.48,40.68,52.01,6.91
1.35,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.36,35.95,16.76,19.61,5.74,67.48,40.77,51.89,6.90
1.37,36.02,16.76,19.61,5.74,67.48,40.68,52.01,6.90
1.38,36.08,16.79,19.61,5.75,67.48,40.68,51.89,6.90
1.39,36.02,16.76,19.61,5.75,67.48,40.77,51.89,6.90
1.40,36.02,16.76,19.58,5.74,67.29,40.68,51.89,6.90
1.41,36.02,16.74,19.61,5.75,67.48,40.68,51.89,6.90
1.42,36.08,16.76,19.61,5.76,67.29,40.77,51.89,6.90
1.43,36.08,16.76,19.61,5.74,67.48,40.68,52.01,6.90
1.44,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.90
1.45,36.02,16.76,19.58,5.74,67.48,40.77,51.89,6.90
1.46,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
1.47,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.48,36.08,16.79,19.61,5.74,67.29,40.68,51.89,6.90
1.49,36.02,16.74,19.61,5.74,67.48,40.77,52.01,6.89
1.50,36.02,16.74,19.58,5.75,67.48,40.77,51.89,6.90
1.51,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.91
1.52,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.91
1.53,36.02,16.74,19.61,5.74,67.48,40.77,51.89,6.90
1.54,36.02,16.76,19.58,5.75,67.29,40.77,51.89,6.90
1.55,36.02,16.74,19.58,5.74,67.29,40.60,51.77,6.90
1.56,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
1.57,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
1.58,36.02,16.76,19.61,5.75,67.48,40.68,51.89,6.90
1.59,36.02,16.74,19.58,5.74,67.29,40.77,51.89,6.90
1.60,35.95,16.74,19.58,5.74,67.29,40.68,51.77,6.90
1.61,36.02,16.74,19.58,5.74,67.10,40.68,51.89,6.90
1.62,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
1.63,36.02,16.76,19.61,5.74,67.48,40.60,51.89,6.90
1.64,36.02,16.76,19.58,5.74,67.29,40.77,51.89,6.90
1.65,36.02,16.74,19.58,5.74,67.29,40.68,51.89,6.90
1.66,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.67,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.68,36.02,16.74,19.61,5.74,67.48,40.77,51.89,6.90
1.69,36.02,16.74,19.58,5.74,67.29,40.68,52.01,6.90
1.70,36.02,16.74,19.58,5.74,67.29,40.68,51.77,6.89
1.71,36.02,16.74,19.58,5.74,67.29,40.68,51.89,6.89
1.72,36.02,16.79,19.58,5.74,67.29,40.77,51.89,6.90
1.73,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.91
1.74,36.02,16.76,19.58,5.74,67.29,40.60,51.89,6.91
1.75,36.02,16.74,19.58,5.74,67.29,40.68,51.77,6.90
1.76,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.91
1.77,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.89
1.78,36.08,16.76,19.58,5.74,67.48,40.68,51.89,6.90
1.79,36.02,16.74,19.58,5.74,67.29,40.77,51.89,6.90
1.80,35.95,16.74,19.55,5.74,67.48,40.60,51.77,6.91
1.81,36.02,16.72,19.58,5.74,67.48,40.68,51.89,6.89
1.82,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
1.83,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
1.84,36.02,16.74,19.58,5.74,67.29,40.68,51.89,6.90
1.85,35.95,16.74,19.58,5.74,67.29,40.68,51.89,6.90
1.86,36.02,16.74,19.58,5.74,67.29,40.68,51.89,6.90
1.87,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.89
1.88,36.02,16.76,19.61,5.74,67.48,40.60,51.89,6.90
1.89,36.02,16.72,19.58,5.74,67.29,40.60,51.89,6.90
1.90,35.95,16.74,19.58,5.74,67.29,40.68,51.77,6.90
1.91,35.95,16.74,19.61,5.74,67.29,40.68,51.89,6.90
1.92,36.02,16.74,19.61,5.75,67.48,40.68,51.89,6.90
1.93,36.02,16.76,19.58,5.75,67.48,40.68,51.89,6.91
1.94,35.95,16.76,19.58,5.74,67.29,40.68,51.77,6.90
1.95,35.95,16.72,19.58,5.74,67.29,40.68,51.77,6.90
1.96,35.95,16.74,19.58,5.75,67.29,40.68,51.89,6.91
1.97,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
1.98,36.02,16.76,19.61,5.74,67.29,40.68,51.89,6.90
1.99,36.02,16.72,19.58,5.74,67.29,40.68,51.89,6.90
2.00,35.95,16.74,19.58,5.74,67.29,40.68,51.89,6.90
2.01,35.95,16.72,19.55,5.74,67.29,40.68,51.89,6.90
2.02,36.02,16.76,19.58,5.74,67.48,40.77,51.89,6.90
2.03,36.02,16.76,19.61,5.74,67.29,40.68,51.77,6.89
2.04,35.95,16.74,19.58,5.74,67.29,40.60,51.89,6.90
2.05,35.95,16.76,19.58,5.74,67.48,40.68,51.77,6.90
2.06,36.02,16.72,19.58,5.74,67.48,40.60,51.77,6.90
2.07,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.91
2.08,36.02,16.74,19.61,5.74,67.29,40.68,51.89,6.90
2.09,35.95,16.72,19.58,5.74,67.29,40.60,51.89,6.90
2.10,35.95,16.74,19.58,5.74,67.29,40.60,51.89,6.89
2.11,36.08,16.72,19.55,5.74,67.29,40.52,51.89,6.90
2.12,35.95,16.72,19.61,5.74,67.29,40.77,51.89,6.90
2.13,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
2.14,36.02,16.74,19.58,5.74,67.29,40.60,51.77,6.89
2.15,36.02,16.72,19.58,5.74,67.29,40.60,51.77,6.90
2.16,36.02,16.72,19.58,5.74,67.29,40.60,51.77,6.89
2.17,36.02,16.72,19.58,5.74,67.48,40.60,51.89,6.89
2.18,36.02,16.72,19.61,5.74,67.29,40.60,51.89,6.90
2.19,36.02,16.74,19.58,5.74,67.29,40.60,51.89,6.91
2.20,35.95,16.74,19.55,5.74,67.29,40.68,51.89,6.90
2.21,35.95,16.74,19.58,5.74,67.48,40.68,51.89,6.89
2.22,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.90
2.23,36.02,16.74,19.61,5.74,67.48,40.77,51.89,6.90
2.24,36.02,16.72,19.55,5.74,67.48,40.60,51.89,6.89
2.25,35.95,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.26,36.02,16.74,19.55,5.74,67.48,40.60,51.89,6.90
2.27,36.02,16.76,19.58,5.74,67.48,40.60,51.89,6.90
2.28,36.08,16.76,19.58,5.74,67.48,40.77,51.89,6.90
2.29,35.95,16.74,19.58,5.74,67.48,40.60,51.77,6.91
2.30,35.95,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.31,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.32,36.02,16.74,19.58,5.74,67.10,40.77,51.89,6.89
2.33,36.02,16.72,19.58,5.75,67.48,40.68,51.89,6.90
2.34,36.02,16.74,19.58,5.75,67.48,40.68,51.89,6.90
2.35,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.91
2.36,36.02,16.74,19.55,5.74,67.29,40.60,51.77,6.89
2.37,36.02,16.74,19.58,5.75,67.48,40.77,52.01,6.90
2.38,36.02,16.72,19.61,5.74,67.48,40.77,51.77,6.90
2.39,36.02,16.74,19.58,5.74,67.29,40.68,51.89,6.90
2.40,36.02,16.72,19.61,5.74,67.29,40.68,51.89,6.90
2.41,36.02,16.74,19.55,5.74,67.48,40.68,51.77,6.90
2.42,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.90
2.43,36.02,16.74,19.61,5.74,67.29,40.60,51.89,6.89
2.44,36.02,16.72,19.58,5.74,67.48,40.68,51.89,6.89
2.45,35.95,16.74,19.55,5.74,67.29,40.68,51.77,6.91
2.46,36.02,16.72,19.55,5.74,67.48,40.68,51.77,6.89
2.47,36.02,16.74,19.58,5.74,67.48,40.52,51.89,6.90
2.48,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.90
2.49,36.02,16.72,19.58,5.74,67.48,40.68,51.89,6.89
2.50,36.02,16.74,19.55,5.74,67.29,40.60,52.01,6.90
2.51,36.02,16.72,19.58,5.74,67.48,40.60,51.77,6.89
2.52,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.53,36.02,16.74,19.58,5.74,67.48,40.68,52.01,6.89
2.54,36.02,16.74,19.58,5.74,67.29,40.60,51.89,6.89
2.55,36.02,16.74,19.58,5.74,67.29,40.60,51.89,6.89
2.56,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.57,36.02,16.72,19.58,5.74,67.29,40.77,51.89,6.91
2.58,36.08,16.74,19.58,5.74,67.29,40.68,51.89,6.90
2.59,36.02,16.74,19.58,5.74,67.48,40.60,51.89,6.90
2.60,36.02,16.74,19.58,5.74,67.29,40.68,51.77,6.90
2.61,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.90
2.62,36.02,16.72,19.58,5.74,67.48,40.68,51.89,6.90
2.63,36.02,16.74,19.61,5.74,67.29,40.68,51.89,6.90
2.64,36.02,16.72,19.58,5.74,67.29,40.68,51.89,6.90
2.65,36.02,16.72,19.58,5.74,67.29,40.68,51.89,6.89
2.66,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.67,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.91
2.68,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
2.69,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.89
2.70,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.89
2.71,36.02,16.74,19.58,5.74,67.29,40.60,51.89,6.90
2.72,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.90
2.73,36.08,16.76,19.58,5.74,67.48,40.77,51.89,6.90
2.74,36.02,16.74,19.61,5.74,67.29,40.60,51.89,6.90
2.75,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.89
2.76,36.02,16.76,19.58,5.74,67.29,40.60,51.89,6.90
2.77,36.08,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.78,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
2.79,36.02,16.76,19.58,5.75,67.48,40.68,51.89,6.90
2.80,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.81,36.08,16.76,19.58,5.75,67.48,40.77,51.89,6.90
2.82,36.08,16.76,19.61,5.74,67.48,40.68,52.01,6.90
2.83,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
2.84,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
2.85,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.90
2.86,36.08,16.74,19.61,5.74,67.29,40.68,51.89,6.90
2.87,36.08,16.74,19.61,5.74,67.48,40.77,51.89,6.90
2.88,36.08,16.76,19.61,5.76,67.48,40.77,51.89,6.90
2.89,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
2.90,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
2.91,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
2.92,36.08,16.79,19.64,5.75,67.48,40.77,52.01,6.91
2.93,36.08,16.79,19.64,5.74,67.48,40.77,51.89,6.90
2.94,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.90
2.95,36.02,16.76,19.61,5.75,67.48,40.77,51.89,6.90
2.96,36.02,16.76,19.61,5.75,67.48,40.77,51.89,6.90
2.97,36.08,16.74,19.61,5.74,67.48,40.68,52.01,6.90
2.98,36.08,16.79,19.64,5.74,67.48,40.77,52.01,6.90
2.99,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
3.00,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.90
3.01,36.02,16.74,19.61,5.74,67.48,40.60,51.89,6.90
3.02,36.08,16.76,19.61,5.74,67.67,40.68,52.01,6.91
3.03,36.08,16.79,19.64,5.74,67.48,40.68,52.01,6.90
3.04,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
3.05,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.06,36.02,16.74,19.61,5.74,67.48,40.77,51.89,6.90
3.07,36.08,16.76,19.61,5.74,67.48,40.77,51.89,6.90
3.08,36.08,16.76,19.64,5.76,67.48,40.68,52.01,6.91
3.09,36.08,16.74,19.61,5.75,67.48,40.77,51.89,6.90
3.10,36.02,16.76,19.61,5.75,67.48,40.77,51.89,6.90
3.11,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.12,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.13,36.08,16.76,19.64,5.74,67.67,40.77,52.01,6.91
3.14,36.08,16.76,19.61,5.74,67.48,40.77,52.01,6.90
3.15,36.02,16.74,19.58,5.74,67.48,40.60,51.89,6.90
3.16,36.08,16.76,19.61,5.75,67.48,40.68,52.01,6.90
3.17,36.08,16.74,19.61,5.75,67.48,40.77,52.01,6.90
3.18,36.08,16.81,19.61,5.74,67.48,40.77,52.01,6.90
3.19,36.08,16.74,19.61,5.74,67.48,40.68,52.01,6.90
3.20,36.02,16.79,19.61,5.74,67.48,40.68,51.89,6.90
3.21,36.02,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.22,36.08,16.76,19.64,5.74,67.48,40.77,52.01,6.90
3.23,36.08,16.76,19.64,5.74,67.48,40.68,51.89,6.90
3.24,36.08,16.79,19.61,5.74,67.48,40.68,51.89,6.91
3.25,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.26,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.27,36.08,16.76,19.61,5.74,67.48,40.77,52.01,6.90
3.28,36.08,16.76,19.61,5.74,67.67,40.77,52.01,6.90
3.29,36.02,16.76,19.61,5.74,67.48,40.68,51.89,6.90
3.30,36.02,16.76,19.61,5.74,67.48,40.77,51.89,6.91
3.31,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
3.32,36.08,16.74,19.61,5.74,67.48,40.77,52.01,6.90
3.33,36.08,16.79,19.61,5.74,67.67,40.68,52.01,6.90
3.34,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.35,36.08,16.74,19.58,5.74,67.48,40.68,51.89,6.90
3.36,36.08,16.74,19.61,5.74,67.48,40.77,52.01,6.91
3.37,36.08,16.74,19.61,5.74,67.48,40.68,52.01,6.90
3.38,36.08,16.74,19.61,5.74,67.48,40.68,52.01,6.90
3.39,36.02,16.76,19.61,5.74,67.48,40.68,52.01,6.91
3.40,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
3.41,36.15,16.79,19.61,5.74,67.48,40.77,52.01,6.90
3.42,36.08,16.76,19.61,5.75,67.48,40.68,52.01,6.91
3.43,36.08,16.76,19.61,5.75,67.48,40.68,52.01,6.90
3.44,36.08,16.74,19.61,5.75,67.48,40.68,51.89,6.90
3.45,36.08,16.74,19.61,5.74,67.48,40.77,51.89,6.89
3.46,36.08,16.76,19.58,5.75,67.48,40.60,51.89,6.90
3.47,36.08,16.74,19.64,5.74,67.48,40.77,52.01,6.91
3.48,36.08,16.79,19.64,5.74,67.48,40.77,52.01,6.90
3.49,36.02,16.76,19.58,5.74,67.48,40.68,51.89,6.90
3.50,36.02,16.74,19.58,5.74,67.48,40.77,51.89,6.91
3.51,36.08,16.74,19.58,5.74,67.48,40.68,51.89,6.90
3.52,36.08,16.74,19.61,5.74,67.29,40.68,52.01,6.90
3.53,36.08,16.74,19.61,5.75,67.48,40.77,51.89,6.90
3.54,36.02,16.74,19.61,5.74,67.48,40.60,52.01,6.89
3.55,36.08,16.74,19.58,5.74,67.48,40.77,51.89,6.91
3.56,36.08,16.76,19.61,5.75,67.48,40.68,51.89,6.90
3.57,36.22,16.76,19.61,5.76,67.48,40.77,52.01,6.90
3.58,36.08,16.79,19.64,5.74,67.67,40.77,51.89,6.91
3.59,36.02,16.74,19.61,5.74,67.48,40.77,51.89,6.90
3.60,35.95,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.61,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.91
3.62,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.63,36.08,16.79,19.61,5.74,67.48,40.68,52.01,6.90
3.64,36.02,16.74,19.61,5.74,67.48,40.68,52.01,6.89
3.65,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.66,36.08,16.74,19.58,5.74,67.48,40.60,52.01,6.91
3.67,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.91
3.68,36.08,16.74,19.61,5.74,67.48,40.77,52.01,6.91
3.69,36.02,16.74,19.58,5.74,67.48,40.68,51.89,6.90
3.70,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.90
3.71,36.02,16.74,19.61,5.74,67.29,40.68,51.89,6.90
3.72,36.08,16.76,19.61,5.74,67.48,40.68,51.89,6.90
3.73,36.08,16.76,19.61,5.74,67.48,40.68,52.14,6.90
3.74,36.08,16.74,19.61,5.74,67.48,40.77,52.01,6.90
3.75,36.02,16.70,19.61,5.74,67.48,40.68,51.89,6.90
3.76,36.08,16.74,19.61,5.74,67.48,40.68,52.01,6.90
3.77,36.08,16.76,19.61,5.74,67.48,40.68,52.01,6.90
3.78,36.08,16.76,19.61,5.74,67.48,40.68,52.01,6.91
3.79,36.02,16.76,19.61,5.74,67.48,40.68,51.77,6.91
3.80,36.02,16.74,19.58,5.74,67.48,40.60,51.89,6.90
3.81,36.08,16.74,19.61,5.74,67.48,40.68,51.89,6.91
3.82,36.08,16.74,19.61,5.75,67.48,40.77,52.01,6.90
3.83,36.08,16.74,19.61,5.74,67.48,40.77,52.01,6.89
