timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.0,33.5,21.04,19.11,1.95,85.31,61.21,45.0,1.82
188.0,33.69,21.04,19.41,2.07,87.09,61.38,45.89,1.94
190.0,33.81,21.07,19.64,2.19,88.32,61.54,46.6,2.07
192.0,33.93,21.1,19.84,2.3,89.58,61.7,47.22,2.2
194.0,33.99,21.13,20.01,2.4,90.55,62.04,47.86,2.33
196.0,34.12,21.13,20.13,2.51,91.54,61.7,48.3,2.46
198.0,34.12,21.13,20.24,2.6,91.87,61.87,48.62,2.59
200.0,34.18,21.1,20.39,2.69,92.54,61.87,48.96,2.73
202.0,34.31,21.13,20.48,2.79,93.22,61.87,49.3,2.85
204.0,34.37,21.13,20.6,2.86,93.91,61.87,49.52,2.98
206.0,34.37,21.16,20.66,2.94,94.61,62.2,49.75,3.11
208.0,34.5,21.16,20.72,3.0,94.61,62.2,50.1,3.23
210.0,34.37,21.13,20.75,3.06,95.32,62.04,50.21,3.35
212.0,34.31,21.16,20.78,3.12,95.32,62.04,50.33,3.47
214.0,34.44,21.16,20.84,3.17,95.68,62.04,50.56,3.58
216.0,34.37,21.13,20.84,3.22,95.68,62.04,50.56,3.7
218.0,34.44,21.13,20.88,3.25,95.68,62.04,50.68,3.8
220.0,34.44,21.13,20.94,3.29,96.04,62.04,50.8,3.9
222.0,34.44,21.13,20.97,3.33,96.04,62.04,50.92,4.01
224.0,34.44,21.1,21.0,3.36,96.04,62.04,50.92,4.09
226.0,34.44,21.1,21.0,3.39,96.4,61.87,50.92,4.18
228.0,34.37,21.07,21.0,3.42,96.77,61.87,51.04,4.27
230.0,34.44,21.07,21.0,3.44,96.77,61.87,51.04,4.36
232.0,34.5,21.07,21.06,3.46,96.77,61.87,51.16,4.44
234.0,34.5,21.13,21.09,3.48,97.14,62.04,51.28,4.52
236.0,34.5,21.1,21.12,3.51,97.14,61.87,51.4,4.59
238.0,34.5,21.07,21.12,3.52,97.14,61.87,51.4,4.67
240.0,34.44,21.1,21.12,3.53,97.51,62.04,51.4,4.74
242.0,34.56,21.13,21.18,3.55,97.14,62.04,51.52,4.81
244.0,34.56,21.13,21.18,3.57,97.51,62.04,51.64,4.88
246.0,34.56,21.13,21.18,3.58,97.51,62.04,51.64,4.94
248.0,34.56,21.13,21.18,3.6,97.88,62.2,51.77,5.0
250.0,34.5,21.13,21.18,3.62,97.51,62.04,51.77,5.06
252.0,34.5,21.07,21.18,3.62,97.51,62.04,51.77,5.11
254.0,34.56,21.1,21.22,3.63,97.51,62.04,51.77,5.17
256.0,34.56,21.13,21.22,3.64,97.88,62.04,51.89,5.23
258.0,34.56,21.1,21.25,3.66,97.88,62.37,51.89,5.28
260.0,34.5,21.13,21.22,3.66,97.88,62.04,51.89,5.34
262.0,34.56,21.13,21.25,3.67,98.26,62.04,51.89,5.38
264.0,34.56,21.16,21.28,3.68,98.26,62.2,52.01,5.43
266.0,34.56,21.13,21.25,3.68,98.26,61.87,51.89,5.46
268.0,34.56,21.13,21.25,3.69,98.26,62.04,52.01,5.51
270.0,34.63,21.13,21.28,3.71,98.26,62.04,52.01,5.56
272.0,34.63,21.13,21.34,3.71,98.26,62.2,52.14,5.6
274.0,34.56,21.13,21.31,3.72,98.26,62.04,52.14,5.64
276.0,34.56,21.1,21.31,3.72,98.26,62.04,52.14,5.67
278.0,34.56,21.07,21.28,3.72,97.88,62.04,52.14,5.71
280.0,34.63,21.1,21.34,3.73,98.64,62.04,52.14,5.74
282.0,34.63,21.13,21.37,3.73,98.64,62.04,52.26,5.78
284.0,34.69,21.13,21.37,3.75,98.64,62.2,52.26,5.82
286.0,34.69,21.16,21.41,3.75,98.64,62.2,52.38,5.85
288.0,34.63,21.13,21.37,3.75,99.02,62.2,52.38,5.88
290.0,34.5,21.16,21.31,3.77,98.64,62.2,52.26,5.91
292.0,34.56,21.1,21.34,3.77,98.64,62.04,52.26,5.94
294.0,34.56,21.13,21.34,3.77,98.64,62.2,52.38,5.97
296.0,34.56,21.13,21.34,3.77,98.64,62.2,52.26,6.01
298.0,34.5,21.13,21.31,3.78,98.26,62.2,52.26,6.04
300.0,34.44,21.13,21.31,3.78,98.64,62.2,52.26,6.06
302.0,34.44,21.1,21.25,3.78,98.26,62.04,52.14,6.09
304.0,34.37,21.13,21.25,3.79,98.26,62.04,52.14,6.1
306.0,34.31,21.07,21.25,3.8,98.26,62.04,52.01,6.13
308.0,34.31,21.04,21.22,3.8,97.88,62.04,52.01,6.15
310.0,34.37,21.04,21.22,3.8,98.26,61.87,52.01,6.18
312.0,34.31,21.04,21.28,3.8,98.26,61.87,52.01,6.2
314.0,34.5,21.01,21.28,3.8,98.26,62.04,52.01,6.21
316.0,34.5,21.04,21.31,3.8,98.26,61.7,52.14,6.24
318.0,34.5,21.04,21.31,3.8,98.26,61.87,52.14,6.26
320.0,34.5,21.1,21.34,3.81,98.26,62.04,52.26,6.29
322.0,34.5,21.07,21.34,3.81,98.64,62.04,52.38,6.3
324.0,34.5,21.1,21.37,3.81,98.64,62.04,52.26,6.33
326.0,34.5,21.13,21.34,3.82,98.64,62.04,52.38,6.35
328.0,34.56,21.13,21.41,3.83,99.02,62.2,52.38,6.38
330.0,34.56,21.13,21.41,3.83,99.02,62.2,52.51,6.4
332.0,34.63,21.13,21.41,3.84,99.4,62.2,52.38,6.42
334.0,34.56,21.13,21.41,3.84,99.02,62.2,52.38,6.44
336.0,34.63,21.16,21.41,3.84,99.02,62.37,52.51,6.46
338.0,34.56,21.13,21.41,3.84,99.02,62.2,52.38,6.47
340.0,34.5,21.07,21.37,3.83,98.64,62.04,52.38,6.49
342.0,34.5,21.07,21.31,3.83,98.64,62.04,52.26,6.49
344.0,34.5,21.07,21.34,3.83,98.64,62.04,52.38,6.51
346.0,34.5,21.07,21.34,3.84,98.64,62.04,52.38,6.52
348.0,34.44,21.07,21.37,3.84,98.64,61.87,52.38,6.55
350.0,34.44,21.07,21.34,3.85,98.64,62.04,52.38,6.55
352.0,34.44,21.07,21.37,3.85,98.64,62.2,52.26,6.57
354.0,34.44,21.1,21.37,3.85,98.64,62.2,52.38,6.6
356.0,34.44,21.07,21.34,3.85,98.64,62.04,52.38,6.59
358.0,34.44,21.07,21.37,3.85,98.64,62.04,52.38,6.61
360.0,34.5,21.07,21.37,3.85,98.64,62.04,52.51,6.63
362.0,34.56,21.1,21.41,3.85,99.02,62.2,52.51,6.64
364.0,34.56,21.1,21.41,3.85,99.02,62.04,52.51,6.66
366.0,34.56,21.1,21.41,3.86,99.02,62.2,52.51,6.67
368.0,34.44,21.1,21.41,3.86,99.02,62.37,52.64,6.68
370.0,34.5,21.13,21.41,3.86,99.02,62.2,52.64,6.7
372.0,34.44,21.1,21.37,3.86,99.02,62.2,52.51,6.71
374.0,34.37,21.1,21.41,3.86,99.02,62.2,52.51,6.72
376.0,34.44,21.1,21.41,3.86,99.02,62.2,52.38,6.73
378.0,34.5,21.13,21.41,3.87,98.64,62.2,52.38,6.74
380.0,34.44,21.1,21.37,3.86,98.64,62.2,52.51,6.75
382.0,34.44,21.13,21.37,3.87,99.02,62.2,52.38,6.76
384.0,34.37,21.1,21.34,3.88,98.64,62.2,52.38,6.77
386.0,34.44,21.1,21.37,3.87,98.64,62.2,52.38,6.79
388.0,34.31,21.1,21.37,3.87,99.02,62.2,52.38,6.8
390.0,34.44,21.1,21.37,3.87,99.02,62.2,52.51,6.8
392.0,34.5,21.13,21.41,3.87,99.02,62.2,52.51,6.81
394.0,34.5,21.13,21.44,3.88,99.02,62.2,52.64,6.83
396.0,34.63,21.16,21.47,3.88,99.02,62.2,52.64,6.84
398.0,34.56,21.16,21.47,3.88,99.02,62.37,52.64,6.86
400.0,34.63,21.16,21.47,3.88,99.4,62.37,52.64,6.87
402.0,34.5,21.13,21.44,3.88,99.02,62.37,52.64,6.87
404.0,34.44,21.13,21.41,3.88,99.02,62.37,52.51,6.89
406.0,34.44,21.13,21.41,3.89,99.02,62.37,52.64,6.89
408.0,34.44,21.16,21.41,3.88,99.02,62.37,52.64,6.91
410.0,34.5,21.16,21.44,3.9,99.4,62.37,52.64,6.91
412.0,34.56,21.19,21.47,3.9,99.4,62.54,52.76,6.92
414.0,34.5,21.19,21.47,3.9,99.02,62.54,52.76,6.93
416.0,34.5,21.16,21.47,3.9,99.4,62.54,52.76,6.95
418.0,34.56,21.23,21.47,3.9,99.4,62.54,52.76,6.95
420.0,34.63,21.23,21.5,3.9,99.4,62.54,52.76,6.96
422.0,34.69,21.23,21.5,3.91,99.4,62.71,52.89,6.97
424.0,34.56,21.23,21.5,3.91,99.4,62.71,52.76,6.97
426.0,34.69,21.23,21.53,3.91,99.79,62.71,52.89,6.98
428.0,34.76,21.26,21.57,3.91,99.4,62.88,52.89,6.99
430.0,34.69,21.26,21.6,3.92,99.79,62.88,52.89,7.0
432.0,34.76,21.26,21.57,3.91,99.79,62.88,52.89,7.01
434.0,34.76,21.26,21.57,3.92,99.4,62.71,52.89,7.01
436.0,34.63,21.26,21.6,3.93,100.18,62.71,52.89,7.01
438.0,34.69,21.26,21.57,3.93,99.79,62.71,52.89,7.01
440.0,34.69,21.26,21.57,3.93,99.79,62.71,52.89,7.03
442.0,34.63,21.26,21.57,3.93,99.79,62.71,52.89,7.03
444.0,34.69,21.26,21.57,3.93,99.79,62.71,53.02,7.03
446.0,34.63,21.26,21.57,3.92,99.4,62.71,52.89,7.03
448.0,34.63,21.26,21.53,3.92,99.79,62.88,52.89,7.04
450.0,34.56,21.29,21.53,3.94,99.79,62.71,52.89,7.04
452.0,34.56,21.29,21.53,3.93,99.79,62.71,53.02,7.06
454.0,34.63,21.29,21.57,3.93,99.79,62.88,53.02,7.07
456.0,34.56,21.32,21.53,3.93,99.4,62.88,53.02,7.07
458.0,34.63,21.29,21.5,3.93,99.4,62.71,53.14,7.08
460.0,34.56,21.29,21.47,3.93,99.4,62.71,52.89,7.07
462.0,34.63,21.29,21.5,3.93,99.4,62.71,52.89,7.08
464.0,34.63,21.29,21.53,3.93,99.79,62.88,52.89,7.08
466.0,34.69,21.29,21.57,3.93,99.4,62.88,52.89,7.08
468.0,34.69,21.29,21.57,3.93,99.79,62.88,52.89,7.08
470.0,34.69,21.29,21.57,3.93,99.79,62.88,52.89,7.09
472.0,34.63,21.29,21.53,3.94,99.4,62.71,52.89,7.09
474.0,34.63,21.29,21.53,3.93,99.4,62.71,52.89,7.09
476.0,34.63,21.26,21.53,3.93,99.4,62.71,52.89,7.09
478.0,34.76,21.29,21.57,3.94,99.79,62.88,53.02,7.1
480.0,34.76,21.32,21.6,3.93,99.79,62.88,53.02,7.11
482.0,34.76,21.29,21.6,3.93,99.79,62.71,52.89,7.1
484.0,34.69,21.26,21.6,3.94,99.79,62.71,52.89,7.11
486.0,34.69,21.26,21.57,3.93,99.79,62.71,53.02,7.1
488.0,34.69,21.23,21.57,3.93,99.79,62.71,52.89,7.11
490.0,34.69,21.26,21.57,3.93,99.79,62.88,52.89,7.11
492.0,34.63,21.23,21.57,3.93,99.79,62.54,52.89,7.1
494.0,34.56,21.19,21.57,3.93,99.79,62.37,52.89,7.1
496.0,34.56,21.19,21.53,3.93,99.4,62.54,52.76,7.1
498.0,34.63,21.19,21.53,3.93,99.4,62.54,52.89,7.1
500.0,34.63,21.19,21.5,3.93,99.79,62.54,52.89,7.11
502.0,34.63,21.23,21.53,3.93,99.4,62.54,52.89,7.11
504.0,34.69,21.19,21.57,3.94,99.79,62.71,52.89,7.11
506.0,34.69,21.19,21.6,3.94,99.79,62.54,52.89,7.12
508.0,34.76,21.23,21.6,3.94,100.18,62.54,53.14,7.12
510.0,34.69,21.23,21.6,3.94,100.18,62.54,53.02,7.13
512.0,34.63,21.23,21.57,3.94,99.79,62.54,53.02,7.13
514.0,34.69,21.23,21.53,3.94,99.79,62.54,52.89,7.13
516.0,34.56,21.19,21.5,3.95,99.79,62.54,52.89,7.13
518.0,34.5,21.23,21.5,3.95,99.4,62.54,52.89,7.13
520.0,34.56,21.19,21.5,3.95,99.4,62.54,52.89,7.13
522.0,34.56,21.23,21.5,3.95,99.4,62.37,52.76,7.13
524.0,34.56,21.23,21.53,3.95,99.4,62.54,52.76,7.15
526.0,34.56,21.23,21.57,3.96,99.79,62.54,52.89,7.15
528.0,34.56,21.19,21.53,3.96,99.4,62.54,52.89,7.14
530.0,34.56,21.19,21.57,3.96,99.4,62.37,52.64,7.14
532.0,34.56,21.19,21.53,3.96,99.4,62.37,52.76,7.14
534.0,34.63,21.16,21.53,3.97,99.4,62.37,52.76,7.14
536.0,34.56,21.19,21.53,3.96,99.4,62.37,52.89,7.14
538.0,34.5,21.23,21.53,3.96,99.79,62.37,52.89,7.14
540.0,34.56,21.19,21.53,3.96,99.4,62.37,52.89,7.15
542.0,34.5,21.19,21.53,3.96,99.79,62.37,52.89,7.15
544.0,34.5,21.23,21.53,3.97,99.79,62.54,53.02,7.16
546.0,34.5,21.23,21.53,3.97,99.79,62.54,52.89,7.16
548.0,34.56,21.23,21.5,3.97,99.79,62.37,53.02,7.16
550.0,34.44,21.23,21.53,3.97,99.4,62.54,52.89,7.17
552.0,34.56,21.23,21.53,3.97,99.79,62.54,52.89,7.17
554.0,34.56,21.26,21.57,3.98,99.79,62.71,52.89,7.17
556.0,34.56,21.26,21.53,3.97,99.79,62.71,53.02,7.18
558.0,34.5,21.26,21.5,3.98,99.4,62.71,52.76,7.18
560.0,34.5,21.26,21.53,3.98,99.4,62.71,52.89,7.17
562.0,34.56,21.26,21.5,3.99,99.4,62.71,52.76,7.18
564.0,34.56,21.26,21.53,3.98,99.4,62.54,52.89,7.18
566.0,34.63,21.26,21.53,3.98,99.79,62.54,52.89,7.18
568.0,34.63,21.26,21.57,3.98,99.79,62.54,53.02,7.18
570.0,34.63,21.26,21.6,3.97,99.79,62.71,53.02,7.19
572.0,34.76,21.32,21.66,3.98,99.79,62.88,53.14,7.19
574.0,34.69,21.29,21.63,3.98,99.79,62.71,53.14,7.19
576.0,34.69,21.29,21.63,3.98,100.18,62.71,53.14,7.2
578.0,34.76,21.32,21.66,3.98,100.18,62.88,53.27,7.21
580.0,34.69,21.35,21.66,3.98,100.18,62.88,53.27,7.21
582.0,34.69,21.32,21.63,3.98,100.18,62.88,53.27,7.21
584.0,34.69,21.32,21.6,4.0,100.18,62.88,53.27,7.22
586.0,34.63,21.35,21.6,3.98,100.18,62.88,53.02,7.21
588.0,34.69,21.32,21.63,3.98,99.79,62.88,53.14,7.21
590.0,34.69,21.32,21.63,3.99,99.79,62.88,53.14,7.22
592.0,34.69,21.32,21.63,3.98,99.79,62.88,53.02,7.22
594.0,34.69,21.32,21.63,3.98,99.79,62.88,53.14,7.22
596.0,34.69,21.29,21.6,3.98,99.79,62.71,53.02,7.21
598.0,34.63,21.32,21.6,3.97,99.79,62.88,53.02,7.21
