timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.53,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.81
0.54,40.59,22.74,25.50,2.76,90.55,57.80,88.51,8.81
0.55,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.56,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
0.57,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.80
0.58,40.59,22.77,25.46,2.76,90.23,57.80,87.89,8.80
0.59,40.67,22.74,25.50,2.77,90.23,57.65,87.89,8.81
0.60,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
0.61,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
0.62,40.50,22.70,25.50,2.77,90.55,57.65,88.20,8.81
0.63,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.79
0.64,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
0.65,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
0.66,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.67,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.68,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.69,40.59,22.74,25.50,2.76,90.55,57.80,87.89,8.81
0.70,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.71,40.59,22.74,25.50,2.76,90.23,57.80,88.20,8.81
0.72,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
0.73,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.80
0.74,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.75,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
0.76,40.59,22.74,25.46,2.76,90.55,57.80,88.20,8.81
0.77,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.81
0.78,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.79,40.50,22.74,25.50,2.77,90.23,57.80,87.89,8.80
0.80,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.81,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
0.82,40.50,22.74,25.50,2.78,90.55,57.80,88.20,8.81
0.83,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
0.84,40.59,22.74,25.50,2.77,90.23,57.65,87.89,8.81
0.85,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
0.86,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.79
0.87,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.88,40.59,22.70,25.50,2.77,90.23,57.80,87.89,8.81
0.89,40.59,22.70,25.46,2.77,90.55,57.65,88.20,8.81
0.90,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.81
0.91,40.59,22.77,25.50,2.77,90.23,57.80,88.20,8.82
0.92,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
0.93,40.59,22.70,25.50,2.77,90.55,57.65,87.89,8.80
0.94,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.81
0.95,40.50,22.74,25.46,2.77,90.55,57.80,87.89,8.82
0.96,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.80
0.97,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.80
0.98,40.59,22.70,25.50,2.76,90.55,57.80,88.20,8.81
0.99,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
1.00,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.01,40.50,22.74,25.50,2.77,90.55,57.65,87.89,8.81
1.02,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
1.03,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
1.04,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.05,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.06,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
1.07,40.50,22.74,25.46,2.77,90.55,57.80,88.20,8.80
1.08,40.50,22.74,25.50,2.77,90.55,57.80,87.89,8.81
1.09,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.10,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.11,40.50,22.70,25.50,2.77,90.55,57.80,88.51,8.81
1.12,40.59,22.74,25.50,2.77,90.23,57.65,87.89,8.81
1.13,40.59,22.74,25.50,2.77,90.55,57.95,87.89,8.80
1.14,40.50,22.74,25.50,2.77,90.55,57.80,87.89,8.81
1.15,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.16,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
1.17,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.18,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
1.19,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.81
1.20,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.21,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.82
1.22,40.50,22.74,25.50,2.77,90.23,57.65,88.20,8.80
1.23,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.24,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.25,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
1.26,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
1.27,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.28,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.81
1.29,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
1.30,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.81
1.31,40.50,22.74,25.50,2.76,90.55,57.80,88.20,8.82
1.32,40.59,22.74,25.46,2.76,90.55,57.65,88.20,8.81
1.33,40.59,22.74,25.50,2.77,90.55,57.95,88.20,8.81
1.34,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.81
1.35,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
1.36,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.37,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
1.38,40.59,22.74,25.50,2.76,90.23,57.80,87.89,8.81
1.39,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.40,40.59,22.74,25.50,2.76,90.55,57.80,88.20,8.80
1.41,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.81
1.42,40.59,22.74,25.50,2.77,90.23,57.80,87.89,8.80
1.43,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
1.44,40.59,22.74,25.50,2.77,90.55,57.51,87.89,8.81
1.45,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
1.46,40.59,22.70,25.50,2.77,90.55,57.80,87.89,8.81
1.47,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
1.48,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
1.49,40.50,22.74,25.50,2.76,90.55,57.80,88.20,8.80
1.50,40.59,22.74,25.46,2.76,90.23,57.80,88.20,8.81
1.51,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.82
1.52,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.81
1.53,40.50,22.74,25.50,2.76,90.55,57.65,88.20,8.80
1.54,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
1.55,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
1.56,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
1.57,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
1.58,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.59,40.59,22.74,25.50,2.76,90.55,57.65,87.89,8.81
1.60,40.50,22.70,25.50,2.77,90.55,57.80,88.20,8.81
1.61,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.80
1.62,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.81
1.63,40.67,22.70,25.46,2.77,90.55,57.65,88.20,8.81
1.64,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.65,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.81
1.66,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
1.67,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
1.68,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
1.69,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.82
1.70,40.50,22.74,25.50,2.77,90.55,57.80,88.51,8.81
1.71,40.67,22.70,25.46,2.77,90.23,57.65,87.89,8.81
1.72,40.50,22.74,25.50,2.77,90.23,57.80,88.20,8.80
1.73,40.59,22.70,25.50,2.77,90.55,57.65,87.89,8.81
1.74,40.59,22.74,25.46,2.77,90.23,57.80,88.20,8.80
1.75,40.59,22.74,25.50,2.76,90.55,57.80,87.89,8.81
1.76,40.50,22.74,25.46,2.76,90.55,57.80,88.20,8.81
1.77,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.81
1.78,40.50,22.67,25.50,2.76,90.55,57.65,88.20,8.81
1.79,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.80,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.81
1.81,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.82
1.82,40.59,22.74,25.50,2.76,90.55,57.65,87.89,8.80
1.83,40.59,22.74,25.50,2.76,90.55,57.80,87.89,8.81
1.84,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
1.85,40.59,22.74,25.50,2.76,90.55,57.65,88.20,8.80
1.86,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
1.87,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.81
1.88,40.50,22.74,25.46,2.77,90.55,57.80,88.20,8.81
1.89,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.81
1.90,40.59,22.70,25.50,2.77,90.23,57.51,87.89,8.80
1.91,40.59,22.70,25.46,2.77,90.23,57.80,87.89,8.82
1.92,40.50,22.70,25.50,2.76,90.55,57.65,88.20,8.81
1.93,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
1.94,40.59,22.74,25.46,2.76,90.55,57.80,88.20,8.80
1.95,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.81
1.96,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.80
1.97,40.59,22.70,25.50,2.77,90.23,57.80,87.89,8.81
1.98,40.59,22.74,25.46,2.77,90.55,57.65,88.20,8.81
1.99,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.00,40.59,22.74,25.50,2.76,90.23,57.80,88.20,8.81
2.01,40.59,22.74,25.46,2.77,90.55,57.80,87.89,8.80
2.02,40.59,22.74,25.50,2.76,90.23,57.80,88.20,8.80
2.03,40.59,22.70,25.46,2.77,90.55,57.80,88.20,8.81
2.04,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.05,40.59,22.74,25.50,2.76,90.55,57.80,87.89,8.81
2.06,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.80
2.07,40.59,22.74,25.46,2.77,90.55,57.65,88.20,8.80
2.08,40.59,22.70,25.50,2.77,90.23,57.80,87.89,8.81
2.09,40.59,22.74,25.50,2.76,90.55,57.65,88.20,8.81
2.10,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.80
2.11,40.50,22.70,25.50,2.76,90.55,57.65,88.20,8.81
2.12,40.50,22.74,25.46,2.77,90.55,57.80,88.20,8.80
2.13,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.81
2.14,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
2.15,40.59,22.70,25.50,2.76,90.55,57.65,88.20,8.81
2.16,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
2.17,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
2.18,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
2.19,40.50,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.20,40.59,22.74,25.50,2.76,90.55,57.65,88.20,8.80
2.21,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
2.22,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
2.23,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.24,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
2.25,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
2.26,40.59,22.74,25.46,2.77,90.23,57.80,88.20,8.82
2.27,40.59,22.74,25.50,2.76,90.23,57.65,88.20,8.80
2.28,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.80
2.29,40.59,22.74,25.50,2.77,90.88,57.80,88.20,8.81
2.30,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
2.31,40.59,22.70,25.50,2.77,90.55,57.65,87.89,8.80
2.32,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
2.33,40.59,22.74,25.46,2.77,90.23,57.80,88.20,8.80
2.34,40.59,22.74,25.46,2.76,90.55,57.80,88.20,8.81
2.35,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
2.36,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.81
2.37,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
2.38,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.81
2.39,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.81
2.40,40.59,22.74,25.50,2.76,90.55,57.80,87.89,8.80
2.41,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.42,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.82
2.43,40.59,22.70,25.50,2.77,90.55,57.80,87.89,8.81
2.44,40.50,22.74,25.50,2.77,90.55,57.65,87.89,8.81
2.45,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.81
2.46,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.80
2.47,40.59,22.74,25.46,2.76,90.55,57.80,88.20,8.81
2.48,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.80
2.49,40.50,22.70,25.46,2.77,90.55,57.80,88.20,8.81
2.50,40.50,22.74,25.46,2.77,90.23,57.80,87.89,8.80
2.51,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
2.52,40.59,22.70,25.50,2.76,90.23,57.65,88.20,8.81
2.53,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
2.54,40.59,22.74,25.46,2.76,90.55,57.80,88.20,8.81
2.55,40.50,22.74,25.50,2.77,90.23,57.65,88.20,8.81
2.56,40.59,22.70,25.46,2.77,90.55,57.65,88.20,8.81
2.57,40.50,22.70,25.50,2.76,90.23,57.80,88.20,8.81
2.58,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
2.59,40.59,22.74,25.50,2.76,90.23,57.80,88.20,8.81
2.60,40.59,22.70,25.46,2.76,90.55,57.65,88.20,8.81
2.61,40.59,22.74,25.50,2.76,90.55,57.80,88.20,8.81
2.62,40.59,22.70,25.50,2.77,90.55,57.51,88.20,8.80
2.63,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.80
2.64,40.59,22.74,25.50,2.77,90.23,57.80,88.20,8.80
2.65,40.59,22.70,25.46,2.76,90.55,57.65,88.20,8.81
2.66,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.80
2.67,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.80
2.68,40.59,22.70,25.50,2.77,90.55,57.65,87.89,8.80
2.69,40.59,22.70,25.46,2.77,90.23,57.65,87.89,8.81
2.70,40.50,22.74,25.50,2.77,90.55,57.65,87.89,8.80
2.71,40.50,22.74,25.46,2.76,90.55,57.80,88.20,8.81
2.72,40.59,22.74,25.50,2.77,90.23,57.65,87.89,8.80
2.73,40.59,22.74,25.50,2.77,90.23,57.65,87.89,8.80
2.74,40.59,22.74,25.46,2.77,90.55,57.80,87.89,8.80
2.75,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
2.76,40.59,22.70,25.46,2.76,90.55,57.80,88.20,8.80
2.77,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
2.78,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
2.79,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
2.80,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.80
2.81,40.59,22.70,25.50,2.76,90.23,57.65,87.89,8.80
2.82,40.59,22.74,25.46,2.77,90.23,57.65,88.20,8.81
2.83,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.80
2.84,40.67,22.74,25.50,2.77,90.55,57.65,88.51,8.80
2.85,40.50,22.70,25.50,2.77,90.55,57.80,88.20,8.80
2.86,40.59,22.70,25.50,2.76,90.23,57.65,88.20,8.80
2.87,40.50,22.70,25.46,2.77,90.23,57.65,88.20,8.81
2.88,40.67,22.70,25.50,2.77,90.55,57.65,88.20,8.80
2.89,40.50,22.70,25.50,2.76,90.23,57.65,88.20,8.81
2.90,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.80
2.91,40.59,22.70,25.46,2.77,90.23,57.80,87.89,8.80
2.92,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.80
2.93,40.59,22.74,25.46,2.77,90.23,57.65,88.20,8.80
2.94,40.59,22.70,25.50,2.77,90.23,57.80,87.89,8.80
2.95,40.50,22.70,25.46,2.76,90.55,57.65,88.20,8.80
2.96,40.59,22.70,25.50,2.77,89.90,57.80,88.20,8.80
2.97,40.50,22.74,25.50,2.77,90.55,57.65,88.20,8.80
2.98,40.59,22.70,25.46,2.77,90.23,57.65,87.89,8.81
2.99,40.59,22.70,25.50,2.77,90.55,57.80,87.89,8.80
3.00,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
3.01,40.50,22.70,25.46,2.77,90.23,57.65,87.89,8.80
3.02,40.59,22.70,25.46,2.76,90.23,57.80,87.89,8.80
3.03,40.59,22.70,25.46,2.77,90.23,57.65,87.89,8.80
3.04,40.59,22.74,25.50,2.77,90.23,57.51,87.89,8.80
3.05,40.59,22.70,25.46,2.76,90.55,57.65,88.20,8.80
3.06,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.80
3.07,40.59,22.74,25.46,2.77,90.55,57.80,88.20,8.80
3.08,40.59,22.70,25.46,2.76,90.55,57.65,88.20,8.81
3.09,40.59,22.74,25.50,2.77,90.55,57.80,87.89,8.81
3.10,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.81
3.11,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
3.12,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.80
3.13,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
3.14,40.59,22.70,25.46,2.76,90.55,57.65,87.89,8.80
3.15,40.59,22.74,25.46,2.76,90.55,57.65,88.20,8.80
3.16,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
3.17,40.59,22.70,25.50,2.77,90.55,57.65,87.89,8.80
3.18,40.59,22.70,25.46,2.77,90.55,57.65,87.89,8.80
3.19,40.59,22.70,25.50,2.76,90.55,57.80,88.20,8.81
3.20,40.59,22.74,25.46,2.77,90.55,57.65,87.89,8.80
3.21,40.59,22.74,25.46,2.77,90.23,57.65,87.89,8.80
3.22,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.80
3.23,40.59,22.70,25.50,2.77,90.55,57.80,87.89,8.80
3.24,40.50,22.70,25.50,2.77,90.23,57.80,87.89,8.80
3.25,40.67,22.70,25.50,2.76,90.23,57.65,88.20,8.80
3.26,40.59,22.70,25.50,2.76,90.55,57.65,88.20,8.80
3.27,40.59,22.70,25.46,2.77,90.23,57.65,88.20,8.81
3.28,40.50,22.70,25.46,2.76,90.23,57.65,88.20,8.81
3.29,40.59,22.70,25.46,2.77,90.23,57.65,87.89,8.80
3.30,40.59,22.74,25.46,2.76,90.23,57.80,87.89,8.81
3.31,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.81
3.32,40.59,22.70,25.50,2.76,90.55,57.51,88.20,8.81
3.33,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
3.34,40.59,22.70,25.46,2.77,90.23,57.80,88.20,8.80
3.35,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
3.36,40.59,22.70,25.50,2.76,90.55,57.65,87.89,8.80
3.37,40.59,22.74,25.50,2.77,90.55,57.65,87.89,8.81
3.38,40.59,22.70,25.46,2.77,90.55,57.65,88.20,8.81
3.39,40.59,22.70,25.50,2.77,90.55,57.80,88.20,8.81
3.40,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
3.41,40.50,22.70,25.46,2.77,90.55,57.65,88.20,8.82
3.42,40.59,22.74,25.46,2.76,90.23,57.80,88.20,8.81
3.43,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.80
3.44,40.50,22.70,25.46,2.76,90.23,57.65,88.20,8.80
3.45,40.67,22.70,25.46,2.76,90.23,57.65,88.20,8.80
3.46,40.59,22.70,25.46,2.77,90.55,57.80,87.89,8.80
3.47,40.59,22.70,25.46,2.77,90.23,57.65,87.89,8.80
3.48,40.59,22.74,25.50,2.77,90.55,57.80,88.20,8.80
3.49,40.59,22.70,25.46,2.77,90.55,57.80,88.20,8.80
3.50,40.59,22.70,25.50,2.76,90.88,57.65,87.89,8.80
3.51,40.59,22.70,25.50,2.77,90.23,57.80,87.89,8.81
3.52,40.59,22.70,25.50,2.76,90.23,57.65,87.89,8.80
3.53,40.59,22.70,25.50,2.76,90.55,57.65,88.20,8.80
3.54,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.80
3.55,40.59,22.70,25.50,2.76,90.55,57.65,87.89,8.80
3.56,40.50,22.70,25.50,2.77,90.23,57.65,88.20,8.80
3.57,40.59,22.70,25.46,2.77,90.55,57.65,88.20,8.80
3.58,40.59,22.70,25.50,2.77,90.23,57.65,88.20,8.81
3.59,40.59,22.70,25.46,2.77,90.23,57.80,87.89,8.80
3.60,40.59,22.70,25.50,2.76,90.23,57.80,88.20,8.81
3.61,40.50,22.70,25.50,2.77,90.55,57.65,88.20,8.80
3.62,40.59,22.70,25.46,2.76,90.55,57.65,88.20,8.82
3.63,40.59,22.70,25.46,2.77,90.55,57.65,88.20,8.81
3.64,40.59,22.70,25.50,2.76,90.23,57.80,88.20,8.81
3.65,40.59,22.74,25.46,2.77,90.23,57.65,88.20,8.80
3.66,40.59,22.70,25.46,2.76,90.23,57.65,87.89,8.80
3.67,40.59,22.70,25.46,2.76,90.23,57.65,87.89,8.80
3.68,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
3.69,40.59,22.74,25.46,2.77,90.55,57.65,88.51,8.80
3.70,40.59,22.70,25.50,2.77,90.23,57.65,87.89,8.80
3.71,40.59,22.70,25.46,2.76,90.23,57.65,87.89,8.80
3.72,40.59,22.74,25.50,2.77,90.23,57.65,88.20,8.80
3.73,40.59,22.70,25.46,2.77,90.55,57.65,87.89,8.80
3.74,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.80
3.75,40.59,22.74,25.46,2.77,90.23,57.65,88.20,8.80
3.76,40.59,22.70,25.50,2.76,90.23,57.65,88.20,8.80
3.77,40.59,22.70,25.50,2.77,90.55,57.65,88.20,8.80
3.78,40.67,22.70,25.50,2.77,90.23,57.80,87.89,8.79
3.79,40.59,22.74,25.50,2.77,90.23,57.65,87.89,8.81
3.80,40.59,22.70,25.50,2.77,90.23,57.80,88.20,8.81
3.81,40.59,22.74,25.50,2.77,90.55,57.65,88.20,8.81
3.82,40.59,22.74,25.50,2.76,90.55,57.80,88.20,8.81
3.83,40.59,22.74,25.50,2.76,90.23,57.65,88.20,8.80
