timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
150.0,45.37,26.42,24.55,2.12,105.07,53.9,52.26,3.55
152.0,45.27,26.37,24.51,2.12,104.65,53.9,52.14,3.55
154.0,45.27,26.37,24.51,2.12,104.65,53.9,52.14,3.55
156.0,45.37,26.5,24.66,2.12,105.07,54.16,52.64,3.57
158.0,45.66,26.68,24.94,2.15,105.93,54.56,53.4,3.6
160.0,45.96,26.89,25.21,2.19,106.37,54.97,54.19,3.66
162.0,46.17,27.02,25.46,2.23,107.69,55.52,54.72,3.73
164.0,46.37,27.16,25.7,2.28,108.59,55.93,55.4,3.82
166.0,46.68,27.34,25.91,2.33,109.5,56.21,55.95,3.92
168.0,46.78,27.47,26.12,2.39,110.43,56.64,56.52,4.01
170.0,46.99,27.56,26.24,2.44,110.89,57.07,56.95,4.13
172.0,47.1,27.65,26.37,2.49,111.84,57.21,57.38,4.25
174.0,47.31,27.7,26.5,2.54,112.32,57.21,57.82,4.37
176.0,47.62,27.79,26.63,2.58,112.81,57.65,58.12,4.49
178.0,47.62,27.84,26.76,2.62,113.29,57.8,58.57,4.61
180.0,47.73,27.93,26.84,2.65,113.78,57.95,58.72,4.72
182.0,47.73,27.93,26.89,2.68,114.28,58.1,58.87,4.83
184.0,47.73,27.97,26.89,2.71,114.28,58.1,59.02,4.95
186.0,47.73,27.97,26.93,2.73,114.28,58.25,59.18,5.05
188.0,47.62,27.97,26.98,2.75,114.78,58.1,59.18,5.15
190.0,47.84,28.02,27.02,2.77,115.28,58.25,59.33,5.25
192.0,47.95,28.02,27.06,2.78,115.28,58.4,59.64,5.33
194.0,47.95,28.07,27.11,2.79,115.79,58.4,59.64,5.43
196.0,47.95,28.07,27.11,2.8,115.79,58.4,59.64,5.5
198.0,47.84,28.02,27.06,2.81,115.79,58.4,59.64,5.58
200.0,47.95,28.02,27.11,2.82,115.79,58.4,59.64,5.65
202.0,48.06,28.11,27.15,2.82,116.3,58.4,59.95,5.72
204.0,48.06,28.11,27.2,2.83,116.3,58.7,59.95,5.79
206.0,48.06,28.16,27.2,2.83,116.3,58.55,60.11,5.85
208.0,48.16,28.16,27.24,2.85,116.3,58.7,60.11,5.91
210.0,48.16,28.16,27.2,2.85,116.3,58.7,60.11,5.96
212.0,48.06,28.16,27.24,2.85,116.3,58.85,60.11,6.0
214.0,48.16,28.16,27.24,2.85,116.3,58.7,59.95,6.04
216.0,48.06,28.16,27.24,2.85,116.82,58.7,60.27,6.09
218.0,48.06,28.16,27.2,2.85,116.3,58.7,60.11,6.14
220.0,48.06,28.16,27.2,2.85,116.3,58.55,60.11,6.16
222.0,48.16,28.21,27.24,2.85,116.82,58.7,60.27,6.2
224.0,48.16,28.16,27.2,2.86,116.3,58.85,60.11,6.24
226.0,48.06,28.11,27.2,2.85,116.3,58.7,60.11,6.25
228.0,47.95,28.11,27.15,2.85,116.3,58.55,60.11,6.29
230.0,47.95,28.07,27.11,2.85,115.79,58.4,59.95,6.3
232.0,47.84,28.07,27.06,2.86,115.79,58.4,59.95,6.33
234.0,47.84,28.07,27.06,2.85,115.79,58.4,59.95,6.35
236.0,47.84,28.02,27.06,2.85,115.79,58.4,59.95,6.37
238.0,47.84,28.07,27.11,2.85,115.79,58.55,59.95,6.39
240.0,47.95,28.07,27.11,2.85,115.79,58.55,60.11,6.4
242.0,47.84,28.07,27.06,2.85,115.79,58.4,59.95,6.42
244.0,47.84,28.02,27.06,2.85,115.79,58.4,59.8,6.42
246.0,47.84,28.02,27.11,2.85,116.3,58.4,59.95,6.44
248.0,47.95,28.07,27.15,2.85,116.3,58.4,60.11,6.45
250.0,47.95,28.11,27.2,2.86,116.3,58.55,60.11,6.48
252.0,48.06,28.07,27.2,2.85,116.82,58.55,60.11,6.48
254.0,48.06,28.02,27.2,2.87,116.3,58.55,60.11,6.49
256.0,48.16,28.11,27.2,2.86,116.3,58.55,60.11,6.5
258.0,48.06,28.07,27.2,2.86,116.82,58.55,60.11,6.5
260.0,48.06,28.07,27.2,2.85,116.3,58.4,60.11,6.51
262.0,48.06,28.02,27.24,2.86,116.3,58.4,60.11,6.52
264.0,48.06,28.02,27.2,2.86,116.82,58.55,60.11,6.52
266.0,48.06,27.97,27.2,2.86,116.82,58.4,60.11,6.53
268.0,47.95,27.97,27.15,2.86,116.3,58.25,60.11,6.54
270.0,48.06,28.02,27.2,2.87,116.3,58.4,60.11,6.54
272.0,48.06,28.02,27.2,2.86,116.3,58.4,60.27,6.55
274.0,48.06,28.11,27.15,2.85,116.3,58.4,60.27,6.55
276.0,48.06,28.02,27.2,2.86,116.3,58.55,60.27,6.55
278.0,47.95,28.07,27.2,2.87,116.82,58.4,60.27,6.56
280.0,47.84,28.02,27.15,2.86,116.3,58.4,60.11,6.56
282.0,48.06,28.02,27.15,2.86,116.3,58.4,60.11,6.56
284.0,47.95,28.02,27.15,2.86,116.3,58.4,60.11,6.56
286.0,47.95,28.02,27.11,2.86,116.3,58.25,60.11,6.56
288.0,47.95,28.02,27.11,2.85,116.3,58.25,60.11,6.56
290.0,47.84,27.97,27.06,2.85,115.79,58.25,60.11,6.56
292.0,47.84,27.97,27.11,2.85,116.3,58.25,60.11,6.56
294.0,48.06,27.97,27.11,2.86,116.3,58.25,60.27,6.56
296.0,48.06,27.97,27.15,2.85,116.3,58.25,60.11,6.57
298.0,48.06,28.02,27.2,2.85,116.3,58.4,60.11,6.58
300.0,47.95,28.02,27.15,2.86,116.3,58.55,60.27,6.59
302.0,47.95,28.02,27.11,2.86,116.3,58.4,60.27,6.58
304.0,47.84,28.02,27.06,2.86,115.79,58.4,60.11,6.58
306.0,47.73,27.97,27.02,2.85,115.79,58.4,60.11,6.58
308.0,47.73,27.97,27.06,2.85,115.79,58.25,59.95,6.58
310.0,47.73,27.93,27.02,2.85,115.79,58.4,59.95,6.58
312.0,47.73,27.97,27.02,2.86,115.79,58.25,59.95,6.58
314.0,47.84,27.97,27.06,2.85,115.79,58.25,60.11,6.58
316.0,47.84,28.02,27.06,2.86,116.3,58.25,59.95,6.58
318.0,47.95,27.97,27.11,2.85,116.3,58.4,60.11,6.59
320.0,47.95,27.97,27.11,2.86,116.3,58.25,60.11,6.58
322.0,47.95,27.97,27.11,2.86,116.3,58.25,60.11,6.59
324.0,47.95,27.93,27.11,2.86,116.3,58.25,60.11,6.58
326.0,47.84,27.93,27.11,2.85,115.79,58.25,60.11,6.58
328.0,47.84,27.93,27.06,2.85,116.3,58.25,60.11,6.59
330.0,47.84,27.97,27.11,2.86,116.3,58.25,60.11,6.59
332.0,47.84,27.97,27.11,2.86,116.3,58.25,60.11,6.59
334.0,47.84,27.97,27.06,2.86,116.3,58.4,60.11,6.59
336.0,47.73,27.97,27.06,2.86,115.79,58.4,60.11,6.59
338.0,47.73,27.97,27.06,2.86,115.79,58.25,60.11,6.6
340.0,47.84,27.93,27.11,2.86,116.3,58.4,60.11,6.6
342.0,47.84,27.97,27.11,2.86,115.79,58.25,60.11,6.6
344.0,47.84,27.97,27.11,2.85,116.3,58.25,59.95,6.59
346.0,47.84,27.97,27.11,2.86,116.3,58.25,60.11,6.6
348.0,47.84,28.02,27.11,2.86,116.3,58.4,60.11,6.59
350.0,47.84,28.02,27.11,2.87,116.3,58.25,60.27,6.61
352.0,47.95,28.07,27.15,2.87,116.82,58.55,60.27,6.61
354.0,47.84,28.07,27.15,2.87,116.3,58.55,60.27,6.6
356.0,47.84,28.07,27.15,2.87,116.3,58.55,60.27,6.61
358.0,47.84,28.07,27.11,2.86,116.3,58.55,60.11,6.61
360.0,47.84,28.02,27.15,2.87,116.3,58.55,60.11,6.62
362.0,47.95,28.07,27.2,2.87,116.3,58.7,60.27,6.62
364.0,47.95,28.07,27.2,2.87,116.82,58.55,60.27,6.61
366.0,47.95,28.11,27.2,2.87,116.82,58.55,60.27,6.61
368.0,47.95,28.11,27.2,2.87,116.82,58.55,60.43,6.62
370.0,47.95,28.11,27.2,2.87,116.82,58.7,60.43,6.62
372.0,47.84,28.11,27.15,2.87,116.3,58.55,60.27,6.61
374.0,47.84,28.07,27.15,2.87,116.3,58.55,60.11,6.61
376.0,47.84,28.07,27.11,2.87,116.3,58.4,60.11,6.62
378.0,47.84,28.02,27.11,2.87,116.3,58.4,60.11,6.61
380.0,47.84,28.07,27.11,2.87,116.3,58.55,60.11,6.61
382.0,47.84,28.07,27.11,2.87,116.3,58.4,60.11,6.61
384.0,47.95,28.07,27.06,2.87,116.3,58.55,60.11,6.61
386.0,47.84,28.07,27.06,2.87,116.3,58.55,60.11,6.6
388.0,47.73,28.02,27.06,2.87,116.3,58.55,60.11,6.6
390.0,47.73,28.02,27.02,2.86,115.79,58.4,60.11,6.6
392.0,47.84,28.02,27.06,2.87,116.3,58.4,60.11,6.59
394.0,47.73,28.02,27.06,2.87,115.79,58.4,60.11,6.59
396.0,47.84,28.02,27.11,2.87,116.3,58.55,60.11,6.59
398.0,47.95,28.07,27.15,2.87,116.3,58.4,60.27,6.59
400.0,47.95,27.97,27.15,2.87,116.3,58.4,60.27,6.59
402.0,47.95,28.02,27.15,2.87,116.3,58.4,60.11,6.6
404.0,47.95,28.02,27.15,2.87,116.3,58.55,60.27,6.59
406.0,47.95,28.07,27.2,2.88,116.82,58.55,60.27,6.59
408.0,48.06,28.07,27.15,2.87,116.82,58.4,60.27,6.6
410.0,47.95,28.07,27.15,2.87,116.3,58.55,60.27,6.59
412.0,47.95,28.02,27.15,2.87,116.3,58.55,60.27,6.59
414.0,47.84,28.02,27.15,2.87,116.3,58.4,60.11,6.59
416.0,47.84,28.02,27.11,2.87,116.3,58.4,60.11,6.58
418.0,47.73,27.97,27.06,2.87,116.3,58.4,59.95,6.58
420.0,47.73,27.97,27.02,2.87,115.79,58.4,59.95,6.58
422.0,47.62,27.97,27.02,2.87,115.79,58.25,59.8,6.56
424.0,47.62,27.97,26.98,2.87,115.79,58.4,59.8,6.56
426.0,47.52,27.93,26.93,2.87,115.79,58.25,59.8,6.57
428.0,47.52,27.93,26.93,2.87,115.28,58.25,59.8,6.56
430.0,47.52,27.93,26.89,2.87,115.28,58.25,59.8,6.56
432.0,47.52,27.93,26.93,2.87,115.28,58.1,59.8,6.56
434.0,47.62,27.97,26.93,2.87,115.28,58.25,59.8,6.55
436.0,47.62,27.97,26.93,2.87,115.79,58.25,59.8,6.56
438.0,47.62,27.97,26.98,2.87,115.79,58.25,60.11,6.55
440.0,47.73,27.97,27.02,2.87,115.79,58.25,59.8,6.55
442.0,47.84,28.02,27.02,2.87,115.79,58.4,60.11,6.56
444.0,47.84,28.02,27.02,2.87,116.3,58.4,60.11,6.56
446.0,47.62,27.97,27.02,2.87,115.79,58.25,59.95,6.55
448.0,47.62,27.97,26.98,2.87,115.79,58.25,59.95,6.55
450.0,47.52,27.97,26.93,2.87,115.79,58.4,59.8,6.55
452.0,47.52,27.93,26.93,2.87,115.28,58.1,59.8,6.55
454.0,47.52,27.88,26.93,2.87,115.79,58.1,59.8,6.55
456.0,47.52,27.97,26.93,2.87,115.79,58.25,59.8,6.55
458.0,47.62,27.97,26.93,2.87,115.79,58.25,59.8,6.55
460.0,47.62,27.93,26.93,2.87,115.79,58.25,59.8,6.55
462.0,47.62,27.93,26.98,2.87,115.28,58.1,59.8,6.55
464.0,47.62,27.97,26.98,2.87,115.79,58.4,59.95,6.55
466.0,47.62,27.97,26.98,2.87,115.79,58.25,59.8,6.54
468.0,47.62,27.97,26.98,2.87,115.79,58.25,59.8,6.54
470.0,47.62,27.97,26.98,2.87,115.79,58.4,59.95,6.55
472.0,47.62,28.02,27.02,2.88,115.79,58.4,59.95,6.55
474.0,47.73,28.02,27.02,2.88,115.79,58.55,60.11,6.55
476.0,47.73,28.02,27.06,2.88,115.28,58.4,60.11,6.55
478.0,47.73,28.02,27.06,2.88,115.79,58.4,60.11,6.55
480.0,47.73,28.02,27.02,2.87,115.79,58.4,59.95,6.55
482.0,47.73,28.02,27.06,2.88,116.3,58.4,60.11,6.55
484.0,47.73,27.97,27.06,2.88,115.79,58.25,60.11,6.55
486.0,47.73,28.02,27.06,2.88,115.79,58.4,59.95,6.55
488.0,47.73,27.97,27.02,2.88,115.79,58.25,59.95,6.54
490.0,47.62,27.93,27.02,2.87,115.79,58.25,59.95,6.54
492.0,47.73,27.97,27.02,2.88,115.79,58.4,59.95,6.54
494.0,47.84,28.02,27.06,2.88,116.3,58.4,60.11,6.55
496.0,47.73,27.97,27.06,2.88,115.79,58.25,60.27,6.55
498.0,47.62,27.93,27.02,2.88,115.79,58.25,59.95,6.53
500.0,47.62,27.93,26.98,2.87,115.79,58.25,59.8,6.54
502.0,47.73,27.97,27.02,2.88,115.79,58.25,59.95,6.54
504.0,47.73,27.97,27.06,2.87,115.79,58.25,59.95,6.54
506.0,47.73,27.97,27.06,2.88,115.79,58.25,59.95,6.54
508.0,47.84,27.97,27.11,2.88,116.3,58.4,60.11,6.54
510.0,47.84,27.93,27.06,2.88,116.3,58.25,59.95,6.54
512.0,47.73,27.88,27.06,2.87,116.3,58.1,59.95,6.53
514.0,47.73,27.88,27.02,2.87,115.79,58.1,59.8,6.54
516.0,47.73,27.93,27.06,2.87,115.79,58.25,59.95,6.53
518.0,47.73,27.88,27.02,2.87,116.3,58.25,59.95,6.53
520.0,47.73,27.88,26.98,2.87,115.79,58.1,59.8,6.52
522.0,47.62,27.88,26.98,2.87,115.79,58.1,59.8,6.52
524.0,47.62,27.88,26.98,2.88,115.79,58.1,59.95,6.53
526.0,47.62,27.88,26.98,2.88,115.79,58.1,59.95,6.52
528.0,47.62,27.88,27.02,2.87,115.79,58.1,59.95,6.53
530.0,47.62,27.88,26.98,2.87,115.79,58.1,59.95,6.54
532.0,47.52,27.84,26.98,2.87,115.79,58.1,59.8,6.53
534.0,47.62,27.88,26.98,2.87,115.28,58.1,59.8,6.53
536.0,47.52,27.84,26.93,2.88,115.79,58.1,59.8,6.53
538.0,47.62,27.84,26.98,2.87,115.79,58.1,59.8,6.52
540.0,47.62,27.84,26.98,2.87,115.79,58.25,59.95,6.53
542.0,47.73,27.88,27.06,2.87,115.79,58.25,59.95,6.53
544.0,47.84,27.93,27.06,2.88,115.79,58.25,60.11,6.53
546.0,47.84,27.97,27.11,2.87,116.3,58.4,60.11,6.53
548.0,47.84,27.97,27.11,2.88,116.3,58.25,60.11,6.54
550.0,47.73,27.93,27.06,2.88,116.3,58.4,60.11,6.53
552.0,47.73,27.93,27.02,2.87,116.3,58.4,60.11,6.54
554.0,47.62,27.93,27.06,2.88,116.3,58.25,60.11,6.54
556.0,47.62,27.93,27.02,2.88,115.79,58.25,60.11,6.53
558.0,47.62,28.02,27.02,2.88,115.79,58.25,60.11,6.53
560.0,47.62,27.93,27.02,2.87,115.79,58.25,59.95,6.54
562.0,47.62,27.88,26.98,2.88,115.79,58.25,59.95,6.53
564.0,47.73,27.97,26.98,2.88,115.79,58.25,59.95,6.53
566.0,47.62,27.97,27.02,2.87,115.79,58.4,59.95,6.54
568.0,47.62,27.93,26.98,2.87,115.79,58.25,59.95,6.54
570.0,47.62,27.93,26.98,2.88,115.79,58.4,59.95,6.54
572.0,47.52,27.88,26.98,2.88,115.28,58.25,59.8,6.53
574.0,47.62,27.93,26.98,2.88,115.28,58.25,59.95,6.53
576.0,47.52,27.88,26.93,2.88,115.28,58.25,59.8,6.52
578.0,47.52,27.88,26.93,2.88,115.28,58.1,59.8,6.52
580.0,47.52,27.88,26.98,2.87,115.79,58.25,59.8,6.53
582.0,47.52,27.88,26.98,2.88,115.28,58.4,59.8,6.54
584.0,47.52,27.88,26.98,2.88,115.79,58.25,59.95,6.52
586.0,47.62,27.93,26.98,2.88,115.79,58.25,59.95,6.54
588.0,47.52,27.93,26.98,2.88,115.79,58.25,59.95,6.53
590.0,47.62,27.93,27.02,2.87,115.79,58.4,59.8,6.53
592.0,47.52,27.97,26.98,2.88,115.79,58.4,59.95,6.54
594.0,47.52,27.93,26.98,2.88,115.79,58.4,59.95,6.54
596.0,47.41,27.97,26.93,2.88,115.28,58.4,59.95,6.53
598.0,47.41,27.97,26.89,2.88,115.28,58.4,59.8,6.53
