timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,42.64,21.01,23.83,7.60,77.77,47.31,63.25,8.04
0.30,42.64,20.98,23.87,7.60,77.77,47.21,63.42,8.03
0.31,42.64,21.04,23.83,7.59,77.77,47.31,63.42,8.05
0.32,42.64,21.01,23.87,7.60,78.02,47.31,63.42,8.04
0.33,42.64,21.01,23.83,7.59,78.02,47.31,63.42,8.04
0.34,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.04
0.35,42.64,21.01,23.83,7.59,78.02,47.21,63.42,8.05
0.36,42.64,21.01,23.83,7.60,78.02,47.21,63.42,8.04
0.37,42.64,21.01,23.87,7.60,77.77,47.21,63.42,8.03
0.38,42.73,21.01,23.83,7.59,78.02,47.31,63.42,8.03
0.39,42.64,21.01,23.87,7.59,77.77,47.31,63.42,8.04
0.40,42.64,21.01,23.87,7.59,78.02,47.21,63.42,8.04
0.41,42.73,21.04,23.83,7.59,77.77,47.31,63.42,8.04
0.42,42.73,21.04,23.83,7.60,77.77,47.21,63.59,8.05
0.43,42.64,21.01,23.87,7.59,77.77,47.31,63.25,8.03
0.44,42.64,21.01,23.87,7.61,77.77,47.10,63.59,8.04
0.45,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
0.46,42.64,21.04,23.87,7.59,77.77,47.21,63.42,8.05
0.47,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.03
0.48,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.05
0.49,42.73,21.01,23.83,7.60,77.77,47.21,63.59,8.04
0.50,42.73,21.04,23.83,7.60,77.77,47.21,63.42,8.03
0.51,42.64,21.04,23.87,7.60,77.77,47.21,63.42,8.04
0.52,42.64,21.04,23.83,7.60,77.77,47.31,63.42,8.04
0.53,42.64,21.01,23.87,7.59,78.02,47.21,63.42,8.04
0.54,42.82,21.01,23.83,7.59,77.77,47.21,63.42,8.04
0.55,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.04
0.56,42.73,21.01,23.83,7.60,77.77,47.21,63.25,8.04
0.57,42.73,21.04,23.83,7.59,78.02,47.21,63.42,8.04
0.58,42.73,21.04,23.83,7.59,77.77,47.31,63.59,8.03
0.59,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.04
0.60,42.64,21.04,23.83,7.59,77.77,47.42,63.42,8.05
0.61,42.73,21.04,23.87,7.59,77.77,47.10,63.59,8.04
0.62,42.64,21.04,23.83,7.59,78.02,47.31,63.59,8.05
0.63,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.03
0.64,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
0.65,42.64,21.04,23.83,7.60,77.77,47.21,63.42,8.04
0.66,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.03
0.67,42.64,21.04,23.87,7.60,77.77,47.31,63.42,8.04
0.68,42.73,21.01,23.83,7.60,77.77,47.21,63.42,8.03
0.69,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.03
0.70,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
0.71,42.64,21.04,23.83,7.59,78.02,47.31,63.42,8.04
0.72,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.04
0.73,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.05
0.74,42.64,21.04,23.83,7.59,77.77,47.31,63.42,8.03
0.75,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.03
0.76,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.04
0.77,42.64,21.01,23.87,7.60,77.77,47.21,63.25,8.05
0.78,42.73,21.01,23.83,7.59,77.77,47.21,63.42,8.05
0.79,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.04
0.80,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.04
0.81,42.64,21.04,23.83,7.59,77.77,47.21,63.42,8.04
0.82,42.64,21.01,23.87,7.60,77.77,47.21,63.25,8.04
0.83,42.64,21.04,23.87,7.61,77.77,47.21,63.42,8.05
0.84,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
0.85,42.64,21.01,23.87,7.59,78.02,47.21,63.42,8.05
0.86,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.05
0.87,42.73,21.04,23.83,7.60,77.77,47.31,63.42,8.04
0.88,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
0.89,42.64,21.01,23.83,7.61,77.77,47.31,63.42,8.03
0.90,42.64,21.01,23.87,7.59,77.77,47.31,63.42,8.04
0.91,42.73,21.04,23.83,7.60,78.02,47.21,63.42,8.04
0.92,42.73,21.01,23.87,7.59,77.77,47.21,63.59,8.04
0.93,42.64,21.01,23.87,7.59,78.02,47.31,63.42,8.04
0.94,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
0.95,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.04
0.96,42.73,21.01,23.87,7.60,77.77,47.10,63.42,8.04
0.97,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
0.98,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.03
0.99,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
1.00,42.73,21.04,23.87,7.61,77.77,47.31,63.42,8.04
1.01,42.73,21.04,23.83,7.59,78.02,47.31,63.59,8.04
1.02,42.64,21.04,23.87,7.59,78.02,47.31,63.42,8.03
1.03,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.04,42.64,21.04,23.87,7.59,78.02,47.31,63.42,8.05
1.05,42.73,21.01,23.83,7.60,77.77,47.21,63.42,8.05
1.06,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
1.07,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
1.08,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
1.09,42.73,21.01,23.83,7.60,77.77,47.21,63.42,8.04
1.10,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.03
1.11,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
1.12,42.73,21.04,23.87,7.59,77.77,47.21,63.59,8.05
1.13,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.03
1.14,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.04
1.15,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
1.16,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
1.17,42.73,21.01,23.87,7.60,77.77,47.21,63.42,8.03
1.18,42.73,21.04,23.83,7.60,77.77,47.31,63.59,8.05
1.19,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.05
1.20,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.05
1.21,42.73,21.04,23.87,7.60,77.77,47.21,63.42,8.04
1.22,42.73,21.01,23.87,7.60,77.77,47.42,63.42,8.04
1.23,42.73,21.01,23.87,7.59,78.02,47.31,63.59,8.04
1.24,42.73,21.07,23.87,7.59,77.77,47.31,63.42,8.03
1.25,42.73,21.01,23.87,7.60,77.77,47.31,63.59,8.05
1.26,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
1.27,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.28,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
1.29,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.05
1.30,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.04
1.31,42.73,21.07,23.83,7.60,77.77,47.21,63.42,8.04
1.32,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.33,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.03
1.34,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.05
1.35,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
1.36,42.73,21.04,23.87,7.59,77.77,47.21,63.59,8.04
1.37,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.04
1.38,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.39,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
1.40,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.41,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.42,42.73,21.01,23.87,7.59,78.02,47.42,63.42,8.05
1.43,42.73,21.01,23.87,7.60,78.02,47.21,63.59,8.03
1.44,42.73,21.01,23.87,7.59,78.52,47.31,63.42,8.05
1.45,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.05
1.46,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
1.47,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.05
1.48,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.49,42.73,21.04,23.87,7.61,77.77,47.31,63.59,8.05
1.50,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
1.51,42.64,21.04,23.87,7.60,77.77,47.31,63.59,8.03
1.52,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
1.53,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
1.54,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
1.55,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
1.56,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.05
1.57,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
1.58,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.05
1.59,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.05
1.60,42.73,21.01,23.87,7.59,78.02,47.21,63.59,8.05
1.61,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
1.62,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.63,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
1.64,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
1.65,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.66,42.73,21.07,23.87,7.60,78.02,47.21,63.59,8.04
1.67,42.73,21.04,23.87,7.59,77.77,47.10,63.42,8.03
1.68,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
1.69,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
1.70,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.71,42.73,21.07,23.87,7.60,78.02,47.31,63.42,8.03
1.72,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.05
1.73,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.05
1.74,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.75,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
1.76,42.73,21.04,23.91,7.60,77.77,47.31,63.42,8.04
1.77,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
1.78,42.73,21.04,23.87,7.60,77.77,47.31,63.59,8.05
1.79,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
1.80,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.04
1.81,42.73,21.04,23.87,7.60,77.77,47.42,63.42,8.04
1.82,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.03
1.83,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
1.84,42.73,21.04,23.91,7.60,77.77,47.31,63.59,8.04
1.85,42.73,21.04,23.87,7.61,78.02,47.31,63.59,8.05
1.86,42.73,21.07,23.87,7.59,78.02,47.31,63.59,8.03
1.87,42.73,21.07,23.87,7.61,77.77,47.21,63.59,8.03
1.88,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
1.89,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.03
1.90,42.73,21.04,23.87,7.59,77.77,47.31,63.59,8.03
1.91,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
1.92,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
1.93,42.82,21.04,23.87,7.60,78.02,47.31,63.42,8.05
1.94,42.64,21.04,23.91,7.61,78.02,47.31,63.42,8.03
1.95,42.91,21.04,23.87,7.61,78.02,47.31,63.59,8.04
1.96,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
1.97,42.73,21.04,23.91,7.61,78.02,47.31,63.42,8.05
1.98,42.73,21.04,23.87,7.59,77.77,47.31,63.59,8.04
1.99,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
2.00,42.73,21.07,23.87,7.59,77.77,47.21,63.42,8.03
2.01,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.05
2.02,42.73,21.07,23.91,7.60,77.77,47.31,63.59,8.04
2.03,42.73,21.04,23.91,7.59,77.77,47.31,63.42,8.04
2.04,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.05
2.05,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
2.06,42.73,21.04,23.87,7.60,77.77,47.21,63.42,8.04
2.07,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.05
2.08,42.73,21.04,23.87,7.61,78.02,47.10,63.59,8.04
2.09,42.73,21.04,23.87,7.60,77.77,47.21,63.42,8.05
2.10,42.73,21.04,23.91,7.60,78.02,47.31,63.42,8.03
2.11,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.05
2.12,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.13,42.73,21.07,23.87,7.59,78.02,47.31,63.59,8.05
2.14,42.73,21.04,23.91,7.59,78.02,47.31,63.42,8.04
2.15,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
2.16,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.04
2.17,42.82,21.04,23.87,7.60,77.77,47.31,63.42,8.05
2.18,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
2.19,42.73,21.07,23.91,7.61,77.77,47.21,63.42,8.03
2.20,42.73,21.07,23.87,7.60,78.02,47.31,63.42,8.04
2.21,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
2.22,42.73,21.04,23.87,7.59,78.02,47.21,63.59,8.04
2.23,42.73,21.04,23.91,7.60,78.02,47.21,63.59,8.03
2.24,42.73,21.04,23.91,7.60,78.02,47.31,63.42,8.05
2.25,42.73,21.04,23.87,7.60,77.77,47.31,63.59,8.05
2.26,42.73,21.07,23.91,7.61,77.77,47.31,63.42,8.04
2.27,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
2.28,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
2.29,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
2.30,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
2.31,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.32,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.04
2.33,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.03
2.34,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.04
2.35,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
2.36,42.73,21.04,23.87,7.60,78.02,47.21,63.59,8.05
2.37,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.05
2.38,42.73,21.04,23.91,7.59,78.02,47.31,63.59,8.05
2.39,42.73,21.01,23.87,7.61,78.02,47.31,63.59,8.04
2.40,42.73,21.04,23.87,7.61,78.02,47.21,63.42,8.04
2.41,42.73,21.04,23.87,7.60,78.02,47.21,63.59,8.05
2.42,42.73,21.04,23.91,7.61,78.02,47.21,63.59,8.04
2.43,42.73,21.04,23.91,7.59,78.02,47.31,63.42,8.05
2.44,42.73,21.01,23.87,7.59,78.02,47.31,63.59,8.04
2.45,42.64,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.46,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.47,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
2.48,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.03
2.49,42.73,21.01,23.87,7.61,77.77,47.10,63.59,8.04
2.50,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
2.51,42.73,21.04,23.87,7.61,78.02,47.31,63.59,8.04
2.52,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
2.53,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
2.54,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.05
2.55,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.56,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
2.57,42.73,21.04,23.91,7.60,77.77,47.21,63.59,8.05
2.58,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
2.59,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.03
2.60,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
2.61,42.73,21.04,23.87,7.60,78.02,47.42,63.42,8.05
2.62,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
2.63,42.73,21.07,23.91,7.59,78.02,47.21,63.42,8.04
2.64,42.64,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.65,42.73,21.04,23.87,7.60,78.02,47.21,63.59,8.03
2.66,42.73,21.04,23.91,7.61,78.02,47.31,63.59,8.03
2.67,42.73,21.01,23.87,7.59,78.02,47.31,63.59,8.04
2.68,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.04
2.69,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
2.70,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
2.71,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
2.72,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
2.73,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
2.74,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.04
2.75,42.73,21.01,23.87,7.60,78.02,47.31,63.59,8.04
2.76,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
2.77,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.03
2.78,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.03
2.79,42.73,21.04,23.87,7.61,78.02,47.21,63.59,8.03
2.80,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
2.81,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
2.82,42.73,21.04,23.87,7.60,78.02,47.21,63.25,8.04
2.83,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
2.84,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.85,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.04
2.86,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
2.87,42.73,21.04,23.87,7.59,77.77,47.31,63.42,8.04
2.88,42.73,21.04,23.87,7.59,78.02,47.21,63.59,8.05
2.89,42.73,21.04,23.87,7.60,77.77,47.31,63.59,8.04
2.90,42.73,21.07,23.87,7.60,78.02,47.31,63.42,8.03
2.91,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
2.92,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
2.93,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.03
2.94,42.73,21.04,23.91,7.61,78.02,47.31,63.42,8.04
2.95,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.04
2.96,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
2.97,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.05
2.98,42.73,21.01,23.87,7.60,77.77,47.42,63.42,8.05
2.99,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
3.00,42.73,21.01,23.87,7.59,77.77,47.10,63.42,8.03
3.01,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.02,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
3.03,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.04,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.05
3.05,42.73,21.04,23.87,7.61,77.77,47.31,63.42,8.03
3.06,42.73,21.04,23.87,7.61,77.77,47.31,63.42,8.04
3.07,42.73,21.04,23.87,7.61,78.02,47.21,63.42,8.04
3.08,42.73,21.04,23.87,7.60,78.02,47.21,63.59,8.04
3.09,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
3.10,42.73,21.04,23.87,7.60,78.02,47.31,63.42,8.04
3.11,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.03
3.12,42.64,21.04,23.87,7.59,77.77,47.31,63.42,8.03
3.13,42.82,21.04,23.87,7.59,78.02,47.31,63.42,8.05
3.14,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
3.15,42.73,21.01,23.87,7.59,78.02,47.21,63.59,8.04
3.16,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.17,42.73,21.04,23.87,7.59,77.77,47.21,63.59,8.04
3.18,42.73,21.04,23.87,7.60,78.02,47.31,63.59,8.05
3.19,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
3.20,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.21,42.73,21.04,23.87,7.60,77.77,47.21,63.42,8.05
3.22,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.23,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.03
3.24,42.64,21.01,23.87,7.60,78.02,47.21,63.59,8.03
3.25,42.73,21.04,23.87,7.60,78.02,47.21,63.59,8.04
3.26,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.04
3.27,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.05
3.28,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
3.29,42.73,21.04,23.91,7.59,78.02,47.21,63.42,8.04
3.30,42.73,21.07,23.87,7.59,78.02,47.31,63.42,8.04
3.31,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.05
3.32,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.03
3.33,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.05
3.34,42.73,21.01,23.87,7.61,77.77,47.21,63.42,8.04
3.35,42.73,21.04,23.87,7.61,77.77,47.21,63.59,8.05
3.36,42.73,21.04,23.87,7.61,77.77,47.21,63.42,8.05
3.37,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
3.38,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
3.39,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.04
3.40,42.82,21.01,23.87,7.59,77.77,47.42,63.42,8.04
3.41,42.73,21.04,23.87,7.59,78.02,47.21,63.59,8.05
3.42,42.73,21.04,23.87,7.59,78.02,47.31,63.42,8.04
3.43,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.03
3.44,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
3.45,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.04
3.46,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.04
3.47,42.73,21.04,23.87,7.60,77.77,47.21,63.42,8.04
3.48,42.73,21.04,23.87,7.59,78.02,47.21,63.59,8.04
3.49,42.73,21.01,23.87,7.59,78.02,47.31,63.42,8.03
3.50,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.03
3.51,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
3.52,42.73,21.04,23.87,7.59,78.02,47.21,63.42,8.04
3.53,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.04
3.54,42.73,21.04,23.87,7.59,77.77,47.31,63.25,8.03
3.55,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
3.56,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
3.57,42.73,21.01,23.87,7.60,78.02,47.21,63.42,8.04
3.58,42.73,21.01,23.87,7.59,78.02,47.21,63.42,8.04
3.59,42.64,21.04,23.87,7.59,78.02,47.31,63.42,8.04
3.60,42.73,21.04,23.87,7.60,78.02,47.21,63.42,8.04
3.61,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.03
3.62,42.73,21.01,23.87,7.60,77.77,47.21,63.59,8.04
3.63,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.03
3.64,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
3.65,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
3.66,42.73,21.01,23.87,7.60,77.77,47.21,63.59,8.04
3.67,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.04
3.68,42.73,21.01,23.87,7.59,77.77,47.31,63.42,8.04
3.69,42.73,21.01,23.87,7.60,77.77,47.31,63.42,8.05
3.70,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
3.71,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
3.72,42.73,21.04,23.87,7.60,77.77,47.31,63.42,8.04
3.73,42.73,21.01,23.83,7.61,78.02,47.31,63.42,8.03
3.74,42.73,21.04,23.87,7.59,78.02,47.31,63.59,8.04
3.75,42.73,20.98,23.87,7.60,78.02,47.31,63.59,8.04
3.76,42.73,21.04,23.87,7.59,77.77,47.21,63.59,8.04
3.77,42.64,21.04,23.87,7.59,78.02,47.21,63.42,8.03
3.78,42.73,21.01,23.87,7.60,78.02,47.31,63.42,8.04
3.79,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.04
3.80,42.73,21.04,23.87,7.61,78.02,47.31,63.42,8.04
3.81,42.73,21.01,23.87,7.60,77.77,47.21,63.59,8.04
3.82,42.64,21.01,23.87,7.60,77.77,47.21,63.42,8.04
3.83,42.73,21.01,23.83,7.59,77.77,47.31,63.42,8.03
