timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,27.74,18.02,13.09,2.48,57.25,46.79,28.57,3.42
98.0,27.79,18.04,13.09,2.47,57.25,46.79,28.57,3.42
100.0,27.74,18.04,13.09,2.47,57.4,46.79,28.57,3.41
102.0,27.79,18.02,13.08,2.47,57.4,46.69,28.57,3.4
104.0,27.79,18.04,13.09,2.47,57.4,46.69,28.57,3.4
106.0,27.79,18.04,13.08,2.48,57.25,46.69,28.53,3.39
108.0,27.69,17.99,13.06,2.46,57.11,46.58,28.53,3.39
110.0,27.74,18.02,13.04,2.46,57.25,46.69,28.48,3.38
112.0,27.69,18.02,13.06,2.46,57.11,46.69,28.53,3.38
114.0,27.74,18.04,13.06,2.46,57.11,46.79,28.48,3.38
116.0,27.69,18.02,13.04,2.47,57.11,46.58,28.48,3.38
118.0,27.65,17.99,13.02,2.46,56.96,46.48,28.43,3.37
120.0,27.69,17.97,13.04,2.46,57.11,46.58,28.43,3.37
122.0,27.65,17.97,13.04,2.46,57.11,46.48,28.43,3.37
124.0,27.69,17.99,13.06,2.46,57.11,46.48,28.43,3.36
126.0,27.74,17.97,13.06,2.45,57.11,46.48,28.43,3.36
128.0,27.74,17.94,13.08,2.46,57.25,46.48,28.48,3.36
130.0,27.79,17.97,13.06,2.45,57.11,46.48,28.48,3.36
132.0,27.74,17.97,13.08,2.46,57.25,46.48,28.53,3.36
134.0,27.79,17.97,13.09,2.45,57.25,46.48,28.48,3.36
136.0,27.79,17.97,13.09,2.45,57.25,46.38,28.62,3.36
138.0,28.06,18.07,13.39,2.46,58.59,46.69,29.81,3.38
140.0,28.58,18.25,13.95,2.49,61.42,47.31,31.56,3.42
142.0,29.27,18.51,14.63,2.54,64.69,48.17,33.42,3.51
144.0,29.97,18.82,15.31,2.6,67.87,49.28,35.18,3.61
146.0,30.65,19.09,15.97,2.68,71.12,50.55,36.88,3.73
148.0,31.19,19.39,16.59,2.76,74.2,51.75,38.41,3.86
150.0,31.69,19.65,17.15,2.85,76.79,52.87,39.89,4.01
152.0,32.09,19.9,17.66,2.93,79.03,54.16,41.2,4.16
154.0,32.37,20.14,18.11,3.03,81.38,55.24,42.5,4.32
156.0,32.72,20.34,18.55,3.1,83.3,56.07,43.67,4.48
158.0,33.08,20.52,18.95,3.18,85.31,56.92,44.71,4.65
160.0,33.32,20.7,19.27,3.25,87.09,57.8,45.69,4.81
162.0,33.56,20.79,19.58,3.32,88.32,58.55,46.4,4.98
164.0,33.69,20.95,19.84,3.38,89.58,59.0,47.22,5.13
166.0,33.87,21.01,20.07,3.43,90.88,59.62,47.76,5.28
168.0,34.06,21.04,20.27,3.49,91.87,59.93,48.41,5.43
170.0,34.24,21.13,20.45,3.53,92.88,60.57,48.85,5.57
172.0,34.18,21.19,20.6,3.57,93.57,60.89,49.3,5.7
174.0,34.31,21.26,20.72,3.6,94.26,61.21,49.75,5.82
176.0,34.31,21.29,20.78,3.63,94.61,61.38,50.1,5.94
178.0,34.44,21.29,20.88,3.65,95.32,61.7,50.45,6.05
180.0,34.44,21.32,20.97,3.67,95.68,61.87,50.68,6.15
182.0,34.5,21.38,21.06,3.7,96.4,62.2,50.92,6.25
184.0,34.56,21.41,21.12,3.72,96.77,62.2,51.16,6.36
186.0,34.56,21.41,21.15,3.73,96.77,62.2,51.28,6.43
188.0,34.63,21.45,21.22,3.76,97.14,62.54,51.52,6.52
190.0,34.63,21.45,21.28,3.76,97.14,62.54,51.64,6.59
192.0,34.76,21.45,21.31,3.78,97.51,62.54,51.77,6.66
194.0,34.76,21.48,21.37,3.78,97.88,62.71,52.01,6.72
196.0,34.82,21.48,21.44,3.8,98.26,62.88,52.14,6.79
198.0,34.82,21.51,21.47,3.81,98.64,62.88,52.14,6.84
200.0,34.82,21.48,21.44,3.8,98.64,62.88,52.26,6.89
202.0,34.69,21.48,21.44,3.81,98.26,62.88,52.26,6.93
204.0,34.76,21.45,21.44,3.81,98.64,62.88,52.26,6.98
206.0,34.69,21.45,21.44,3.81,98.64,62.88,52.26,7.01
208.0,34.82,21.45,21.47,3.82,99.02,63.05,52.38,7.06
210.0,34.88,21.51,21.53,3.83,99.02,63.05,52.38,7.09
212.0,34.88,21.51,21.57,3.83,99.02,63.05,52.51,7.13
214.0,34.95,21.48,21.57,3.84,99.79,63.22,52.64,7.16
216.0,34.95,21.48,21.6,3.84,99.4,63.05,52.64,7.18
218.0,34.95,21.48,21.6,3.84,99.4,63.05,52.64,7.21
220.0,34.95,21.48,21.6,3.85,99.4,63.05,52.76,7.23
222.0,34.82,21.48,21.57,3.85,99.4,63.05,52.64,7.26
224.0,34.82,21.48,21.6,3.85,99.4,63.05,52.76,7.28
226.0,34.82,21.48,21.57,3.85,99.4,63.22,52.76,7.31
228.0,34.76,21.51,21.6,3.85,99.4,63.22,52.76,7.33
230.0,34.82,21.51,21.6,3.85,99.4,63.22,52.89,7.35
232.0,34.88,21.51,21.6,3.86,99.79,63.4,52.89,7.37
234.0,34.88,21.54,21.63,3.86,99.79,63.4,52.89,7.39
236.0,34.88,21.51,21.63,3.86,99.4,63.4,52.89,7.4
238.0,34.82,21.48,21.63,3.86,99.79,63.22,52.89,7.41
240.0,34.88,21.48,21.63,3.86,99.79,63.4,52.89,7.42
242.0,34.82,21.51,21.63,3.86,99.79,63.4,52.89,7.45
244.0,34.82,21.51,21.63,3.86,99.79,63.57,53.02,7.46
246.0,34.82,21.51,21.6,3.86,99.79,63.4,53.02,7.47
248.0,34.69,21.51,21.6,3.86,99.4,63.4,52.89,7.48
250.0,34.63,21.51,21.57,3.87,99.4,63.4,52.89,7.5
252.0,34.63,21.51,21.53,3.87,99.4,63.4,52.89,7.51
254.0,34.63,21.48,21.57,3.88,99.79,63.4,52.89,7.52
256.0,34.63,21.51,21.53,3.88,99.4,63.57,52.89,7.53
258.0,34.63,21.51,21.53,3.88,99.4,63.4,52.89,7.54
260.0,34.63,21.54,21.53,3.88,99.79,63.57,52.89,7.55
262.0,34.69,21.57,21.57,3.88,99.79,63.57,52.89,7.57
264.0,34.69,21.57,21.6,3.89,99.79,63.74,53.02,7.59
266.0,34.69,21.57,21.57,3.88,99.79,63.57,53.02,7.59
268.0,34.63,21.57,21.6,3.88,99.79,63.74,53.02,7.6
270.0,34.69,21.57,21.57,3.89,99.79,63.57,53.02,7.61
272.0,34.69,21.57,21.6,3.9,99.79,63.74,52.89,7.62
274.0,34.69,21.54,21.57,3.89,99.4,63.57,52.89,7.62
276.0,34.69,21.57,21.63,3.9,99.79,63.57,53.02,7.63
278.0,34.82,21.57,21.63,3.9,99.79,63.74,53.02,7.64
280.0,34.82,21.57,21.63,3.9,100.18,63.74,53.14,7.65
282.0,34.69,21.54,21.63,3.9,99.79,63.57,53.02,7.65
284.0,34.76,21.54,21.66,3.9,99.79,63.74,53.14,7.65
286.0,34.88,21.57,21.69,3.9,100.18,63.92,53.14,7.67
288.0,34.88,21.61,21.69,3.91,100.18,63.74,53.27,7.67
290.0,34.76,21.54,21.69,3.91,100.18,63.74,53.14,7.67
292.0,34.82,21.57,21.69,3.91,100.18,63.74,53.14,7.67
294.0,34.76,21.57,21.63,3.9,99.79,63.57,53.14,7.68
296.0,34.76,21.51,21.63,3.9,99.79,63.57,53.14,7.68
298.0,34.76,21.51,21.63,3.9,99.79,63.57,53.14,7.68
300.0,34.82,21.51,21.66,3.9,99.79,63.57,53.02,7.68
302.0,34.82,21.54,21.69,3.91,100.18,63.74,53.27,7.68
304.0,34.76,21.51,21.69,3.9,100.18,63.57,53.27,7.7
306.0,34.69,21.57,21.69,3.91,100.18,63.74,53.4,7.69
308.0,34.82,21.57,21.69,3.91,100.18,63.74,53.4,7.7
310.0,34.82,21.61,21.73,3.92,100.18,63.74,53.4,7.71
312.0,34.88,21.61,21.69,3.91,100.18,63.92,53.4,7.72
314.0,34.82,21.61,21.73,3.91,100.57,63.92,53.27,7.72
316.0,34.88,21.57,21.73,3.91,100.18,63.74,53.27,7.72
318.0,34.95,21.54,21.73,3.9,100.18,63.74,53.27,7.72
320.0,34.88,21.54,21.76,3.91,100.57,63.74,53.4,7.72
322.0,34.88,21.54,21.76,3.91,100.57,63.74,53.27,7.72
324.0,34.88,21.51,21.69,3.9,100.57,63.57,53.4,7.73
326.0,34.82,21.51,21.69,3.9,100.18,63.57,53.27,7.71
328.0,34.82,21.51,21.73,3.9,100.18,63.57,53.4,7.72
330.0,34.88,21.51,21.73,3.9,100.57,63.57,53.4,7.72
332.0,34.82,21.48,21.73,3.91,100.57,63.74,53.4,7.72
334.0,34.82,21.51,21.73,3.91,100.57,63.57,53.4,7.72
336.0,34.82,21.54,21.76,3.91,100.57,63.57,53.4,7.73
338.0,34.88,21.54,21.76,3.91,100.57,63.57,53.4,7.74
340.0,34.82,21.54,21.76,3.91,100.57,63.74,53.53,7.74
342.0,34.82,21.57,21.76,3.91,100.57,63.74,53.53,7.75
344.0,34.82,21.61,21.79,3.91,100.57,63.92,53.53,7.76
346.0,34.95,21.64,21.82,3.91,100.96,63.92,53.66,7.76
348.0,34.95,21.64,21.86,3.91,100.96,64.09,53.53,7.77
350.0,34.88,21.61,21.79,3.91,100.96,63.92,53.66,7.77
352.0,34.88,21.61,21.79,3.91,100.57,63.74,53.53,7.78
354.0,34.88,21.64,21.76,3.91,100.18,63.92,53.66,7.78
356.0,34.82,21.61,21.73,3.92,100.57,63.92,53.53,7.78
358.0,34.76,21.61,21.73,3.92,100.18,63.92,53.4,7.78
360.0,34.82,21.61,21.73,3.92,100.57,63.92,53.53,7.79
362.0,34.88,21.64,21.76,3.92,100.57,63.92,53.4,7.78
364.0,34.88,21.64,21.76,3.92,100.57,64.09,53.53,7.78
366.0,34.82,21.61,21.73,3.91,100.18,63.92,53.53,7.8
368.0,34.88,21.64,21.76,3.92,100.57,63.92,53.53,7.8
370.0,34.95,21.64,21.79,3.93,100.57,63.92,53.66,7.79
372.0,34.88,21.61,21.79,3.92,100.57,63.92,53.53,7.79
374.0,34.95,21.64,21.82,3.93,100.96,63.92,53.66,7.8
376.0,35.01,21.64,21.82,3.93,100.96,64.09,53.66,7.8
378.0,35.01,21.64,21.86,3.93,100.96,63.92,53.66,7.8
380.0,34.88,21.61,21.86,3.93,100.96,63.92,53.66,7.8
382.0,34.88,21.57,21.82,3.92,100.96,63.74,53.66,7.79
384.0,34.88,21.57,21.79,3.91,100.57,63.74,53.53,7.79
386.0,34.82,21.54,21.76,3.91,100.57,63.74,53.53,7.79
388.0,34.76,21.54,21.73,3.91,100.57,63.57,53.53,7.79
390.0,34.76,21.51,21.73,3.91,100.57,63.57,53.4,7.78
392.0,34.63,21.48,21.69,3.9,100.18,63.57,53.27,7.77
394.0,34.69,21.48,21.73,3.9,100.18,63.4,53.4,7.77
396.0,34.76,21.45,21.69,3.9,100.18,63.22,53.27,7.76
398.0,34.82,21.48,21.73,3.9,100.18,63.4,53.4,7.77
400.0,34.82,21.51,21.76,3.91,100.57,63.57,53.53,7.77
402.0,34.76,21.54,21.73,3.9,100.57,63.57,53.53,7.78
404.0,34.88,21.54,21.79,3.91,100.57,63.74,53.66,7.79
406.0,34.82,21.51,21.76,3.91,100.57,63.74,53.4,7.79
408.0,34.88,21.51,21.79,3.91,100.96,63.57,53.53,7.79
410.0,34.95,21.54,21.79,3.92,100.57,63.57,53.53,7.79
412.0,34.95,21.51,21.82,3.91,100.96,63.4,53.66,7.79
414.0,34.88,21.51,21.82,3.9,100.96,63.57,53.66,7.79
416.0,34.88,21.48,21.82,3.9,100.57,63.57,53.66,7.78
418.0,34.82,21.48,21.79,3.9,100.57,63.4,53.53,7.77
420.0,34.82,21.45,21.79,3.9,100.57,63.4,53.66,7.78
422.0,34.88,21.51,21.82,3.91,100.57,63.57,53.79,7.78
424.0,34.95,21.51,21.86,3.91,100.96,63.4,53.79,7.78
426.0,34.88,21.51,21.86,3.91,100.96,63.57,53.79,7.79
428.0,34.95,21.51,21.89,3.91,100.96,63.57,53.92,7.78
430.0,34.95,21.48,21.89,3.91,100.96,63.57,53.79,7.78
432.0,34.95,21.51,21.89,3.91,100.96,63.74,53.92,7.8
434.0,34.88,21.51,21.89,3.91,100.96,63.57,53.79,7.79
436.0,34.88,21.48,21.86,3.91,100.96,63.4,53.79,7.79
438.0,34.88,21.45,21.86,3.91,100.96,63.57,53.79,7.79
440.0,34.82,21.48,21.82,3.91,100.96,63.4,53.66,7.79
442.0,34.76,21.48,21.79,3.9,100.96,63.57,53.66,7.79
444.0,34.76,21.45,21.79,3.91,100.96,63.57,53.79,7.8
446.0,34.76,21.48,21.76,3.9,100.96,63.4,53.66,7.8
448.0,34.69,21.48,21.79,3.91,100.57,63.57,53.66,7.8
450.0,34.76,21.51,21.79,3.91,100.57,63.57,53.66,7.81
452.0,34.82,21.48,21.79,3.91,100.57,63.57,53.79,7.81
454.0,34.76,21.48,21.82,3.91,100.57,63.57,53.66,7.82
456.0,34.82,21.51,21.82,3.92,100.96,63.74,53.79,7.82
458.0,34.76,21.54,21.79,3.91,100.96,63.57,53.79,7.82
460.0,34.82,21.51,21.79,3.91,100.96,63.57,53.79,7.83
462.0,34.76,21.51,21.79,3.91,100.57,63.74,53.66,7.83
464.0,34.69,21.51,21.79,3.91,100.57,63.57,53.53,7.82
466.0,34.82,21.51,21.82,3.91,100.57,63.74,53.79,7.82
468.0,34.82,21.51,21.79,3.91,100.96,63.57,53.79,7.84
470.0,34.82,21.51,21.82,3.91,100.96,63.74,53.79,7.84
472.0,34.69,21.54,21.82,3.91,100.96,63.74,53.79,7.84
474.0,34.82,21.54,21.82,3.92,100.96,63.92,53.79,7.85
476.0,34.76,21.54,21.82,3.92,101.36,63.74,53.66,7.85
478.0,34.76,21.51,21.79,3.91,100.96,63.74,53.66,7.85
480.0,34.76,21.51,21.79,3.91,100.96,63.92,53.66,7.84
482.0,34.82,21.54,21.82,3.91,100.96,63.57,53.66,7.85
484.0,34.69,21.54,21.82,3.91,100.96,63.92,53.66,7.86
486.0,34.76,21.51,21.79,3.92,100.57,63.74,53.53,7.85
488.0,34.76,21.51,21.76,3.91,100.96,63.92,53.79,7.85
490.0,34.82,21.51,21.79,3.91,100.57,63.74,53.79,7.85
492.0,34.82,21.51,21.82,3.91,100.96,63.92,53.79,7.85
494.0,34.82,21.54,21.86,3.91,100.96,63.57,53.79,7.86
496.0,34.82,21.54,21.89,3.92,101.36,63.92,53.92,7.86
498.0,34.88,21.54,21.89,3.91,100.96,63.92,53.79,7.86
500.0,34.88,21.54,21.86,3.91,101.36,63.92,53.92,7.87
502.0,34.88,21.54,21.89,3.92,101.36,63.92,53.92,7.85
504.0,35.01,21.54,21.89,3.92,101.36,63.74,53.92,7.86
506.0,35.01,21.51,21.89,3.91,101.36,63.74,53.92,7.85
508.0,35.01,21.54,21.92,3.91,101.36,63.92,53.92,7.86
510.0,35.08,21.54,21.95,3.91,101.36,63.92,53.92,7.86
512.0,35.08,21.57,21.95,3.91,101.36,63.92,54.05,7.86
514.0,35.01,21.57,21.95,3.91,101.76,64.09,54.05,7.86
516.0,35.01,21.61,21.95,3.91,101.76,63.92,54.19,7.87
518.0,34.95,21.61,21.95,3.92,101.36,64.09,54.19,7.87
520.0,35.01,21.61,21.95,3.91,101.76,64.09,54.19,7.87
522.0,34.95,21.61,21.95,3.91,101.36,64.09,54.05,7.87
524.0,35.01,21.61,21.95,3.91,101.36,64.09,54.19,7.88
526.0,34.95,21.61,21.95,3.91,101.36,64.09,54.05,7.87
528.0,34.95,21.61,21.95,3.93,101.76,64.09,53.92,7.88
530.0,34.95,21.57,21.92,3.92,101.36,64.09,53.92,7.87
532.0,34.95,21.61,21.92,3.92,101.36,64.09,53.92,7.87
534.0,34.95,21.61,21.89,3.91,101.36,64.09,54.05,7.87
536.0,34.88,21.57,21.86,3.91,101.36,63.92,53.92,7.87
538.0,34.88,21.54,21.86,3.91,100.96,63.92,53.92,7.86
540.0,34.88,21.54,21.82,3.91,100.96,63.74,53.92,7.86
542.0,34.82,21.54,21.82,3.91,100.96,63.92,53.92,7.86
544.0,34.76,21.54,21.82,3.9,100.96,63.92,53.79,7.85
546.0,34.82,21.54,21.86,3.9,100.96,63.92,53.79,7.85
548.0,34.88,21.57,21.86,3.9,101.36,63.92,53.92,7.86
550.0,34.82,21.54,21.82,3.91,100.96,63.92,53.79,7.85
552.0,34.82,21.51,21.82,3.9,100.96,63.92,53.79,7.85
554.0,34.82,21.51,21.82,3.9,100.96,63.74,53.79,7.84
556.0,34.82,21.48,21.82,3.9,100.96,63.74,53.79,7.84
558.0,34.76,21.51,21.82,3.9,100.96,63.74,53.79,7.84
560.0,34.82,21.54,21.82,3.9,100.96,63.74,53.79,7.84
562.0,34.76,21.51,21.82,3.9,100.96,63.74,53.79,7.84
564.0,34.76,21.48,21.76,3.9,100.57,63.4,53.66,7.82
566.0,34.69,21.48,21.76,3.9,100.96,63.57,53.66,7.83
568.0,34.69,21.45,21.73,3.89,100.57,63.74,53.66,7.82
570.0,34.69,21.45,21.76,3.89,100.57,63.57,53.66,7.82
572.0,34.69,21.41,21.73,3.88,100.57,63.57,53.66,7.81
574.0,34.76,21.45,21.76,3.89,100.57,63.57,53.66,7.81
576.0,34.76,21.45,21.76,3.89,100.96,63.57,53.66,7.81
578.0,34.76,21.48,21.79,3.89,100.57,63.57,53.79,7.81
580.0,34.69,21.41,21.79,3.89,100.96,63.4,53.66,7.81
582.0,34.76,21.41,21.82,3.88,100.96,63.57,53.66,7.81
584.0,34.82,21.41,21.82,3.89,100.96,63.57,53.66,7.8
586.0,34.82,21.41,21.82,3.88,100.96,63.4,53.66,7.81
588.0,34.76,21.38,21.82,3.88,100.96,63.57,53.66,7.8
590.0,34.69,21.41,21.79,3.88,100.96,63.4,53.66,7.8
592.0,34.69,21.38,21.79,3.88,100.57,63.4,53.66,7.8
594.0,34.69,21.38,21.76,3.89,100.57,63.4,53.66,7.79
596.0,34.69,21.38,21.76,3.88,100.96,63.4,53.66,7.8
598.0,34.63,21.41,21.76,3.89,100.96,63.4,53.66,7.8
