timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.85,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
0.86,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
0.87,43.74,23.19,26.76,2.81,99.79,59.00,90.74,9.19
0.88,43.74,23.19,26.76,2.80,99.79,59.00,91.07,9.19
0.89,43.74,23.19,26.80,2.81,99.79,59.00,90.42,9.19
0.90,43.83,23.19,26.76,2.80,99.79,59.00,90.74,9.19
0.91,43.74,23.19,26.76,2.81,99.79,59.00,90.10,9.19
0.92,43.64,23.23,26.76,2.80,99.79,58.85,90.42,9.19
0.93,43.64,23.23,26.76,2.80,99.79,59.00,90.42,9.19
0.94,43.74,23.19,26.80,2.81,99.79,58.85,90.42,9.19
0.95,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
0.96,43.64,23.19,26.80,2.80,99.79,58.85,90.42,9.19
0.97,43.64,23.16,26.71,2.81,99.79,58.85,90.42,9.19
0.98,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
0.99,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.00,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.19
1.01,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.02,43.74,23.19,26.76,2.81,99.79,59.00,90.74,9.19
1.03,43.74,23.23,26.76,2.80,99.79,58.85,90.42,9.18
1.04,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.19
1.05,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.06,43.74,23.19,26.76,2.81,99.79,58.85,90.74,9.19
1.07,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.08,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
1.09,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.10,43.74,23.19,26.71,2.82,99.79,59.00,90.42,9.18
1.11,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.12,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.20
1.13,43.74,23.19,26.80,2.80,99.79,59.00,90.42,9.19
1.14,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.15,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.18
1.16,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.17,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.18,43.74,23.19,26.76,2.80,99.79,59.00,90.10,9.18
1.19,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.20,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.21,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
1.22,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.19
1.23,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.24,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
1.25,43.74,23.19,26.80,2.81,99.79,59.00,90.42,9.18
1.26,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.19
1.27,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.18
1.28,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.29,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.30,43.74,23.23,26.76,2.81,99.79,58.85,90.42,9.19
1.31,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.19
1.32,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.33,43.74,23.19,26.76,2.81,99.40,59.00,90.74,9.19
1.34,43.74,23.19,26.76,2.80,100.18,59.00,90.42,9.19
1.35,43.64,23.23,26.76,2.80,99.79,58.85,90.42,9.18
1.36,43.83,23.19,26.76,2.81,99.40,59.00,90.42,9.18
1.37,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.38,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.39,43.64,23.23,26.80,2.80,99.40,59.00,90.42,9.19
1.40,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.20
1.41,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.19
1.42,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.43,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.18
1.44,43.74,23.23,26.76,2.81,99.79,59.00,90.42,9.19
1.45,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.18
1.46,43.74,23.19,26.76,2.80,99.79,59.00,90.74,9.20
1.47,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.48,43.74,23.19,26.76,2.80,99.79,59.00,90.74,9.19
1.49,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.18
1.50,43.74,23.19,26.76,2.81,99.79,58.85,90.74,9.18
1.51,43.64,23.23,26.76,2.80,99.79,59.00,90.42,9.19
1.52,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.53,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.54,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
1.55,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.19
1.56,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.57,43.74,23.19,26.76,2.80,99.79,58.85,90.74,9.18
1.58,43.74,23.16,26.80,2.81,99.79,59.00,90.74,9.19
1.59,43.74,23.23,26.76,2.81,99.79,59.00,90.42,9.18
1.60,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.18
1.61,43.74,23.23,26.76,2.81,99.79,59.00,90.42,9.19
1.62,43.74,23.16,26.80,2.80,99.79,59.00,90.42,9.19
1.63,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.64,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.65,43.74,23.19,26.80,2.81,99.79,58.85,90.42,9.19
1.66,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
1.67,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.19
1.68,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.69,43.74,23.19,26.76,2.81,99.40,59.00,90.42,9.18
1.70,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.71,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.19
1.72,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.19
1.73,43.74,23.16,26.76,2.81,99.79,58.85,90.74,9.19
1.74,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.75,43.64,23.19,26.76,2.80,99.40,58.85,90.74,9.18
1.76,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.77,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.20
1.78,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
1.79,43.74,23.16,26.76,2.80,100.18,58.85,90.42,9.19
1.80,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.81,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.18
1.82,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
1.83,43.74,23.19,26.76,2.80,99.40,59.00,90.10,9.18
1.84,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.85,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
1.86,43.74,23.19,26.76,2.80,99.79,58.85,90.74,9.18
1.87,43.74,23.19,26.76,2.81,99.40,58.85,90.42,9.19
1.88,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
1.89,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
1.90,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
1.91,43.64,23.19,26.71,2.80,99.79,58.85,90.42,9.18
1.92,43.74,23.23,26.76,2.80,99.40,59.00,90.42,9.19
1.93,43.74,23.19,26.71,2.81,99.79,59.00,90.42,9.18
1.94,43.74,23.19,26.76,2.81,99.79,58.85,90.74,9.19
1.95,43.64,23.16,26.76,2.81,99.40,59.00,90.42,9.20
1.96,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.19
1.97,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
1.98,43.55,23.16,26.76,2.80,99.79,59.00,90.74,9.19
1.99,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.00,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.01,43.64,23.16,26.71,2.81,99.79,59.00,90.42,9.19
2.02,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.18
2.03,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.18
2.04,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.18
2.05,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.06,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.07,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.18
2.08,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.09,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.20
2.10,43.74,23.16,26.76,2.81,99.79,58.85,90.42,9.18
2.11,43.74,23.19,26.76,2.80,99.79,59.00,90.74,9.19
2.12,43.64,23.19,26.76,2.80,99.79,58.85,90.74,9.19
2.13,43.64,23.19,26.76,2.80,99.79,58.85,90.10,9.19
2.14,43.74,23.19,26.76,2.80,99.40,59.00,90.74,9.19
2.15,43.74,23.16,26.76,2.80,99.79,58.85,90.74,9.19
2.16,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.18
2.17,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.18,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.19,43.64,23.19,26.76,2.81,99.79,58.85,90.74,9.18
2.20,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.21,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.19
2.22,43.74,23.19,26.71,2.81,99.79,59.00,90.42,9.18
2.23,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.18
2.24,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.25,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
2.26,43.74,23.16,26.76,2.81,99.79,58.85,90.42,9.18
2.27,43.64,23.16,26.71,2.80,99.79,59.00,90.42,9.18
2.28,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.18
2.29,43.74,23.16,26.76,2.80,99.79,59.00,90.10,9.19
2.30,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.31,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
2.32,43.74,23.16,26.76,2.81,99.79,59.00,90.42,9.19
2.33,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.20
2.34,43.74,23.19,26.71,2.81,99.79,58.85,90.42,9.19
2.35,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
2.36,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.18
2.37,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.18
2.38,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.18
2.39,43.64,23.16,26.76,2.80,99.79,58.85,90.42,9.20
2.40,43.64,23.23,26.71,2.80,99.79,59.00,90.42,9.18
2.41,43.74,23.19,26.76,2.81,99.40,59.00,90.42,9.19
2.42,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
2.43,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
2.44,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.45,43.74,23.19,26.76,2.81,99.79,59.00,90.74,9.19
2.46,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.47,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.18
2.48,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
2.49,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.50,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.18
2.51,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
2.52,43.64,23.16,26.76,2.81,99.79,58.85,90.42,9.19
2.53,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.18
2.54,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.55,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
2.56,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.18
2.57,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.58,43.74,23.19,26.76,2.80,99.79,58.85,90.74,9.19
2.59,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
2.60,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.18
2.61,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.62,43.74,23.16,26.71,2.81,99.40,58.85,90.42,9.19
2.63,43.74,23.19,26.71,2.80,99.40,58.85,90.42,9.19
2.64,43.64,23.19,26.71,2.80,99.40,59.00,90.42,9.19
2.65,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.66,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.18
2.67,43.64,23.19,26.76,2.81,99.79,58.85,90.10,9.18
2.68,43.74,23.19,26.76,2.80,99.79,59.00,90.74,9.19
2.69,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
2.70,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.71,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.19
2.72,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
2.73,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.74,43.74,23.16,26.71,2.81,99.79,58.85,90.74,9.19
2.75,43.64,23.19,26.76,2.81,99.79,58.85,90.74,9.19
2.76,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.19
2.77,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.18
2.78,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
2.79,43.64,23.19,26.76,2.81,99.79,59.00,90.10,9.19
2.80,43.74,23.19,26.71,2.81,99.79,58.85,90.42,9.19
2.81,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.19
2.82,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
2.83,43.74,23.19,26.76,2.80,99.40,58.85,90.42,9.19
2.84,43.74,23.19,26.76,2.81,99.40,59.00,90.42,9.19
2.85,43.74,23.19,26.76,2.80,99.40,58.85,90.74,9.18
2.86,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
2.87,43.64,23.16,26.76,2.80,99.79,59.00,90.42,9.18
2.88,43.74,23.19,26.71,2.80,99.79,59.00,90.10,9.18
2.89,43.64,23.19,26.76,2.81,99.79,58.85,90.42,9.18
2.90,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
2.91,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.19
2.92,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.93,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.94,43.64,23.19,26.76,2.81,99.79,58.85,90.42,9.19
2.95,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
2.96,43.74,23.23,26.76,2.80,99.79,58.85,90.42,9.19
2.97,43.74,23.16,26.76,2.80,99.79,58.85,90.42,9.18
2.98,43.74,23.19,26.71,2.80,99.79,59.00,90.42,9.19
2.99,43.74,23.16,26.76,2.80,99.79,59.00,90.42,9.18
3.00,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.01,43.64,23.19,26.71,2.80,99.40,58.85,90.42,9.18
3.02,43.74,23.19,26.71,2.80,99.40,58.85,90.42,9.19
3.03,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
3.04,43.74,23.16,26.76,2.81,99.40,59.00,90.42,9.19
3.05,43.64,23.19,26.76,2.81,99.79,58.85,90.42,9.19
3.06,43.64,23.16,26.71,2.80,99.79,59.00,90.42,9.19
3.07,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.18
3.08,43.74,23.19,26.71,2.81,99.79,59.00,90.42,9.19
3.09,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.18
3.10,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.11,43.74,23.16,26.76,2.81,99.79,59.00,90.74,9.20
3.12,43.64,23.19,26.76,2.80,99.79,58.85,90.74,9.20
3.13,43.74,23.16,26.71,2.80,99.79,58.85,90.42,9.19
3.14,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.15,43.64,23.19,26.76,2.81,99.40,59.00,90.42,9.20
3.16,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.17,43.74,23.19,26.76,2.81,99.40,59.00,90.42,9.19
3.18,43.74,23.16,26.76,2.81,99.40,59.00,90.42,9.19
3.19,43.74,23.23,26.71,2.80,99.79,59.00,90.42,9.19
3.20,43.64,23.19,26.76,2.81,99.79,58.85,90.74,9.18
3.21,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.22,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.23,43.64,23.19,26.76,2.81,99.79,58.85,90.42,9.19
3.24,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.25,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.26,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.27,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.28,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.29,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
3.30,43.64,23.19,26.76,2.80,99.79,59.00,90.74,9.19
3.31,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.32,43.74,23.19,26.76,2.81,99.79,59.00,90.74,9.19
3.33,43.74,23.23,26.76,2.81,99.79,59.00,90.42,9.19
3.34,43.74,23.16,26.76,2.81,99.79,59.00,90.42,9.19
3.35,43.74,23.19,26.76,2.81,99.40,59.00,90.10,9.19
3.36,43.55,23.19,26.76,2.81,99.79,58.85,90.74,9.19
3.37,43.64,23.16,26.76,2.81,99.79,59.00,90.42,9.19
3.38,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.39,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.40,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.41,43.64,23.19,26.76,2.81,99.79,58.85,90.42,9.19
3.42,43.64,23.19,26.71,2.81,99.40,59.00,90.42,9.19
3.43,43.74,23.19,26.76,2.81,99.40,59.00,90.42,9.19
3.44,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.45,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.46,43.74,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.47,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.48,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.49,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.50,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.51,43.74,23.16,26.76,2.80,99.79,59.00,90.74,9.19
3.52,43.74,23.19,26.76,2.81,99.79,58.85,90.42,9.19
3.53,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.54,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.55,43.74,23.23,26.76,2.81,99.79,59.00,90.42,9.19
3.56,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.19
3.57,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.20
3.58,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.19
3.59,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.60,43.64,23.19,26.76,2.81,99.40,59.00,90.42,9.19
3.61,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.62,43.74,23.19,26.76,2.81,99.79,59.00,90.10,9.19
3.63,43.74,23.19,26.76,2.81,99.79,59.00,90.74,9.19
3.64,43.74,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.65,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.66,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.67,43.64,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.68,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.69,43.74,23.19,26.76,2.81,99.79,59.00,90.42,9.19
3.70,43.64,23.19,26.76,2.80,99.79,59.00,90.42,9.19
3.71,43.64,23.19,26.71,2.80,99.79,59.00,90.42,9.19
3.72,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.19
3.73,43.74,23.19,26.76,2.80,99.40,58.85,90.42,9.19
3.74,43.74,23.19,26.76,2.80,99.40,59.00,90.42,9.18
3.75,43.64,23.16,26.76,2.80,99.79,59.00,90.42,9.19
3.76,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.77,43.64,23.16,26.76,2.80,99.79,58.85,90.42,9.18
3.78,43.74,23.19,26.71,2.80,99.79,58.85,90.42,9.19
3.79,43.64,23.16,26.71,2.80,99.40,59.00,90.42,9.20
3.80,43.64,23.16,26.76,2.80,99.79,59.00,90.42,9.19
3.81,43.64,23.19,26.76,2.80,99.79,58.85,90.42,9.19
3.82,43.55,23.19,26.71,2.80,99.79,59.00,90.74,9.19
3.83,43.64,23.16,26.71,2.80,99.79,59.00,90.42,9.19
