timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,36.78,20.95,23.08,2.74,80.58,53.0,73.01,9.11
54.0,32.49,19.54,19.92,2.73,66.72,47.0,51.77,9.08
56.0,29.57,18.59,17.83,2.73,56.82,40.93,41.88,9.05
58.0,28.35,18.07,17.08,2.72,52.9,37.3,39.1,9.03
60.0,27.88,17.87,16.84,2.72,51.52,35.56,38.49,9.0
62.0,27.83,17.79,16.84,2.72,51.16,34.71,38.56,8.97
64.0,27.88,17.79,16.89,2.71,51.16,34.33,38.72,8.93
66.0,28.06,17.84,16.98,2.71,51.4,34.27,39.02,8.91
68.0,28.2,17.87,17.06,2.71,51.77,34.33,39.33,8.9
70.0,28.25,17.89,17.08,2.71,51.77,34.46,39.49,8.88
72.0,28.35,17.94,17.13,2.71,52.02,34.52,39.73,8.85
74.0,28.44,17.99,17.15,2.71,52.14,34.65,39.81,8.83
76.0,28.44,18.02,17.22,2.71,52.27,34.71,39.97,8.81
78.0,28.49,18.07,17.25,2.7,52.39,34.84,40.13,8.8
80.0,28.58,18.09,17.27,2.7,52.52,34.97,40.29,8.79
82.0,28.73,18.17,17.34,2.71,52.77,35.17,40.62,8.77
84.0,28.82,18.2,17.44,2.7,53.02,35.3,40.87,8.77
86.0,28.87,18.22,17.46,2.71,53.28,35.43,40.95,8.76
88.0,28.87,18.25,17.44,2.71,53.15,35.5,40.95,8.75
90.0,28.82,18.25,17.44,2.71,53.15,35.5,40.87,8.74
92.0,28.82,18.25,17.41,2.71,53.02,35.56,40.78,8.74
94.0,28.73,18.22,17.34,2.7,52.9,35.5,40.62,8.72
96.0,28.73,18.22,17.34,2.71,52.77,35.43,40.54,8.72
98.0,28.68,18.22,17.37,2.71,52.77,35.43,40.54,8.72
100.0,28.68,18.2,17.34,2.71,52.77,35.36,40.45,8.7
102.0,28.68,18.17,17.34,2.71,52.64,35.3,40.45,8.7
104.0,28.73,18.2,17.34,2.7,52.64,35.3,40.54,8.7
106.0,28.78,18.22,17.37,2.71,52.64,35.3,40.54,8.7
108.0,28.73,18.22,17.34,2.7,52.64,35.3,40.54,8.68
110.0,28.78,18.22,17.37,2.71,52.64,35.36,40.45,8.68
112.0,28.73,18.2,17.37,2.71,52.64,35.23,40.45,8.67
114.0,28.73,18.2,17.34,2.71,52.64,35.23,40.45,8.67
116.0,28.73,18.2,17.37,2.71,52.64,35.17,40.45,8.66
118.0,28.73,18.2,17.34,2.71,52.52,35.23,40.45,8.66
120.0,28.78,18.2,17.34,2.71,52.64,35.23,40.45,8.65
122.0,28.73,18.22,17.37,2.71,52.64,35.17,40.54,8.65
124.0,28.73,18.22,17.37,2.71,52.64,35.23,40.45,8.64
126.0,28.78,18.2,17.37,2.7,52.64,35.17,40.45,8.64
128.0,28.82,18.22,17.39,2.71,52.64,35.23,40.54,8.64
130.0,28.82,18.2,17.39,2.71,52.64,35.17,40.54,8.63
132.0,28.82,18.2,17.41,2.71,52.64,35.17,40.62,8.63
134.0,28.78,18.22,17.37,2.71,52.64,35.17,40.54,8.63
136.0,28.73,18.2,17.37,2.71,52.64,35.1,40.54,8.62
138.0,28.73,18.2,17.34,2.7,52.64,35.17,40.45,8.62
140.0,28.68,18.2,17.32,2.7,52.52,35.1,40.37,8.62
142.0,28.68,18.17,17.32,2.7,52.39,35.1,40.45,8.61
144.0,28.73,18.2,17.34,2.71,52.39,35.17,40.45,8.62
146.0,28.73,18.22,17.34,2.71,52.52,35.17,40.45,8.62
148.0,28.73,18.22,17.37,2.71,52.64,35.17,40.45,8.6
150.0,28.73,18.22,17.37,2.71,52.64,35.17,40.54,8.61
152.0,29.02,18.35,17.51,2.71,53.15,35.36,41.37,8.62
154.0,29.57,18.53,17.91,2.71,54.46,35.83,43.03,8.62
156.0,30.29,18.77,18.36,2.71,56.53,36.73,45.2,8.63
158.0,31.09,19.07,18.87,2.71,58.59,37.8,47.54,8.63
160.0,31.8,19.34,19.33,2.71,60.61,38.93,49.64,8.63
162.0,32.43,19.62,19.81,2.71,62.76,40.11,52.01,8.64
164.0,33.14,19.85,20.21,2.72,64.69,41.44,54.05,8.65
166.0,33.75,20.05,20.6,2.72,66.53,42.57,56.09,8.66
168.0,34.12,20.25,20.94,2.72,68.06,43.66,57.97,8.68
170.0,34.63,20.4,21.22,2.72,69.67,44.69,59.8,8.7
172.0,34.95,20.49,21.47,2.72,70.7,45.57,61.4,8.7
174.0,35.21,20.61,21.66,2.72,71.98,46.38,62.73,8.71
176.0,35.41,20.7,21.86,2.72,72.85,47.1,64.3,8.73
178.0,35.68,20.82,22.05,2.73,73.75,47.84,65.56,8.74
180.0,35.88,20.85,22.19,2.72,74.43,48.28,66.67,8.75
182.0,36.08,20.88,22.32,2.72,75.36,48.83,67.63,8.76
184.0,36.15,20.95,22.46,2.72,76.07,49.28,68.61,8.79
186.0,36.36,20.98,22.52,2.73,76.55,49.73,69.62,8.79
188.0,36.43,21.01,22.59,2.73,77.03,49.96,70.03,8.8
190.0,36.5,21.01,22.66,2.73,77.28,50.19,70.65,8.81
192.0,36.5,21.04,22.7,2.72,77.52,50.43,71.28,8.82
194.0,36.5,21.04,22.73,2.73,77.77,50.55,71.71,8.82
196.0,36.5,21.04,22.76,2.72,77.77,50.78,72.14,8.84
198.0,36.57,21.07,22.8,2.72,78.02,50.9,72.79,8.84
200.0,36.64,21.07,22.8,2.72,78.27,51.02,73.01,8.85
202.0,36.64,21.1,22.87,2.73,78.52,51.26,73.46,8.87
204.0,36.71,21.13,22.9,2.73,78.77,51.38,73.68,8.88
206.0,36.71,21.19,22.94,2.73,78.77,51.5,74.14,8.88
208.0,36.71,21.19,22.94,2.73,79.03,51.62,74.36,8.9
210.0,36.78,21.16,22.97,2.73,79.28,51.62,74.59,8.9
212.0,36.92,21.16,23.01,2.73,79.28,51.75,74.82,8.9
214.0,36.99,21.16,23.04,2.73,79.54,51.62,75.06,8.91
216.0,36.99,21.19,23.08,2.73,79.8,51.87,75.29,8.92
218.0,36.99,21.19,23.08,2.74,79.8,51.87,75.52,8.92
220.0,37.06,21.19,23.11,2.73,80.06,51.99,75.52,8.93
222.0,37.06,21.23,23.18,2.73,80.06,52.24,75.99,8.95
224.0,37.13,21.23,23.15,2.73,80.06,52.24,75.99,8.95
226.0,37.13,21.23,23.18,2.74,80.32,52.24,76.23,8.96
228.0,37.13,21.23,23.22,2.73,80.32,52.24,76.23,8.96
230.0,37.06,21.23,23.15,2.74,80.32,52.24,76.23,8.96
232.0,36.99,21.23,23.15,2.73,80.32,52.24,76.47,8.97
234.0,36.99,21.19,23.11,2.73,80.32,52.37,76.47,8.98
236.0,36.99,21.23,23.15,2.73,80.32,52.37,76.71,8.98
238.0,36.99,21.23,23.15,2.73,80.32,52.37,76.95,8.99
240.0,37.06,21.26,23.15,2.74,80.32,52.37,76.71,8.99
242.0,37.06,21.26,23.18,2.73,80.58,52.49,76.95,9.0
244.0,37.13,21.29,23.22,2.74,80.58,52.62,77.2,9.0
246.0,37.2,21.26,23.22,2.73,80.58,52.49,76.95,9.0
248.0,37.2,21.26,23.22,2.74,80.85,52.62,77.2,9.01
250.0,37.2,21.29,23.25,2.74,80.58,52.62,77.2,9.01
252.0,37.2,21.29,23.29,2.74,80.85,52.74,77.44,9.03
254.0,37.2,21.29,23.29,2.74,80.85,52.74,77.69,9.03
256.0,37.27,21.29,23.33,2.74,81.11,52.74,77.69,9.03
258.0,37.27,21.26,23.33,2.74,81.11,52.74,77.69,9.04
260.0,37.27,21.26,23.33,2.74,81.11,52.62,77.94,9.04
262.0,37.35,21.32,23.33,2.74,81.38,52.74,77.94,9.05
264.0,37.35,21.29,23.4,2.74,81.11,52.87,77.94,9.04
266.0,37.27,21.29,23.36,2.74,81.38,53.0,78.44,9.05
268.0,37.27,21.29,23.33,2.74,80.85,52.87,78.19,9.05
270.0,37.35,21.29,23.33,2.74,81.38,52.74,78.19,9.05
272.0,37.2,21.26,23.33,2.74,81.11,52.87,78.19,9.06
274.0,37.2,21.29,23.33,2.74,81.38,52.87,78.19,9.05
276.0,37.27,21.23,23.36,2.74,81.38,53.0,78.19,9.06
278.0,37.35,21.29,23.36,2.73,81.38,52.87,78.44,9.06
280.0,37.35,21.32,23.4,2.74,81.65,53.0,78.69,9.06
282.0,37.35,21.29,23.36,2.74,81.65,53.0,78.69,9.07
284.0,37.35,21.29,23.36,2.74,81.38,53.0,78.69,9.07
286.0,37.35,21.32,23.4,2.74,81.65,53.12,78.69,9.07
288.0,37.35,21.29,23.36,2.73,81.65,53.0,78.69,9.07
290.0,37.35,21.26,23.4,2.74,81.38,53.0,78.94,9.08
292.0,37.42,21.29,23.36,2.73,81.38,53.0,78.94,9.07
294.0,37.35,21.26,23.4,2.74,81.65,53.0,78.94,9.07
296.0,37.35,21.26,23.4,2.74,81.65,53.12,78.94,9.07
298.0,37.35,21.29,23.36,2.74,81.65,53.12,79.2,9.08
300.0,37.42,21.29,23.36,2.73,81.38,53.12,79.2,9.08
302.0,37.35,21.29,23.4,2.74,81.65,53.12,79.2,9.08
304.0,37.35,21.29,23.43,2.74,81.65,53.12,79.2,9.1
306.0,37.35,21.26,23.4,2.74,81.92,53.12,79.2,9.1
308.0,37.35,21.29,23.43,2.75,81.92,53.12,79.2,9.11
310.0,37.42,21.32,23.47,2.74,81.92,53.38,79.45,9.1
312.0,37.42,21.32,23.47,2.75,81.92,53.25,79.45,9.1
314.0,37.42,21.29,23.47,2.74,81.92,53.25,79.2,9.1
316.0,37.42,21.29,23.43,2.74,81.92,53.25,79.71,9.1
318.0,37.35,21.29,23.43,2.74,81.92,53.25,79.45,9.08
320.0,37.35,21.29,23.4,2.74,81.92,53.25,79.45,9.11
322.0,37.27,21.29,23.4,2.74,81.65,53.25,79.45,9.11
324.0,37.35,21.29,23.43,2.74,81.65,53.25,79.71,9.1
326.0,37.35,21.29,23.4,2.74,81.92,53.38,79.45,9.11
328.0,37.35,21.26,23.4,2.75,81.92,53.25,79.71,9.11
330.0,37.35,21.29,23.43,2.74,81.92,53.25,79.71,9.12
332.0,37.42,21.32,23.43,2.74,81.92,53.38,79.71,9.12
334.0,37.42,21.32,23.47,2.75,81.92,53.38,79.97,9.12
336.0,37.42,21.32,23.51,2.75,82.2,53.38,79.97,9.12
338.0,37.56,21.32,23.51,2.75,82.2,53.51,79.97,9.13
340.0,37.56,21.32,23.54,2.75,82.2,53.51,79.97,9.13
342.0,37.56,21.35,23.54,2.75,82.2,53.64,79.97,9.12
344.0,37.56,21.32,23.58,2.74,82.2,53.51,80.23,9.13
346.0,37.56,21.35,23.54,2.75,82.47,53.51,80.23,9.13
348.0,37.64,21.35,23.58,2.74,82.47,53.51,80.49,9.13
350.0,37.56,21.32,23.58,2.75,82.47,53.38,80.23,9.12
352.0,37.49,21.35,23.54,2.75,82.47,53.51,80.49,9.14
354.0,37.64,21.38,23.61,2.75,82.47,53.51,80.49,9.13
356.0,37.49,21.38,23.58,2.74,82.47,53.64,80.23,9.13
358.0,37.49,21.38,23.61,2.74,82.75,53.64,80.76,9.14
360.0,37.49,21.41,23.58,2.75,82.75,53.77,80.49,9.14
362.0,37.56,21.41,23.61,2.75,82.47,53.64,80.76,9.14
364.0,37.56,21.41,23.58,2.75,82.47,53.77,80.49,9.15
366.0,37.56,21.38,23.54,2.75,82.47,53.64,80.49,9.15
368.0,37.56,21.38,23.54,2.75,82.47,53.77,80.23,9.14
370.0,37.56,21.41,23.58,2.75,82.47,53.64,80.76,9.14
372.0,37.56,21.41,23.58,2.75,82.75,53.77,80.76,9.15
374.0,37.56,21.38,23.58,2.75,82.75,53.77,81.02,9.15
376.0,37.56,21.41,23.58,2.75,82.75,53.77,80.76,9.15
378.0,37.56,21.41,23.54,2.75,82.47,53.77,80.49,9.15
380.0,37.64,21.45,23.58,2.75,82.75,53.9,80.76,9.17
382.0,37.64,21.45,23.58,2.75,82.75,53.9,80.76,9.17
384.0,37.64,21.41,23.58,2.75,82.75,54.03,80.76,9.15
386.0,37.56,21.45,23.58,2.75,82.75,53.77,80.76,9.15
388.0,37.64,21.45,23.58,2.75,82.75,53.77,80.76,9.15
390.0,37.56,21.45,23.61,2.75,82.75,53.9,81.02,9.17
392.0,37.56,21.45,23.58,2.75,82.75,53.77,81.02,9.15
394.0,37.56,21.41,23.54,2.75,82.47,53.77,81.02,9.15
396.0,37.64,21.38,23.58,2.75,82.75,53.77,81.02,9.15
398.0,37.56,21.38,23.61,2.75,82.75,53.77,80.76,9.15
400.0,37.64,21.38,23.58,2.75,82.47,53.9,81.02,9.14
402.0,37.56,21.41,23.58,2.75,82.75,53.9,81.02,9.15
404.0,37.64,21.38,23.61,2.75,82.75,53.77,81.02,9.15
406.0,37.64,21.35,23.58,2.75,82.75,53.77,81.02,9.14
408.0,37.64,21.35,23.58,2.74,82.47,53.77,81.02,9.13
410.0,37.56,21.38,23.54,2.74,82.47,53.64,80.76,9.14
412.0,37.56,21.35,23.54,2.74,82.75,53.77,81.29,9.13
414.0,37.56,21.35,23.54,2.74,82.47,53.64,81.02,9.14
416.0,37.49,21.35,23.58,2.74,82.47,53.77,81.02,9.14
418.0,37.64,21.38,23.58,2.74,82.75,53.77,81.02,9.14
420.0,37.56,21.41,23.58,2.74,82.75,53.9,81.02,9.14
422.0,37.64,21.38,23.61,2.74,82.75,53.9,81.29,9.14
424.0,37.64,21.38,23.58,2.74,82.75,53.9,81.29,9.15
426.0,37.56,21.41,23.61,2.73,82.75,53.77,81.29,9.14
428.0,37.49,21.35,23.54,2.74,82.75,53.77,81.02,9.14
430.0,37.42,21.32,23.51,2.73,82.47,53.64,81.02,9.13
432.0,37.49,21.32,23.43,2.73,82.47,53.64,81.02,9.12
434.0,37.49,21.32,23.51,2.73,82.2,53.64,81.02,9.12
436.0,37.49,21.32,23.47,2.73,82.47,53.77,81.29,9.12
438.0,37.49,21.32,23.51,2.74,82.47,53.64,81.02,9.12
440.0,37.49,21.35,23.54,2.74,82.47,53.77,81.29,9.13
442.0,37.56,21.35,23.54,2.73,82.47,53.77,81.02,9.13
444.0,37.42,21.35,23.54,2.73,82.47,53.77,81.29,9.13
446.0,37.49,21.35,23.54,2.73,82.75,53.77,81.29,9.13
448.0,37.49,21.32,23.51,2.73,82.75,53.77,81.02,9.13
450.0,37.49,21.32,23.54,2.74,82.47,53.64,81.29,9.13
452.0,37.42,21.32,23.51,2.73,82.47,53.77,81.02,9.13
454.0,37.49,21.32,23.51,2.73,82.75,53.77,81.29,9.13
456.0,37.49,21.32,23.51,2.73,82.47,53.77,81.29,9.13
458.0,37.56,21.32,23.51,2.73,82.47,53.77,81.29,9.12
460.0,37.56,21.32,23.54,2.73,82.47,53.77,81.29,9.13
462.0,37.64,21.35,23.58,2.73,82.75,53.9,81.56,9.13
464.0,37.64,21.35,23.58,2.73,83.02,53.9,81.56,9.13
466.0,37.64,21.35,23.58,2.73,83.02,53.77,81.83,9.14
468.0,37.56,21.35,23.61,2.73,82.75,53.77,81.56,9.14
470.0,37.64,21.38,23.61,2.74,83.02,53.9,81.56,9.13
472.0,37.64,21.41,23.65,2.74,83.02,53.9,81.83,9.13
474.0,37.64,21.38,23.65,2.74,83.02,53.9,81.83,9.14
476.0,37.56,21.38,23.61,2.73,83.02,53.9,81.56,9.14
478.0,37.64,21.38,23.65,2.73,83.02,53.9,81.83,9.15
480.0,37.64,21.35,23.61,2.73,83.02,53.9,81.56,9.14
482.0,37.56,21.35,23.61,2.73,83.02,53.9,81.56,9.14
484.0,37.64,21.35,23.65,2.74,83.02,53.9,81.83,9.14
486.0,37.64,21.38,23.61,2.74,83.3,53.9,81.83,9.15
488.0,37.64,21.41,23.65,2.74,83.02,54.03,81.83,9.15
490.0,37.64,21.38,23.65,2.74,83.02,53.9,81.83,9.14
492.0,37.64,21.35,23.61,2.74,82.75,53.9,81.83,9.17
494.0,37.64,21.38,23.65,2.74,83.02,53.9,81.83,9.15
496.0,37.56,21.41,23.65,2.74,83.02,54.03,81.83,9.17
498.0,37.56,21.41,23.65,2.74,83.02,54.03,81.83,9.17
500.0,37.56,21.45,23.65,2.75,83.02,54.16,81.83,9.17
502.0,37.56,21.45,23.61,2.74,83.02,54.03,81.83,9.17
504.0,37.49,21.38,23.61,2.74,82.75,54.03,81.83,9.17
506.0,37.49,21.41,23.61,2.74,82.75,54.03,81.83,9.17
508.0,37.49,21.41,23.61,2.75,83.02,54.16,81.56,9.17
510.0,37.56,21.48,23.61,2.74,83.02,54.03,81.56,9.18
512.0,37.56,21.41,23.58,2.74,82.75,54.16,81.83,9.17
514.0,37.56,21.41,23.61,2.75,82.75,54.03,81.56,9.17
516.0,37.49,21.41,23.61,2.75,82.75,54.16,81.83,9.17
518.0,37.64,21.45,23.61,2.75,82.75,54.16,81.83,9.18
520.0,37.64,21.41,23.61,2.74,83.02,54.03,82.1,9.18
522.0,37.71,21.41,23.61,2.75,83.02,54.03,81.83,9.17
524.0,37.64,21.38,23.58,2.74,83.02,54.03,81.83,9.17
526.0,37.64,21.38,23.61,2.74,83.02,54.03,81.83,9.17
528.0,37.64,21.41,23.61,2.75,83.02,54.03,81.83,9.17
530.0,37.64,21.41,23.61,2.74,83.02,54.03,82.1,9.17
532.0,37.64,21.41,23.65,2.75,83.02,54.03,82.1,9.17
534.0,37.56,21.45,23.58,2.74,82.75,54.03,81.83,9.17
536.0,37.56,21.38,23.58,2.74,83.02,53.9,81.56,9.17
538.0,37.56,21.38,23.58,2.75,82.75,54.03,81.83,9.17
540.0,37.56,21.41,23.58,2.75,82.75,53.9,81.83,9.17
542.0,37.56,21.41,23.58,2.75,83.02,54.16,81.83,9.18
544.0,37.64,21.48,23.65,2.75,83.02,54.16,82.1,9.18
546.0,37.64,21.48,23.69,2.75,83.02,54.16,82.1,9.18
548.0,37.78,21.48,23.72,2.75,83.3,54.3,82.1,9.19
550.0,37.93,21.51,23.76,2.75,83.58,54.16,82.37,9.19
552.0,37.93,21.51,23.8,2.75,83.58,54.3,82.37,9.18
554.0,37.93,21.51,23.83,2.75,83.58,54.43,82.37,9.19
556.0,37.93,21.51,23.83,2.75,83.58,54.3,82.65,9.2
558.0,37.86,21.51,23.8,2.75,83.58,54.3,82.37,9.19
560.0,37.78,21.48,23.76,2.75,83.3,54.16,82.37,9.19
562.0,37.71,21.45,23.72,2.75,83.3,54.16,82.37,9.18
564.0,37.71,21.45,23.69,2.75,83.02,54.16,82.37,9.19
566.0,37.71,21.45,23.69,2.75,83.02,54.16,82.1,9.18
568.0,37.71,21.45,23.65,2.75,83.02,54.16,82.1,9.18
570.0,37.71,21.41,23.65,2.75,83.02,54.16,82.1,9.18
572.0,37.71,21.41,23.65,2.75,83.02,54.16,82.1,9.18
574.0,37.71,21.45,23.65,2.75,83.02,54.03,82.1,9.18
576.0,37.78,21.48,23.69,2.75,83.3,54.16,82.1,9.18
578.0,37.71,21.48,23.72,2.75,83.3,54.16,82.1,9.19
580.0,37.71,21.45,23.69,2.75,83.3,54.16,82.1,9.19
582.0,37.64,21.45,23.65,2.75,83.3,54.16,82.37,9.19
584.0,37.64,21.48,23.69,2.75,83.3,54.16,82.1,9.19
586.0,37.64,21.48,23.69,2.75,83.3,54.3,82.37,9.19
588.0,37.64,21.48,23.69,2.75,83.3,54.16,82.1,9.19
590.0,37.64,21.45,23.65,2.75,83.02,54.16,82.1,9.19
592.0,37.64,21.45,23.65,2.75,83.02,54.16,82.1,9.19
594.0,37.56,21.41,23.65,2.74,83.02,54.03,81.83,9.19
596.0,37.64,21.41,23.61,2.74,83.02,54.03,81.83,9.18
598.0,37.56,21.41,23.61,2.74,83.02,54.03,81.83,9.18
