timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,42.11,24.91,25.14,4.69,88.95,44.31,45.69,7.69
196.0,42.29,24.98,25.3,4.7,89.9,44.88,46.29,7.72
198.0,42.47,25.1,25.42,4.71,91.2,45.37,46.81,7.74
200.0,42.64,25.18,25.54,4.71,91.87,45.77,47.22,7.76
202.0,42.82,25.22,25.62,4.72,92.54,46.07,47.76,7.79
204.0,43.0,25.3,25.74,4.73,93.57,46.48,48.19,7.8
206.0,43.09,25.38,25.82,4.74,94.26,46.89,48.62,7.84
208.0,43.09,25.46,25.91,4.74,94.97,47.21,48.85,7.86
210.0,43.19,25.46,25.95,4.74,95.32,47.31,49.18,7.88
212.0,43.28,25.5,26.03,4.75,95.68,47.52,49.52,7.89
214.0,43.28,25.54,26.03,4.75,96.4,47.74,49.52,7.9
216.0,43.28,25.54,26.07,4.75,96.4,47.74,49.75,7.92
218.0,43.28,25.5,26.03,4.76,96.77,47.84,49.98,7.93
220.0,43.28,25.58,26.07,4.76,97.14,48.17,50.1,7.94
222.0,43.37,25.66,26.12,4.76,97.14,48.17,50.33,7.96
224.0,43.55,25.71,26.2,4.77,97.51,48.39,50.56,7.97
226.0,43.55,25.71,26.24,4.78,97.88,48.5,50.56,7.97
228.0,43.55,25.71,26.24,4.79,97.88,48.61,50.8,8.0
230.0,43.64,25.71,26.24,4.78,98.26,48.72,50.92,8.01
232.0,43.46,25.71,26.33,4.78,98.26,48.83,51.04,8.01
234.0,43.55,25.75,26.29,4.79,98.26,48.83,51.04,8.02
236.0,43.64,25.75,26.33,4.79,98.64,48.94,51.16,8.04
238.0,43.64,25.79,26.29,4.79,98.64,48.94,51.28,8.03
240.0,43.64,25.79,26.33,4.79,99.02,49.05,51.4,8.04
242.0,43.64,25.79,26.33,4.79,99.02,49.05,51.4,8.06
244.0,43.74,25.79,26.29,4.79,99.02,49.05,51.52,8.05
246.0,43.64,25.75,26.29,4.79,99.02,49.16,51.52,8.06
248.0,43.74,25.83,26.33,4.79,99.4,49.28,51.77,8.06
250.0,43.74,25.91,26.37,4.79,99.79,49.39,51.77,8.07
252.0,43.92,25.95,26.45,4.8,100.18,49.5,51.89,8.09
254.0,43.83,25.91,26.5,4.8,99.79,49.62,52.01,8.09
256.0,43.92,25.95,26.5,4.81,100.18,49.73,52.01,8.1
258.0,44.02,25.95,26.5,4.81,100.57,49.73,52.14,8.1
260.0,44.02,26.0,26.54,4.81,100.57,49.73,52.38,8.1
262.0,44.11,26.0,26.54,4.81,100.57,49.85,52.26,8.1
264.0,44.11,25.95,26.54,4.81,100.96,49.73,52.38,8.11
266.0,44.11,26.0,26.58,4.81,100.96,49.85,52.38,8.11
268.0,44.11,26.0,26.58,4.81,100.96,49.96,52.51,8.11
270.0,44.11,25.95,26.58,4.81,101.36,49.73,52.51,8.12
272.0,44.11,26.04,26.67,4.81,101.36,49.96,52.64,8.12
274.0,44.21,26.12,26.67,4.81,101.36,50.08,52.76,8.12
276.0,44.21,26.04,26.67,4.81,101.36,49.96,52.76,8.13
278.0,44.21,26.04,26.71,4.81,101.76,50.19,52.76,8.13
280.0,44.21,26.0,26.67,4.81,101.76,50.08,52.89,8.13
282.0,44.21,26.04,26.67,4.81,101.36,50.08,52.76,8.12
284.0,44.11,26.04,26.63,4.81,101.76,50.19,53.02,8.13
286.0,44.21,26.04,26.67,4.82,101.76,50.19,53.02,8.13
288.0,44.3,26.08,26.71,4.82,102.17,50.31,53.14,8.14
290.0,44.3,26.08,26.76,4.82,102.17,50.43,53.14,8.14
292.0,44.3,26.08,26.76,4.81,102.17,50.31,53.27,8.14
294.0,44.3,26.08,26.76,4.81,102.57,50.31,53.27,8.14
296.0,44.3,26.08,26.76,4.81,102.57,50.43,53.27,8.14
298.0,44.3,26.08,26.71,4.82,102.57,50.43,53.27,8.14
300.0,44.21,26.12,26.71,4.82,102.57,50.31,53.27,8.14
302.0,44.02,26.08,26.67,4.82,102.17,50.31,53.27,8.14
304.0,44.02,26.04,26.67,4.81,102.17,50.31,53.14,8.14
306.0,44.02,26.0,26.67,4.81,102.17,50.19,53.27,8.14
308.0,44.21,26.04,26.67,4.81,102.17,50.43,53.14,8.14
310.0,44.21,26.08,26.71,4.81,102.17,50.43,53.27,8.15
312.0,44.21,26.12,26.71,4.83,102.17,50.43,53.4,8.15
314.0,44.3,26.08,26.76,4.82,102.57,50.66,53.4,8.15
316.0,44.4,26.12,26.8,4.82,102.57,50.55,53.53,8.16
318.0,44.4,26.16,26.8,4.82,102.98,50.55,53.79,8.15
320.0,44.4,26.12,26.8,4.81,102.98,50.55,53.66,8.15
322.0,44.49,26.12,26.8,4.81,102.98,50.66,53.66,8.15
324.0,44.49,26.08,26.84,4.82,102.98,50.66,53.66,8.15
326.0,44.49,26.08,26.84,4.81,103.39,50.66,53.79,8.15
328.0,44.4,26.08,26.84,4.81,102.98,50.66,53.79,8.15
330.0,44.49,26.08,26.84,4.81,103.39,50.66,53.79,8.15
332.0,44.49,26.04,26.84,4.81,103.39,50.66,53.79,8.15
334.0,44.49,26.08,26.89,4.81,103.39,50.66,53.79,8.15
336.0,44.49,26.12,26.84,4.81,103.39,50.78,53.92,8.15
338.0,44.49,26.12,26.84,4.81,103.39,50.66,53.79,8.14
340.0,44.49,26.08,26.84,4.81,103.39,50.66,53.92,8.15
342.0,44.4,26.16,26.89,4.82,103.39,50.78,53.92,8.15
344.0,44.3,26.16,26.84,4.82,103.39,50.66,54.05,8.16
346.0,44.3,26.12,26.8,4.82,103.39,50.9,53.92,8.15
348.0,44.3,26.16,26.8,4.81,103.39,50.78,53.92,8.16
350.0,44.21,26.16,26.76,4.82,103.39,50.9,53.92,8.15
352.0,44.21,26.16,26.71,4.81,103.39,50.78,53.79,8.15
354.0,44.21,26.16,26.76,4.81,102.98,50.78,53.92,8.16
356.0,44.3,26.12,26.76,4.81,103.39,51.02,53.92,8.16
358.0,44.3,26.16,26.8,4.81,102.98,50.9,53.92,8.16
360.0,44.3,26.16,26.8,4.81,103.39,50.66,53.79,8.15
362.0,44.3,26.16,26.84,4.82,103.81,50.9,53.92,8.16
364.0,44.4,26.2,26.84,4.83,103.81,50.9,54.05,8.16
366.0,44.4,26.2,26.84,4.81,103.81,50.9,54.05,8.16
368.0,44.49,26.2,26.84,4.81,103.39,51.02,54.19,8.17
370.0,44.4,26.16,26.84,4.81,103.81,51.02,54.05,8.15
372.0,44.3,26.16,26.8,4.81,103.81,50.9,54.05,8.15
374.0,44.4,26.2,26.84,4.82,103.39,51.02,54.05,8.16
376.0,44.4,26.2,26.84,4.82,103.81,51.02,54.19,8.16
378.0,44.4,26.16,26.84,4.81,103.81,50.9,54.19,8.15
380.0,44.49,26.16,26.84,4.82,103.81,50.9,54.19,8.16
382.0,44.4,26.2,26.84,4.82,103.81,50.9,54.19,8.15
384.0,44.49,26.25,26.84,4.81,103.81,51.02,54.32,8.15
386.0,44.4,26.25,26.89,4.82,104.23,51.02,54.32,8.15
388.0,44.4,26.2,26.84,4.81,103.81,51.02,54.32,8.15
390.0,44.3,26.16,26.84,4.81,103.81,50.9,54.19,8.16
392.0,44.3,26.2,26.84,4.81,103.39,50.9,54.32,8.15
394.0,44.4,26.2,26.84,4.81,103.81,50.9,54.19,8.15
396.0,44.3,26.16,26.84,4.81,103.81,50.9,54.05,8.15
398.0,44.4,26.2,26.84,4.81,103.81,51.14,54.32,8.15
400.0,44.4,26.2,26.84,4.82,103.81,51.14,54.32,8.15
402.0,44.4,26.2,26.84,4.82,103.81,51.02,54.19,8.15
404.0,44.3,26.16,26.8,4.82,104.65,50.9,54.19,8.14
406.0,44.4,26.16,26.8,4.81,103.81,50.9,54.19,8.13
408.0,44.4,26.12,26.8,4.81,103.81,50.9,54.19,8.13
410.0,44.4,26.12,26.8,4.81,103.39,50.9,54.19,8.14
412.0,44.4,26.12,26.8,4.81,103.81,51.02,54.32,8.14
414.0,44.3,26.16,26.8,4.81,103.81,51.02,54.32,8.13
416.0,44.4,26.2,26.76,4.81,103.81,51.02,54.45,8.14
418.0,44.4,26.16,26.89,4.81,104.23,51.14,54.45,8.14
420.0,44.49,26.2,26.84,4.81,103.81,51.02,54.45,8.14
422.0,44.4,26.16,26.84,4.81,104.23,51.02,54.45,8.13
424.0,44.49,26.16,26.89,4.82,103.81,51.14,54.45,8.13
426.0,44.59,26.2,26.89,4.81,104.23,51.14,54.45,8.14
428.0,44.59,26.25,26.93,4.82,104.65,51.14,54.59,8.14
430.0,44.59,26.25,26.98,4.81,104.65,51.26,54.72,8.14
432.0,44.59,26.29,26.98,4.81,104.65,51.02,54.72,8.14
434.0,44.68,26.29,27.02,4.82,105.07,51.26,54.72,8.15
436.0,44.68,26.29,27.02,4.82,105.07,51.26,54.85,8.15
438.0,44.78,26.29,27.06,4.82,105.07,51.26,54.85,8.15
440.0,44.68,26.33,27.06,4.82,105.07,51.38,54.99,8.15
442.0,44.68,26.29,27.06,4.82,105.07,51.5,54.85,8.15
444.0,44.68,26.29,27.02,4.82,105.07,51.38,54.99,8.16
446.0,44.49,26.29,26.98,4.81,104.65,51.5,54.85,8.14
448.0,44.49,26.25,26.93,4.81,104.65,51.26,54.72,8.15
450.0,44.4,26.25,26.98,4.82,104.65,51.26,54.72,8.14
452.0,44.59,26.29,26.98,4.82,104.65,51.38,54.85,8.15
454.0,44.59,26.33,26.98,4.82,105.07,51.5,54.85,8.16
456.0,44.59,26.33,27.02,4.82,104.65,51.5,54.85,8.16
458.0,44.49,26.33,26.98,4.82,104.65,51.38,54.72,8.16
460.0,44.59,26.29,26.98,4.82,104.65,51.38,54.85,8.15
462.0,44.68,26.29,27.02,4.82,104.65,51.38,54.85,8.15
464.0,44.78,26.29,27.06,4.81,105.07,51.5,54.85,8.16
466.0,44.68,26.29,27.06,4.81,105.07,51.5,54.85,8.15
468.0,44.68,26.29,27.02,4.81,105.07,51.38,54.85,8.15
470.0,44.68,26.29,27.02,4.81,105.07,51.38,54.85,8.15
472.0,44.59,26.29,27.02,4.81,104.65,51.38,54.85,8.14
474.0,44.68,26.29,26.98,4.81,105.07,51.5,54.85,8.15
476.0,44.59,26.25,27.02,4.81,105.07,51.38,54.85,8.15
478.0,44.59,26.29,26.98,4.81,104.65,51.38,54.85,8.15
480.0,44.68,26.25,26.98,4.81,105.07,51.38,54.85,8.15
482.0,44.68,26.29,27.06,4.81,105.07,51.38,54.85,8.14
484.0,44.78,26.29,27.06,4.81,105.07,51.38,54.99,8.15
486.0,44.78,26.33,27.06,4.81,105.07,51.38,54.99,8.16
488.0,44.68,26.25,27.02,4.81,104.65,51.38,54.99,8.14
490.0,44.68,26.2,26.98,4.81,105.07,51.38,54.99,8.15
492.0,44.59,26.2,26.98,4.81,104.65,51.26,54.85,8.13
494.0,44.59,26.2,26.93,4.81,104.23,51.38,54.85,8.13
496.0,44.59,26.2,26.93,4.8,104.65,51.14,54.59,8.13
498.0,44.59,26.16,26.93,4.8,104.65,51.26,54.72,8.13
500.0,44.59,26.16,26.93,4.79,104.65,51.26,54.85,8.13
502.0,44.59,26.16,26.98,4.8,104.65,51.26,54.85,8.13
504.0,44.59,26.25,27.02,4.81,105.07,51.38,54.99,8.13
506.0,44.68,26.25,27.02,4.8,105.07,51.38,54.99,8.13
508.0,44.68,26.2,27.02,4.8,105.07,51.38,54.99,8.13
510.0,44.59,26.25,27.02,4.81,105.07,51.38,54.99,8.13
512.0,44.59,26.25,26.98,4.81,105.07,51.38,54.99,8.13
514.0,44.59,26.25,27.02,4.8,105.07,51.26,54.99,8.14
516.0,44.59,26.2,27.02,4.8,105.07,51.38,54.99,8.14
518.0,44.68,26.2,27.02,4.8,105.5,51.26,54.99,8.13
520.0,44.59,26.2,27.02,4.81,105.07,51.38,55.13,8.14
522.0,44.59,26.2,26.98,4.79,105.07,51.26,55.13,8.14
524.0,44.68,26.2,27.02,4.81,105.07,51.26,55.13,8.14
526.0,44.59,26.2,27.02,4.81,105.07,51.38,55.13,8.14
528.0,44.68,26.2,27.02,4.8,105.5,51.38,55.13,8.14
530.0,44.59,26.29,27.02,4.81,105.5,51.5,55.13,8.15
532.0,44.59,26.29,27.02,4.81,105.5,51.62,55.13,8.14
534.0,44.59,26.25,26.98,4.81,105.07,51.38,54.99,8.15
536.0,44.4,26.16,26.93,4.79,105.07,51.38,54.85,8.14
538.0,44.4,26.16,26.89,4.8,104.65,51.38,54.99,8.13
540.0,44.21,26.16,26.84,4.8,104.65,51.26,54.85,8.14
542.0,44.3,26.12,26.84,4.8,104.65,51.38,54.72,8.13
544.0,44.21,26.12,26.8,4.79,104.65,51.26,54.72,8.14
546.0,44.3,26.12,26.8,4.79,104.65,51.38,54.72,8.13
548.0,44.4,26.16,26.84,4.79,104.65,51.26,54.85,8.13
550.0,44.4,26.16,26.89,4.79,104.65,51.38,54.85,8.14
552.0,44.49,26.2,26.93,4.79,104.65,51.38,54.85,8.14
554.0,44.49,26.12,26.89,4.79,104.65,51.38,54.85,8.13
556.0,44.49,26.16,26.89,4.8,104.65,51.38,54.85,8.13
558.0,44.49,26.16,26.89,4.79,104.65,51.26,54.85,8.13
560.0,44.49,26.12,26.89,4.79,105.07,51.26,54.85,8.13
562.0,44.59,26.12,26.93,4.79,105.07,51.38,54.99,8.14
564.0,44.49,26.12,26.93,4.79,105.07,51.38,54.99,8.14
566.0,44.49,26.12,26.93,4.78,104.65,51.26,54.85,8.13
568.0,44.49,26.08,26.89,4.79,105.07,51.26,54.85,8.13
570.0,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
572.0,44.4,26.12,26.93,4.79,104.65,51.14,54.99,8.13
574.0,44.49,26.08,26.89,4.79,105.07,51.26,54.99,8.13
576.0,44.49,26.12,26.84,4.79,105.07,51.26,54.99,8.13
578.0,44.4,26.08,26.89,4.79,104.65,51.26,54.99,8.13
580.0,44.4,26.08,26.89,4.79,104.65,51.26,54.85,8.13
582.0,44.4,26.08,26.89,4.79,105.07,51.26,54.85,8.13
584.0,44.49,26.08,26.89,4.79,104.65,51.26,54.99,8.13
586.0,44.49,26.12,26.93,4.79,104.65,51.38,54.99,8.13
588.0,44.4,26.12,26.89,4.79,105.07,51.26,54.85,8.14
590.0,44.49,26.08,26.89,4.78,105.07,51.26,55.13,8.13
592.0,44.49,26.12,26.93,4.79,105.07,51.38,54.99,8.13
594.0,44.49,26.12,26.98,4.79,105.07,51.38,54.99,8.14
596.0,44.49,26.12,26.93,4.79,104.65,51.14,54.99,8.13
598.0,44.49,26.08,26.93,4.79,105.07,51.38,54.99,8.13
