timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,36.36,22.06,20.66,3.43,77.28,40.6,37.67,4.91
84.0,36.29,22.06,20.66,3.42,77.52,40.6,37.67,4.86
86.0,36.36,22.06,20.63,3.41,77.52,40.68,37.67,4.81
88.0,36.29,22.09,20.6,3.4,77.28,40.6,37.6,4.78
90.0,36.22,22.06,20.57,3.4,77.28,40.52,37.6,4.75
92.0,36.15,22.03,20.54,3.39,77.03,40.52,37.45,4.72
94.0,36.15,22.03,20.51,3.39,76.79,40.44,37.45,4.71
96.0,36.08,22.03,20.48,3.38,76.55,40.52,37.38,4.68
98.0,36.08,22.03,20.48,3.37,76.79,40.44,37.31,4.66
100.0,36.08,22.03,20.45,3.36,76.79,40.44,37.31,4.65
102.0,36.08,22.0,20.48,3.36,76.55,40.44,37.31,4.63
104.0,36.02,22.03,20.48,3.36,76.79,40.44,37.31,4.62
106.0,36.08,22.03,20.48,3.36,76.55,40.44,37.38,4.62
108.0,36.02,21.96,20.42,3.35,76.55,40.44,37.24,4.6
110.0,36.02,22.0,20.45,3.35,76.55,40.36,37.24,4.59
112.0,36.02,21.93,20.48,3.35,76.55,40.36,37.24,4.58
114.0,36.08,21.96,20.45,3.35,76.55,40.36,37.24,4.57
116.0,36.02,21.96,20.42,3.35,76.55,40.27,37.24,4.57
118.0,35.95,22.0,20.42,3.35,76.55,40.27,37.17,4.56
120.0,35.95,21.96,20.42,3.34,76.55,40.27,37.24,4.56
122.0,35.95,21.93,20.39,3.34,76.55,40.27,37.17,4.56
124.0,36.02,21.96,20.42,3.34,76.55,40.27,37.17,4.55
126.0,36.02,21.96,20.45,3.34,76.55,40.27,37.24,4.55
128.0,36.02,21.96,20.48,3.35,76.55,40.36,37.24,4.54
130.0,36.02,21.96,20.45,3.34,76.79,40.27,37.24,4.54
132.0,36.02,21.96,20.48,3.34,76.55,40.36,37.24,4.54
134.0,36.08,21.96,20.48,3.33,76.55,40.27,37.24,4.54
136.0,36.08,21.96,20.51,3.33,76.79,40.27,37.24,4.53
138.0,36.08,21.93,20.48,3.33,76.55,40.27,37.24,4.53
140.0,36.08,21.96,20.48,3.33,76.79,40.27,37.24,4.54
142.0,36.02,21.93,20.48,3.33,76.55,40.27,37.24,4.53
144.0,36.02,21.93,20.48,3.33,76.79,40.19,37.24,4.53
146.0,36.08,21.93,20.48,3.33,76.79,40.19,37.17,4.52
148.0,36.08,21.9,20.48,3.33,76.79,40.19,37.17,4.52
150.0,36.08,21.9,20.48,3.33,76.79,40.27,37.17,4.52
152.0,36.08,21.9,20.48,3.33,76.55,40.11,37.24,4.52
154.0,36.15,21.9,20.48,3.33,76.79,40.19,37.24,4.52
156.0,36.15,21.93,20.51,3.32,76.79,40.19,37.38,4.52
158.0,36.29,22.0,20.69,3.34,77.52,40.27,38.26,4.54
160.0,36.64,22.09,21.03,3.36,79.03,40.6,39.57,4.58
162.0,37.13,22.3,21.44,3.4,80.58,41.27,40.7,4.64
164.0,37.56,22.46,21.82,3.46,82.47,41.87,41.8,4.72
166.0,38.01,22.67,22.19,3.52,84.15,42.48,42.85,4.83
168.0,38.38,22.88,22.52,3.6,85.6,43.11,43.77,4.93
170.0,38.68,23.05,22.83,3.67,87.09,43.66,44.61,5.04
172.0,39.07,23.23,23.08,3.74,88.32,44.12,45.39,5.16
174.0,39.22,23.33,23.25,3.82,89.27,44.6,45.99,5.28
176.0,39.46,23.41,23.47,3.89,90.23,44.98,46.6,5.4
178.0,39.62,23.51,23.61,3.95,90.88,45.37,47.02,5.52
180.0,39.78,23.59,23.72,4.01,91.54,45.57,47.44,5.64
182.0,39.86,23.62,23.8,4.07,91.87,45.67,47.76,5.75
184.0,39.86,23.62,23.87,4.12,92.54,45.97,47.97,5.84
186.0,40.02,23.66,23.95,4.17,92.88,45.97,48.19,5.94
188.0,40.1,23.69,24.02,4.22,93.22,46.17,48.62,6.04
190.0,40.1,23.77,24.09,4.26,93.22,46.27,48.85,6.14
192.0,40.26,23.8,24.17,4.3,93.91,46.48,49.07,6.22
194.0,40.34,23.8,24.25,4.33,94.26,46.69,49.3,6.3
196.0,40.5,23.84,24.32,4.36,94.61,46.69,49.52,6.38
198.0,40.5,23.84,24.4,4.39,94.97,46.79,49.64,6.45
200.0,40.59,23.88,24.43,4.42,94.97,46.79,49.87,6.52
202.0,40.67,23.91,24.43,4.44,95.32,46.89,49.98,6.58
204.0,40.59,23.88,24.43,4.45,95.32,46.89,49.98,6.64
206.0,40.5,23.91,24.43,4.48,95.32,47.0,50.1,6.7
208.0,40.5,23.95,24.4,4.49,95.32,47.0,50.1,6.74
210.0,40.5,23.95,24.43,4.51,95.32,47.0,50.21,6.8
212.0,40.59,23.99,24.43,4.52,95.68,47.0,50.21,6.84
214.0,40.59,23.95,24.43,4.52,95.32,47.1,50.33,6.89
216.0,40.5,23.91,24.43,4.54,95.32,47.1,50.21,6.91
218.0,40.5,23.95,24.4,4.55,95.32,47.1,50.21,6.94
220.0,40.5,23.95,24.4,4.56,95.32,47.21,50.21,6.98
222.0,40.5,23.95,24.4,4.57,95.32,47.1,50.21,7.01
224.0,40.59,23.99,24.47,4.58,95.68,47.21,50.45,7.04
226.0,40.67,23.95,24.47,4.58,95.32,47.0,50.45,7.06
228.0,40.59,23.95,24.47,4.58,95.68,47.31,50.45,7.09
230.0,40.67,23.95,24.55,4.59,95.68,47.21,50.45,7.1
232.0,40.67,23.99,24.55,4.6,96.04,47.21,50.45,7.14
234.0,40.67,23.95,24.51,4.6,95.68,47.21,50.45,7.15
236.0,40.59,23.95,24.51,4.6,96.04,47.21,50.45,7.17
238.0,40.59,23.99,24.51,4.61,96.04,47.21,50.56,7.18
240.0,40.5,23.95,24.51,4.61,96.04,47.31,50.45,7.2
242.0,40.5,23.99,24.51,4.61,95.68,47.21,50.56,7.22
244.0,40.5,23.95,24.43,4.61,95.68,47.1,50.45,7.24
246.0,40.59,23.99,24.47,4.62,95.68,47.31,50.56,7.25
248.0,40.5,23.99,24.47,4.62,95.68,47.21,50.56,7.27
250.0,40.5,23.99,24.47,4.63,95.68,47.42,50.56,7.28
252.0,40.5,24.03,24.47,4.63,96.04,47.42,50.68,7.29
254.0,40.5,24.03,24.47,4.63,96.04,47.31,50.68,7.31
256.0,40.5,23.99,24.51,4.63,96.04,47.31,50.56,7.31
258.0,40.5,24.03,24.51,4.63,96.04,47.42,50.68,7.33
260.0,40.5,24.03,24.47,4.63,96.04,47.31,50.56,7.34
262.0,40.59,24.03,24.47,4.63,95.68,47.31,50.68,7.35
264.0,40.5,23.99,24.47,4.64,96.04,47.31,50.68,7.36
266.0,40.5,23.95,24.47,4.64,96.04,47.31,50.56,7.36
268.0,40.59,24.06,24.51,4.63,96.04,47.42,50.56,7.37
270.0,40.59,24.03,24.55,4.64,96.04,47.31,50.68,7.37
272.0,40.59,24.03,24.55,4.65,96.04,47.31,50.68,7.38
274.0,40.59,24.03,24.55,4.65,96.04,47.42,50.8,7.39
276.0,40.59,24.06,24.55,4.65,96.4,47.52,50.8,7.4
278.0,40.67,24.1,24.59,4.65,96.4,47.52,50.8,7.41
280.0,40.59,24.06,24.59,4.65,96.04,47.52,50.92,7.41
282.0,40.59,24.06,24.55,4.65,96.4,47.63,50.8,7.42
284.0,40.67,24.1,24.55,4.65,96.4,47.52,50.92,7.42
286.0,40.59,24.06,24.55,4.65,96.4,47.52,50.8,7.42
288.0,40.59,24.06,24.55,4.66,96.4,47.52,50.8,7.42
290.0,40.59,24.06,24.55,4.66,96.04,47.52,50.8,7.43
292.0,40.59,24.03,24.55,4.65,96.4,47.63,50.92,7.44
294.0,40.67,24.03,24.55,4.65,96.4,47.63,50.92,7.44
296.0,40.59,24.06,24.55,4.65,96.4,47.52,50.92,7.44
298.0,40.67,24.06,24.63,4.66,96.4,47.63,50.92,7.45
300.0,40.67,24.03,24.59,4.65,96.4,47.52,50.92,7.46
302.0,40.75,24.03,24.63,4.66,96.4,47.63,51.04,7.45
304.0,40.67,24.06,24.59,4.66,96.4,47.52,50.92,7.45
306.0,40.67,24.03,24.55,4.66,96.4,47.42,50.92,7.46
308.0,40.67,24.06,24.55,4.65,96.4,47.42,50.92,7.47
310.0,40.67,24.06,24.55,4.66,96.4,47.42,50.92,7.47
312.0,40.75,24.03,24.63,4.66,96.4,47.52,50.92,7.47
314.0,40.75,24.06,24.59,4.66,96.4,47.52,50.8,7.47
316.0,40.75,24.03,24.63,4.65,96.4,47.52,50.92,7.47
318.0,40.75,24.03,24.63,4.66,96.77,47.52,50.92,7.47
320.0,40.67,23.99,24.59,4.65,96.4,47.42,50.92,7.47
322.0,40.67,23.99,24.59,4.65,96.4,47.42,50.92,7.47
324.0,40.59,24.03,24.59,4.66,96.77,47.42,50.92,7.48
326.0,40.59,24.03,24.59,4.65,96.4,47.63,50.92,7.48
328.0,40.75,24.06,24.59,4.66,96.4,47.52,50.92,7.48
330.0,40.59,24.06,24.55,4.66,96.4,47.31,51.04,7.49
332.0,40.67,24.06,24.59,4.66,96.4,47.52,50.92,7.49
334.0,40.59,24.03,24.55,4.66,96.4,47.52,50.8,7.49
336.0,40.59,24.06,24.55,4.67,96.4,47.52,51.04,7.49
338.0,40.5,24.06,24.59,4.66,96.4,47.52,51.04,7.5
340.0,40.59,24.06,24.59,4.67,96.4,47.52,50.92,7.5
342.0,40.59,24.03,24.55,4.66,96.4,47.52,50.92,7.49
344.0,40.59,24.03,24.55,4.66,96.4,47.52,50.92,7.5
346.0,40.59,24.03,24.55,4.67,96.4,47.52,50.92,7.5
348.0,40.59,24.06,24.55,4.66,96.04,47.52,50.92,7.5
350.0,40.5,24.06,24.51,4.66,96.4,47.52,50.92,7.5
352.0,40.5,23.99,24.51,4.66,96.04,47.42,50.8,7.49
354.0,40.59,23.99,24.55,4.66,96.04,47.42,50.8,7.5
356.0,40.67,23.99,24.59,4.66,96.04,47.52,50.92,7.5
358.0,40.67,24.03,24.59,4.66,96.4,47.52,50.92,7.5
360.0,40.75,23.99,24.63,4.66,96.4,47.52,50.92,7.5
362.0,40.67,24.03,24.59,4.67,96.4,47.52,51.04,7.5
364.0,40.5,24.03,24.55,4.66,96.4,47.42,51.04,7.51
366.0,40.59,23.99,24.55,4.66,96.4,47.52,50.92,7.5
368.0,40.5,23.99,24.55,4.66,96.4,47.42,50.92,7.51
370.0,40.5,23.99,24.51,4.67,96.4,47.42,50.92,7.51
372.0,40.42,23.99,24.47,4.67,96.4,47.42,50.8,7.5
374.0,40.42,23.99,24.47,4.66,96.04,47.42,50.92,7.5
376.0,40.5,24.06,24.51,4.67,96.04,47.42,50.92,7.51
378.0,40.59,24.06,24.55,4.67,96.4,47.63,50.92,7.51
380.0,40.42,24.03,24.55,4.67,96.4,47.52,50.92,7.51
382.0,40.5,24.06,24.55,4.67,96.4,47.52,51.04,7.52
384.0,40.42,23.99,24.51,4.67,96.04,47.42,50.92,7.52
386.0,40.5,23.99,24.47,4.67,96.04,47.42,50.8,7.51
388.0,40.5,23.99,24.51,4.67,96.4,47.42,50.92,7.51
390.0,40.59,24.03,24.55,4.67,96.4,47.52,50.92,7.51
392.0,40.67,23.99,24.55,4.67,96.4,47.52,50.92,7.52
394.0,40.59,24.03,24.59,4.67,96.4,47.52,50.92,7.51
396.0,40.67,24.03,24.59,4.67,96.4,47.42,50.92,7.52
398.0,40.75,23.99,24.63,4.67,96.4,47.42,50.92,7.51
400.0,40.67,23.91,24.59,4.66,96.4,47.42,50.8,7.51
402.0,40.67,23.91,24.55,4.66,96.4,47.31,50.8,7.51
404.0,40.59,23.88,24.51,4.67,96.04,47.21,50.68,7.5
406.0,40.5,23.91,24.51,4.66,96.04,47.31,50.92,7.51
408.0,40.59,23.91,24.55,4.66,96.4,47.31,50.92,7.51
410.0,40.59,23.95,24.55,4.66,96.4,47.21,50.92,7.5
412.0,40.59,23.95,24.55,4.66,96.4,47.31,50.92,7.51
414.0,40.59,23.91,24.59,4.67,96.4,47.42,50.92,7.51
416.0,40.67,23.95,24.59,4.67,96.4,47.31,51.04,7.51
418.0,40.67,23.91,24.63,4.67,96.4,47.42,51.04,7.51
420.0,40.67,23.95,24.59,4.66,96.4,47.31,51.04,7.52
422.0,40.59,23.91,24.55,4.66,96.4,47.31,51.04,7.51
424.0,40.59,23.95,24.51,4.66,96.4,47.31,50.92,7.51
426.0,40.59,23.91,24.51,4.66,96.04,47.31,50.92,7.51
428.0,40.5,23.91,24.47,4.66,96.04,47.31,50.92,7.51
430.0,40.42,23.84,24.43,4.65,95.68,47.1,50.8,7.51
432.0,40.34,23.88,24.4,4.66,95.68,47.21,50.8,7.51
434.0,40.42,23.91,24.43,4.66,96.04,47.21,50.8,7.51
436.0,40.42,23.88,24.43,4.66,96.04,47.21,50.8,7.5
438.0,40.42,23.91,24.47,4.66,96.04,47.21,50.8,7.51
440.0,40.42,23.91,24.43,4.66,96.04,47.31,50.92,7.52
442.0,40.42,23.91,24.43,4.66,96.04,47.21,50.8,7.51
444.0,40.42,23.91,24.47,4.66,96.04,47.31,50.92,7.52
446.0,40.42,23.91,24.51,4.67,96.4,47.31,50.92,7.52
448.0,40.5,23.95,24.51,4.67,96.4,47.52,51.04,7.53
450.0,40.42,23.95,24.47,4.67,96.04,47.42,50.92,7.53
452.0,40.42,23.95,24.47,4.67,96.04,47.42,51.04,7.53
454.0,40.34,23.95,24.43,4.67,96.04,47.42,50.92,7.52
456.0,40.34,23.91,24.43,4.67,96.04,47.42,50.92,7.54
458.0,40.34,23.91,24.43,4.67,96.04,47.42,50.92,7.54
460.0,40.42,23.91,24.47,4.67,96.04,47.31,50.92,7.54
462.0,40.5,23.95,24.51,4.67,96.04,47.42,51.04,7.54
464.0,40.5,23.95,24.51,4.67,96.04,47.42,50.92,7.54
466.0,40.5,23.95,24.51,4.67,96.4,47.42,51.04,7.55
468.0,40.42,23.88,24.47,4.67,96.04,47.31,50.92,7.55
470.0,40.5,23.91,24.51,4.67,96.04,47.31,50.92,7.55
472.0,40.5,23.88,24.51,4.67,96.04,47.42,50.92,7.54
474.0,40.5,23.91,24.51,4.67,96.04,47.31,50.92,7.55
476.0,40.5,23.88,24.47,4.67,96.04,47.42,51.04,7.55
478.0,40.42,23.91,24.51,4.68,96.04,47.42,50.92,7.55
480.0,40.42,23.91,24.47,4.67,96.04,47.42,50.92,7.55
482.0,40.5,23.95,24.47,4.68,96.4,47.42,50.92,7.56
484.0,40.5,23.99,24.51,4.68,96.4,47.52,51.04,7.57
486.0,40.42,23.95,24.47,4.68,96.04,47.42,50.92,7.56
488.0,40.42,23.91,24.47,4.68,96.04,47.42,50.92,7.56
490.0,40.42,23.95,24.51,4.67,96.04,47.42,51.04,7.56
492.0,40.5,23.95,24.51,4.67,96.4,47.42,50.8,7.56
494.0,40.5,23.91,24.51,4.67,96.04,47.42,50.92,7.57
496.0,40.5,23.91,24.51,4.67,96.4,47.52,51.04,7.57
498.0,40.5,23.95,24.51,4.68,96.04,47.42,50.92,7.57
500.0,40.42,23.91,24.47,4.68,96.04,47.42,50.92,7.57
502.0,40.34,23.95,24.47,4.67,96.04,47.42,50.92,7.57
504.0,40.34,23.91,24.43,4.68,96.04,47.42,51.04,7.58
506.0,40.34,23.91,24.4,4.67,96.04,47.31,50.8,7.57
508.0,40.34,23.88,24.43,4.68,95.68,47.42,50.92,7.58
510.0,40.5,23.95,24.43,4.68,96.04,47.52,50.92,7.58
512.0,40.5,23.95,24.51,4.68,96.4,47.52,51.04,7.58
514.0,40.59,23.99,24.55,4.7,96.4,47.74,51.16,7.59
516.0,40.67,23.99,24.63,4.69,96.77,47.74,51.28,7.59
518.0,40.75,24.03,24.66,4.69,97.14,47.63,51.4,7.6
520.0,40.84,24.06,24.74,4.69,97.14,47.74,51.4,7.61
522.0,40.92,24.1,24.82,4.7,97.51,47.95,51.52,7.62
524.0,41.0,24.06,24.82,4.7,97.51,47.84,51.64,7.61
526.0,40.92,24.1,24.82,4.7,97.51,47.84,51.64,7.62
528.0,40.92,24.1,24.86,4.7,97.51,47.74,51.77,7.63
530.0,41.0,24.14,24.86,4.71,97.51,47.95,51.77,7.62
532.0,41.0,24.14,24.86,4.7,97.88,48.06,51.77,7.63
534.0,41.09,24.18,24.86,4.7,97.88,48.06,51.77,7.64
536.0,41.09,24.18,24.9,4.71,97.88,48.17,51.77,7.65
538.0,41.0,24.18,24.86,4.71,97.88,48.17,51.77,7.64
540.0,41.0,24.18,24.86,4.71,97.88,48.06,51.77,7.64
542.0,41.0,24.18,24.82,4.71,97.51,48.06,51.77,7.65
544.0,40.92,24.14,24.82,4.7,97.51,48.17,51.77,7.65
546.0,40.92,24.14,24.78,4.71,97.51,48.06,51.64,7.65
548.0,41.0,24.18,24.78,4.71,97.51,48.06,51.77,7.65
550.0,40.92,24.14,24.78,4.71,97.51,48.06,51.64,7.65
552.0,40.92,24.14,24.82,4.72,97.51,48.06,51.64,7.65
554.0,41.0,24.18,24.82,4.71,97.51,48.06,51.64,7.66
556.0,40.92,24.14,24.82,4.71,97.51,47.95,51.64,7.65
558.0,40.92,24.14,24.78,4.7,97.51,47.95,51.52,7.65
560.0,40.84,24.1,24.74,4.7,97.51,47.84,51.52,7.64
562.0,40.84,24.1,24.7,4.7,97.14,47.95,51.52,7.64
564.0,40.84,24.1,24.74,4.7,97.14,47.95,51.52,7.65
566.0,40.75,24.14,24.74,4.71,97.51,47.95,51.52,7.65
568.0,40.75,24.1,24.66,4.7,97.14,47.84,51.4,7.65
570.0,40.75,24.06,24.63,4.69,96.77,47.74,51.4,7.64
572.0,40.67,24.06,24.63,4.7,96.77,47.84,51.4,7.64
574.0,40.75,24.06,24.59,4.7,96.77,47.84,51.4,7.64
576.0,40.59,24.06,24.59,4.69,96.77,47.84,51.28,7.64
578.0,40.59,24.03,24.59,4.69,96.77,47.74,51.16,7.64
580.0,40.67,24.06,24.63,4.69,96.77,47.84,51.4,7.64
582.0,40.75,24.06,24.66,4.69,96.77,47.74,51.4,7.65
584.0,40.75,24.03,24.66,4.7,96.77,47.84,51.28,7.64
586.0,40.67,24.06,24.66,4.7,96.77,47.84,51.4,7.65
588.0,40.67,24.06,24.63,4.69,96.77,48.06,51.4,7.64
590.0,40.67,24.1,24.63,4.7,96.77,47.84,51.4,7.64
592.0,40.67,24.14,24.63,4.7,96.77,47.95,51.4,7.64
594.0,40.75,24.14,24.63,4.7,96.77,48.17,51.4,7.65
596.0,40.67,24.1,24.63,4.69,96.77,47.95,51.4,7.65
598.0,40.67,24.1,24.63,4.7,96.77,47.95,51.4,7.65
