timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,34.06,23.99,12.33,5.78,79.28,62.04,20.52,4.65
142.0,34.06,23.99,12.31,5.77,79.28,62.2,20.49,4.64
144.0,34.06,23.99,12.31,5.74,79.28,61.87,20.46,4.62
146.0,33.93,23.95,12.3,5.73,79.03,62.04,20.46,4.61
148.0,33.93,23.91,12.3,5.71,79.03,61.87,20.43,4.6
150.0,33.99,23.88,12.3,5.7,79.03,61.87,20.49,4.59
152.0,34.12,23.88,12.57,5.69,80.06,61.87,21.48,4.6
154.0,34.56,23.84,13.27,5.7,82.47,61.7,23.22,4.65
156.0,35.15,23.8,14.19,5.75,85.31,61.54,25.34,4.72
158.0,35.81,23.8,15.17,5.83,88.32,61.7,27.46,4.83
160.0,36.43,23.88,16.14,5.92,90.88,61.7,29.61,4.95
162.0,36.92,23.88,17.06,6.04,93.22,61.87,31.62,5.08
164.0,37.35,23.88,17.93,6.18,94.97,61.7,33.54,5.23
166.0,37.78,23.88,18.71,6.32,97.14,61.87,35.45,5.39
168.0,38.01,23.88,19.41,6.48,98.64,61.87,37.09,5.57
170.0,38.3,23.84,20.07,6.64,100.18,61.7,38.64,5.73
172.0,38.61,23.88,20.63,6.82,100.96,61.87,40.05,5.91
174.0,38.76,23.88,21.12,6.99,102.17,61.87,41.28,6.08
176.0,38.91,23.88,21.53,7.17,102.98,61.87,42.32,6.26
178.0,38.91,23.88,21.89,7.34,103.39,61.7,43.3,6.42
180.0,39.07,23.88,22.19,7.52,103.81,61.87,44.14,6.61
182.0,39.15,23.84,22.49,7.7,104.23,61.87,45.0,6.78
184.0,39.15,23.84,22.73,7.87,104.65,61.87,45.59,6.94
186.0,39.3,23.84,22.94,8.04,105.07,61.87,46.19,7.11
188.0,39.22,23.8,23.11,8.22,105.5,61.7,46.7,7.28
190.0,39.3,23.8,23.25,8.4,105.5,61.7,47.02,7.43
192.0,39.22,23.8,23.4,8.56,105.93,61.87,47.65,7.58
194.0,39.46,23.84,23.58,8.72,106.37,61.87,48.08,7.73
196.0,39.38,23.84,23.69,8.88,106.37,61.7,48.41,7.87
198.0,39.38,23.8,23.76,9.03,106.37,61.87,48.62,8.01
200.0,39.3,23.8,23.87,9.17,106.37,61.87,48.96,8.15
202.0,39.46,23.8,23.98,9.31,106.81,61.54,49.3,8.29
204.0,39.46,23.8,24.06,9.46,106.81,61.7,49.52,8.41
206.0,39.54,23.84,24.17,9.58,107.25,61.7,49.87,8.54
208.0,39.54,23.8,24.25,9.69,107.25,61.7,49.98,8.66
210.0,39.62,23.84,24.28,9.8,107.25,61.87,50.33,8.79
212.0,39.62,23.84,24.36,9.92,107.25,61.87,50.33,8.9
214.0,39.62,23.84,24.4,10.03,107.25,61.7,50.56,9.01
216.0,39.7,23.88,24.47,10.14,107.69,61.7,50.8,9.13
218.0,39.7,23.88,24.55,10.24,107.69,61.87,51.04,9.25
220.0,39.62,23.91,24.63,10.33,108.14,62.04,51.16,9.36
222.0,39.78,23.91,24.66,10.43,108.14,62.04,51.28,9.45
224.0,39.78,23.88,24.66,10.52,108.14,62.04,51.4,9.56
226.0,39.7,23.8,24.7,10.59,108.14,61.87,51.4,9.67
228.0,39.7,23.84,24.66,10.67,107.69,61.87,51.52,9.76
230.0,39.62,23.8,24.66,10.75,107.69,61.7,51.52,9.85
232.0,39.62,23.8,24.7,10.81,107.69,61.87,51.52,9.95
234.0,39.62,23.84,24.7,10.89,107.69,61.87,51.64,10.04
236.0,39.54,23.8,24.7,10.96,107.69,61.87,51.64,10.13
238.0,39.54,23.8,24.7,11.03,107.69,61.7,51.77,10.22
240.0,39.54,23.8,24.74,11.09,107.25,61.87,51.77,10.31
242.0,39.62,23.88,24.78,11.18,107.69,61.7,51.89,10.4
244.0,39.62,23.84,24.82,11.23,107.69,61.87,51.89,10.48
246.0,39.62,23.84,24.82,11.29,108.14,61.7,52.01,10.58
248.0,39.62,23.8,24.82,11.37,108.14,61.7,51.89,10.66
250.0,39.54,23.77,24.82,11.43,107.69,61.54,52.01,10.74
252.0,39.46,23.73,24.78,11.48,107.25,61.54,52.01,10.83
254.0,39.54,23.77,24.82,11.54,107.69,61.7,52.01,10.92
256.0,39.62,23.8,24.86,11.6,107.69,61.7,52.14,11.01
258.0,39.54,23.8,24.9,11.66,107.25,61.7,52.26,11.09
260.0,39.54,23.84,24.9,11.72,108.14,61.87,52.26,11.16
262.0,39.62,23.8,24.94,11.77,108.14,61.7,52.51,11.25
264.0,39.62,23.88,24.98,11.83,108.14,62.04,52.64,11.34
266.0,39.7,23.84,24.98,11.88,108.14,61.7,52.64,11.41
268.0,39.62,23.84,25.02,11.92,108.14,61.87,52.64,11.47
270.0,39.62,23.84,25.02,11.97,108.14,61.87,52.51,11.56
272.0,39.62,23.84,25.02,12.03,108.14,61.7,52.64,11.65
274.0,39.7,23.84,25.02,12.08,108.14,61.87,52.64,11.71
276.0,39.7,23.84,25.06,12.11,108.14,61.87,52.64,11.79
278.0,39.78,23.88,25.06,12.17,108.14,62.04,52.76,11.85
280.0,39.7,23.91,25.1,12.22,108.14,62.04,52.76,11.94
282.0,39.86,23.95,25.18,12.27,108.59,62.04,53.02,12.0
284.0,39.86,23.95,25.21,12.32,108.59,62.2,53.02,12.09
286.0,40.02,23.95,25.3,12.37,109.04,62.2,53.14,12.17
288.0,40.02,23.99,25.34,12.41,109.5,62.2,53.27,12.23
290.0,40.02,23.95,25.3,12.46,109.04,62.2,53.27,12.31
292.0,39.94,23.95,25.3,12.51,109.04,62.04,53.14,12.38
294.0,39.86,23.95,25.25,12.54,108.59,62.2,53.27,12.44
296.0,39.94,23.99,25.3,12.59,109.04,62.2,53.27,12.51
298.0,39.86,23.95,25.25,12.62,109.04,62.2,53.27,12.57
300.0,39.94,23.91,25.25,12.66,109.04,62.2,53.27,12.65
302.0,39.94,23.95,25.3,12.71,109.04,62.2,53.27,12.72
304.0,39.94,23.95,25.3,12.72,109.04,62.2,53.4,12.77
306.0,39.94,23.99,25.3,12.79,109.04,62.2,53.4,12.84
308.0,40.02,23.99,25.34,12.82,109.04,62.37,53.53,12.9
310.0,40.02,23.95,25.38,12.86,109.04,62.37,53.4,12.97
312.0,40.02,23.95,25.38,12.89,109.5,62.2,53.53,13.02
314.0,39.94,23.95,25.34,12.94,109.04,62.04,53.4,13.07
316.0,39.94,23.95,25.34,12.96,109.04,62.2,53.53,13.16
318.0,39.94,23.95,25.34,12.99,109.04,62.2,53.53,13.21
320.0,39.94,23.99,25.34,13.03,109.04,62.04,53.53,13.26
322.0,39.86,23.95,25.34,13.08,109.04,62.04,53.4,13.33
324.0,39.78,23.95,25.3,13.1,108.59,62.2,53.4,13.38
326.0,39.7,23.95,25.25,13.13,109.04,62.04,53.4,13.44
328.0,39.7,23.91,25.25,13.16,108.59,62.2,53.4,13.51
330.0,39.7,23.91,25.25,13.18,108.59,62.04,53.4,13.56
332.0,39.7,23.95,25.25,13.22,108.59,62.2,53.4,13.61
334.0,39.78,23.95,25.34,13.25,108.59,62.2,53.4,13.69
336.0,39.86,23.99,25.34,13.29,108.59,62.2,53.53,13.74
338.0,39.86,23.99,25.34,13.32,109.04,62.2,53.53,13.79
340.0,39.94,23.99,25.38,13.36,109.04,62.37,53.66,13.87
342.0,39.86,23.99,25.38,13.37,109.04,62.37,53.79,13.9
344.0,39.94,24.03,25.42,13.41,109.04,62.2,53.66,13.97
346.0,39.86,23.99,25.38,13.44,109.04,62.2,53.79,14.03
348.0,39.86,23.99,25.38,13.46,109.04,62.2,53.53,14.09
350.0,39.7,23.95,25.34,13.5,108.59,62.04,53.53,14.12
352.0,39.78,23.91,25.34,13.5,108.59,61.87,53.53,14.18
354.0,39.78,23.91,25.3,13.53,108.59,62.04,53.53,14.24
356.0,39.7,23.88,25.25,13.57,108.14,62.04,53.53,14.27
358.0,39.54,23.84,25.21,13.59,108.14,61.87,53.4,14.33
360.0,39.62,23.84,25.21,13.62,108.14,61.7,53.27,14.37
362.0,39.54,23.84,25.18,13.64,108.14,61.87,53.27,14.43
364.0,39.54,23.84,25.18,13.66,107.69,61.7,53.27,14.48
366.0,39.62,23.84,25.18,13.69,108.14,61.87,53.27,14.52
368.0,39.62,23.84,25.21,13.71,108.14,61.87,53.4,14.58
370.0,39.62,23.84,25.21,13.75,107.69,61.87,53.27,14.64
372.0,39.54,23.8,25.21,13.77,108.14,61.7,53.4,14.7
374.0,39.54,23.8,25.21,13.8,108.14,61.7,53.4,14.73
376.0,39.7,23.8,25.25,13.84,108.14,61.87,53.4,14.79
378.0,39.54,23.77,25.21,13.86,107.69,61.7,53.4,14.85
380.0,39.62,23.77,25.18,13.89,107.69,61.7,53.4,14.89
382.0,39.46,23.77,25.21,13.91,107.69,61.54,53.4,14.93
384.0,39.54,23.73,25.21,13.93,107.69,61.54,53.4,14.97
386.0,39.54,23.77,25.21,13.97,108.14,61.7,53.4,15.03
388.0,39.62,23.77,25.25,14.01,108.14,61.7,53.4,15.09
390.0,39.62,23.77,25.3,14.01,108.14,61.7,53.53,15.15
392.0,39.62,23.8,25.3,14.04,108.14,61.7,53.53,15.19
394.0,39.7,23.73,25.34,14.08,108.59,61.54,53.66,15.26
396.0,39.62,23.8,25.34,14.1,108.14,61.7,53.53,15.3
398.0,39.54,23.8,25.34,14.12,108.14,61.7,53.66,15.36
400.0,39.62,23.8,25.34,14.13,108.14,61.54,53.66,15.38
402.0,39.54,23.8,25.3,14.15,108.14,61.7,53.66,15.44
404.0,39.62,23.8,25.3,14.19,108.14,61.7,53.53,15.48
406.0,39.54,23.77,25.3,14.19,108.14,61.7,53.53,15.52
408.0,39.54,23.73,25.25,14.23,107.69,61.54,53.53,15.56
410.0,39.46,23.77,25.25,14.25,107.69,61.7,53.66,15.61
412.0,39.54,23.8,25.25,14.27,108.14,61.7,53.53,15.67
414.0,39.54,23.77,25.25,14.3,108.14,61.54,53.66,15.69
416.0,39.38,23.73,25.25,14.32,107.69,61.7,53.53,15.75
418.0,39.38,23.77,25.25,14.34,108.14,61.7,53.66,15.8
420.0,39.54,23.8,25.3,14.38,108.14,61.7,53.66,15.84
422.0,39.62,23.77,25.3,14.4,108.14,61.7,53.53,15.88
424.0,39.54,23.8,25.3,14.42,108.14,61.7,53.66,15.93
426.0,39.62,23.8,25.3,14.44,108.14,61.87,53.79,15.99
428.0,39.7,23.84,25.34,14.48,108.14,61.7,53.79,16.03
430.0,39.54,23.84,25.38,14.52,108.59,61.87,53.92,16.08
432.0,39.54,23.84,25.38,14.52,108.59,61.87,53.92,16.12
434.0,39.62,23.84,25.42,14.55,108.59,62.04,53.92,16.16
436.0,39.62,23.88,25.42,14.57,108.59,61.87,53.92,16.21
438.0,39.62,23.88,25.42,14.59,108.59,62.04,53.92,16.25
440.0,39.78,23.91,25.46,14.59,108.59,62.04,54.05,16.3
442.0,39.7,23.91,25.46,14.61,108.59,62.04,54.05,16.34
444.0,39.7,23.91,25.5,14.65,108.59,61.87,54.05,16.39
446.0,39.7,23.95,25.5,14.67,109.04,62.04,54.05,16.43
448.0,39.78,23.95,25.5,14.69,108.59,62.2,54.19,16.48
450.0,39.62,23.91,25.42,14.71,108.59,62.2,53.92,16.52
452.0,39.62,23.91,25.42,14.73,108.59,62.04,54.05,16.52
454.0,39.62,23.88,25.42,14.73,108.59,62.04,54.05,16.59
456.0,39.62,23.91,25.42,14.75,108.59,62.04,54.05,16.61
458.0,39.7,23.91,25.46,14.79,108.59,62.04,54.05,16.66
460.0,39.7,23.95,25.46,14.79,108.59,62.2,54.05,16.7
462.0,39.62,23.91,25.46,14.81,108.14,62.04,54.05,16.75
464.0,39.62,23.91,25.42,14.83,108.59,62.2,53.92,16.77
466.0,39.54,23.84,25.42,14.83,108.14,62.04,53.92,16.82
468.0,39.54,23.91,25.42,14.87,108.59,62.04,53.92,16.86
470.0,39.7,23.91,25.46,14.89,108.59,62.04,54.05,16.89
472.0,39.7,23.95,25.46,14.93,108.59,62.04,54.05,16.95
474.0,39.7,23.88,25.5,14.93,108.59,62.2,54.05,16.98
476.0,39.7,23.91,25.5,14.95,108.59,62.04,54.05,17.02
478.0,39.7,23.91,25.5,14.97,108.59,62.2,54.19,17.07
480.0,39.62,23.95,25.5,14.99,108.59,62.37,54.19,17.09
482.0,39.7,23.95,25.5,15.01,108.59,62.37,54.19,17.14
484.0,39.7,23.95,25.5,15.03,108.59,62.2,54.05,17.19
486.0,39.7,23.95,25.5,15.05,108.59,62.37,54.19,17.21
488.0,39.78,23.99,25.54,15.09,109.04,62.2,54.19,17.26
490.0,39.86,23.95,25.58,15.11,109.04,62.37,54.19,17.31
492.0,39.86,23.99,25.54,15.13,109.04,62.37,54.19,17.33
494.0,39.7,23.95,25.54,15.15,109.04,62.2,54.19,17.38
496.0,39.78,23.95,25.58,15.15,108.59,62.2,54.19,17.4
498.0,39.86,23.95,25.58,15.19,109.04,62.37,54.32,17.48
500.0,39.94,24.03,25.62,15.19,109.04,62.37,54.32,17.5
502.0,39.94,23.95,25.62,15.21,109.04,62.2,54.32,17.55
504.0,39.86,23.95,25.62,15.23,109.04,62.37,54.32,17.6
506.0,39.94,23.95,25.62,15.23,109.04,62.37,54.32,17.62
508.0,39.86,23.99,25.62,15.25,109.04,62.2,54.32,17.65
510.0,39.86,23.95,25.62,15.27,109.04,62.37,54.32,17.7
512.0,39.86,23.99,25.62,15.31,109.5,62.2,54.45,17.74
514.0,39.86,23.99,25.66,15.33,109.04,62.37,54.45,17.77
516.0,39.94,24.03,25.66,15.36,109.5,62.54,54.32,17.82
518.0,39.86,24.03,25.66,15.36,109.5,62.37,54.45,17.84
520.0,39.78,24.03,25.62,15.36,109.04,62.37,54.45,17.87
522.0,39.94,24.03,25.66,15.38,109.5,62.37,54.45,17.92
524.0,39.86,24.03,25.66,15.4,109.04,62.37,54.45,17.97
526.0,39.86,24.03,25.62,15.42,109.5,62.37,54.45,17.99
528.0,39.7,24.03,25.62,15.42,109.04,62.54,54.45,18.02
530.0,39.86,24.03,25.62,15.44,109.04,62.54,54.45,18.07
532.0,39.78,24.06,25.62,15.46,109.04,62.54,54.59,18.12
534.0,39.94,24.03,25.66,15.48,109.04,62.54,54.59,18.14
536.0,39.94,24.06,25.66,15.5,109.5,62.54,54.45,18.17
538.0,39.86,24.06,25.66,15.5,109.5,62.71,54.45,18.22
540.0,39.86,24.06,25.66,15.52,109.04,62.54,54.45,18.27
542.0,39.86,23.99,25.62,15.52,109.04,62.54,54.59,18.27
544.0,39.86,24.03,25.62,15.56,109.04,62.37,54.45,18.32
546.0,39.78,24.03,25.58,15.56,109.04,62.37,54.45,18.35
548.0,39.7,24.03,25.58,15.58,109.04,62.37,54.45,18.37
550.0,39.78,24.03,25.58,15.58,109.04,62.37,54.32,18.4
552.0,39.7,23.95,25.5,15.58,108.59,62.2,54.32,18.43
554.0,39.7,23.95,25.5,15.61,108.14,62.2,54.19,18.48
556.0,39.7,23.95,25.5,15.63,108.59,62.2,54.19,18.5
558.0,39.7,23.91,25.5,15.63,108.59,62.2,54.19,18.56
560.0,39.78,23.91,25.5,15.65,108.14,62.04,54.19,18.58
562.0,39.78,23.88,25.5,15.67,108.59,62.04,54.32,18.61
564.0,39.86,23.91,25.54,15.69,108.59,62.2,54.19,18.66
566.0,39.78,23.95,25.58,15.69,108.59,62.04,54.32,18.69
568.0,39.7,23.91,25.58,15.71,108.59,62.2,54.32,18.74
570.0,39.62,23.95,25.58,15.73,109.04,62.2,54.45,18.77
572.0,39.78,23.95,25.58,15.75,108.59,62.2,54.32,18.79
574.0,39.7,23.95,25.58,15.75,108.59,62.2,54.32,18.85
576.0,39.78,23.99,25.62,15.78,108.59,62.37,54.45,18.87
578.0,39.7,23.91,25.58,15.78,108.59,62.2,54.32,18.9
580.0,39.7,23.91,25.58,15.78,108.59,62.04,54.32,18.93
582.0,39.7,23.95,25.58,15.8,108.59,62.2,54.45,18.95
584.0,39.78,23.95,25.58,15.82,108.59,62.2,54.45,19.01
586.0,39.7,23.95,25.58,15.82,109.04,62.2,54.45,19.03
588.0,39.7,23.91,25.58,15.84,109.04,62.2,54.45,19.09
590.0,39.78,23.91,25.58,15.84,108.59,62.2,54.32,19.09
592.0,39.78,23.91,25.58,15.86,109.04,62.2,54.45,19.11
594.0,39.78,23.95,25.58,15.86,108.59,62.2,54.32,19.17
596.0,39.78,23.95,25.58,15.88,108.59,62.2,54.45,19.2
598.0,39.78,23.95,25.58,15.88,109.04,62.2,54.45,19.22
